schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9202282109981752,nan,PREP,,KFB_TIMING,kfb_timing,0.022774198844388194,0.020690512891350103,0.08138500055889972,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121852561947998,0.005570936558467268,0.45564000162734486,-0.5489210778415884,0.518227193187134,0.5516036303489517,-0.4461009575682927,-0.6092389903267958,0.17510204002881474,0.9349547253592172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059446997620398,1,0.00032897699929890223,2.3524000425823033e-05,0.0003878169991367031,2.5029985408764333e-06,6.5399981394875795e-06,1.579974195919931e-07,4.1228999180020764e-05,1.3000026228837669e-06,0.0008818149981379975,0.004118185001862003,0.0041754630001378246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,735275482,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9252870230011467,nan,PREP,,KFB_TIMING,kfb_timing,0.022770785973387275,0.020706685412947637,0.081379241629496,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218542518879067,0.005570436547507015,0.4556395928880605,-0.5482436826559549,0.5181962676917171,0.5535227573067231,-0.44625705785210634,-0.6091424126336311,0.17490688308003566,0.9356740619885894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588120029715355,1,0.0001510479996795766,1.3528999261325225e-05,0.0001616160006960854,9.539980965200812e-07,4.315003025112674e-06,1.3899989426136017e-07,2.2091000573709607e-05,9.420000424142927e-07,0.0004031630014651455,0.004596836998534855,0.004653391002648277,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,740544229,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.930364012998325,nan,PREP,,KFB_TIMING,kfb_timing,0.022773611007763678,0.02072246428677497,0.08136815794439922,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121852446923356,0.0055707949411072195,0.4556375156674633,-0.5487924598719031,0.519079498894546,0.5533322978350572,-0.4469451034651098,-0.6093358810401702,0.17484728530665153,0.9363724269820699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076989997178316,1,0.0003114159990218468,1.7282000044360757e-05,0.00019920200065826066,1.0799994925037026e-06,4.855002771364525e-06,1.2099917512387037e-07,3.2431998988613486e-05,1.133998011937365e-06,0.0006231519982975442,0.004376848001702456,0.004446257000381593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,745617180,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9354449409984227,nan,PREP,,KFB_TIMING,kfb_timing,0.02277190270834245,0.020730549471734916,0.08136527805389149,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.312185405644395,0.005569443953044282,0.455638650776095,-0.5457781348024083,0.5218653212423473,0.5533347980841877,-0.44878491051313313,-0.6073285575745834,0.1753656130688317,0.9361605549875742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080928000097629,1,0.00029959899984532967,1.3405002391664311e-05,0.00020770699848071672,2.3659995349589735e-06,4.656001692637801e-06,1.449989213142544e-07,3.5523000406101346e-05,1.0750009096227586e-06,0.0006216830006451346,0.0043783169993548655,0.004452297001989791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,750542541,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9405570099988836,nan,PREP,,KFB_TIMING,kfb_timing,0.022776433581808697,0.020738241716282916,0.08135707347359314,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218472211974096,0.005568107515899191,0.45563911823183545,-0.5461404255660082,0.5229293541120147,0.5541789810669082,-0.44944862685437614,-0.6078391847908629,0.17531420572217146,0.9374640349825619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112069000460906,1,0.00016928400145843625,1.3026001397520304e-05,0.00019072600116487592,1.8739992810878903e-06,4.348999937064946e-06,1.0700023267418146e-07,2.8318998374743387e-05,2.5519984774291515e-06,0.00046093900164123625,0.004539060998358764,0.004638722999516176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,755804897,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9456449680001242,nan,PREP,,KFB_TIMING,kfb_timing,0.02277472420076121,0.020746326261953184,0.08135419336172742,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121853555216476,0.00557035816953497,0.4556387355766807,-0.5452009117922268,0.5251659166763463,0.5537424812958505,-0.4507796193067559,-0.6071814978630681,0.1756248619660818,0.9379093825361104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087958001240622,1,0.0002925970002252143,1.4313998690340668e-05,0.00020310000036261044,8.235998393502086e-06,5.087000317871571e-06,1.2599775800481439e-07,3.2780000765342265e-05,8.459974196739495e-07,0.0006140180012152996,0.0043859819987847005,0.004462551001779502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,760806456,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9507230909985083,nan,PREP,,KFB_TIMING,kfb_timing,0.022773014298449912,0.020754410516426416,0.08135131311383019,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218599706347033,0.005571055097980665,0.45563959123508574,-0.5438570581549813,0.5253174542083393,0.5520471277705797,-0.45078713359080236,-0.6059293028087205,0.1751755356783709,0.9362130946962172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507812299838406,1,0.0002375859985477291,1.7407000996172428e-05,0.00016136599879246205,1.0644998837960884e-05,5.040001269662753e-06,1.5199839253909886e-07,2.3524000425823033e-05,1.0450021363794804e-06,0.0005182530003366992,0.004481746999663301,0.0045579050020023715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,765796216,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.955780791999132,nan,PREP,,KFB_TIMING,kfb_timing,0.022777543233195058,0.020762101608098285,0.08134310788429873,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121860562383851,0.005569407714288119,0.45563847612091873,-0.5436620114216316,0.5241295944031428,0.5504805414204538,-0.44996276939297847,-0.6055164252881141,0.17429333218173204,0.9345100539185083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057701000623638,1,0.0001412250021530781,1.3636999938171357e-05,0.0001853319990914315,2.277000021422282e-06,6.598998879780993e-06,1.1499651009216905e-07,2.9186998290242627e-05,8.669994713272899e-07,0.0004352489995653741,0.004564751000434626,0.004620783998689149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,771038956,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9608382580008765,nan,PREP,,KFB_TIMING,kfb_timing,0.022777543233195058,0.020762101608098285,0.08134310788429873,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121850455589216,0.0055715855707017675,0.4556394712072396,-0.5435409278389348,0.5289733137989485,0.5489832453934949,-0.45297882749867346,-0.6052277796960546,0.1754270153681992,0.9362863401066072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057466001744615,1,0.0003317580012662802,2.0921001123497263e-05,0.0001837230011005886,8.780007192399353e-07,3.844001184916124e-06,1.180014805868268e-07,2.0242998289177194e-05,8.850001904647797e-07,0.0006122340018919203,0.00438776599810808,0.004443426998477662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,776038440,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.96591918500053,nan,PREP,,KFB_TIMING,kfb_timing,0.022777543233195058,0.020762101608098285,0.08134310788429873,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121858313826131,0.005570760683928377,0.4556400263579385,-0.543249412348746,0.5303614109146927,0.5466715016356111,-0.453942247092734,-0.6045650843233206,0.17556409217147534,0.935549507458165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080926999653457,1,0.0002756930007308256,1.8776001525111496e-05,0.00017800299974624068,9.71998815657571e-07,4.039000486955047e-06,1.1500014807097614e-07,2.049499744316563e-05,7.970011211000383e-07,0.0005543759980355389,0.004445624001964461,0.004524859999946784,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,781043704,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.970997559998068,nan,PREP,,KFB_TIMING,kfb_timing,0.022775832249451122,0.020770185223250165,0.08134022741524972,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121859431933226,0.005571016522035932,0.45564017644379273,-0.54311770504706,0.5332029072750606,0.5429220562201411,-0.4558568209709223,-0.6035938642325718,0.17627812406284013,0.9349045625048945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078374997538049,1,0.000213336999877356,1.2149001122452319e-05,0.00017756899978849106,1.5209989214781672e-06,4.086999979335815e-06,1.0700023267418146e-07,2.8532002033898607e-05,8.770002750679851e-07,0.0004861630004597828,0.004513836999540217,0.0045866229993407615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,786317247,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9761068180014263,nan,PREP,,KFB_TIMING,kfb_timing,0.02277412074454596,0.020778268547097693,0.08133734681026643,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121856167543832,0.005569446500467265,0.4556376692880052,-0.5450276918026815,0.5341622301425083,0.5400663852057085,-0.45666352516483033,-0.6042882587863173,0.17646499938790508,0.9349097140214864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051092580033582635,1,0.00040513999920221977,1.6433001292170957e-05,0.00016186799985007383,2.119999408023432e-06,4.716002877103165e-06,1.1200245353393257e-07,2.1650001144735143e-05,2.3809989215806127e-06,0.0006765230027667712,0.004323476997233229,0.004429762000654591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,791284643,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9811757690004015,nan,PREP,,KFB_TIMING,kfb_timing,0.02277069617139929,0.02079443432064672,0.08133158519262032,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218579237600735,0.005570641141675226,0.45563805700813786,-0.5472906745342112,0.5327245910502891,0.5412179232082068,-0.45594231926756257,-0.6063406274865473,0.1760401573060604,0.936076606236698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068950998975197,1,0.00028060800104867667,1.6629997844574973e-05,0.00015109200103324838,1.1160009307786822e-06,4.098998033441603e-06,1.2500095181167126e-07,2.131700239260681e-05,1.0250005288980901e-06,0.0005330269996193238,0.004466973000380676,0.004534060000878526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,796274969,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9862353229982546,nan,PREP,,KFB_TIMING,kfb_timing,0.02276898310323139,0.020802516770231934,0.08132870418001911,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121850634513805,0.005570853436692283,0.4556385722472548,-0.5473041218861607,0.5355405227642768,0.5398806421919178,-0.45797399951680084,-0.6059776767668775,0.17700573991904306,0.9369186523758474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059553997853072,1,0.0002529129997128621,1.312099993810989e-05,0.00010753099923022091,1.0549993021413684e-06,4.1909988794941455e-06,1.1899828677996993e-07,2.18639979721047e-05,8.600000001024455e-07,0.0004547239987005014,0.004545276001299499,0.004602273002092261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,801595394,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9912952640006552,nan,PREP,,KFB_TIMING,kfb_timing,0.022765555403890442,0.02081868079473267,0.08132294174741438,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218475386750794,0.005570572232663154,0.4556370472591418,-0.5446245423170982,0.5359994345613253,0.5385376771664522,-0.4584752155474031,-0.603747451254146,0.1772418035383006,0.9348444339418227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059941002400592,1,0.00045562699961010367,1.3073000445729122e-05,0.00017304499851888977,9.940013114828616e-07,4.088000423507765e-06,1.320004230365157e-07,2.369099820498377e-05,8.770002750679851e-07,0.0007175080027082004,0.0042824919972918,0.004339741997682722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,806538329,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9963532330002636,nan,PREP,,KFB_TIMING,kfb_timing,0.022768364408805808,0.02083445022087438,0.08131185393933564,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218485274382407,0.0055710398893259435,0.45563805957323755,-0.5433766073442123,0.5351370665195557,0.5367214677558645,-0.4581169407652913,-0.6023250617932416,0.1769133702270952,0.9325769412343794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505796899960842,1,0.0003243689970986452,1.5009998605819419e-05,0.00018227200052933767,1.2130003597121686e-06,4.2380015656817704e-06,1.400003384333104e-07,2.082399805658497e-05,8.619972504675388e-07,0.0005975959975330625,0.004402404002466938,0.004458565999811981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,811548229,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.001411459001247,nan,PREP,,KFB_TIMING,kfb_timing,0.022764932464081206,0.020850611799417374,0.08130609052270468,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121858215393691,0.0055698967521235045,0.4556375715164092,-0.5412720728180302,0.5356433162659024,0.5375994474521818,-0.45853112895403725,-0.6011521887948472,0.17684136258263997,0.9321493361977746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058226000983268,1,0.00026231000083498657,1.575599890202284e-05,0.00018243199883727357,2.0049992599524558e-06,4.601002729032189e-06,1.219996192958206e-07,3.193299926351756e-05,1.1420015653129667e-06,0.0005605580008705147,0.0044394419991294854,0.00449599200146622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,816587649,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0065108999988297,nan,PREP,,KFB_TIMING,kfb_timing,0.02275978064108053,0.02087485197844656,0.0812974443806743,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121860451600823,0.005569994744651435,0.45563892399180583,-0.5410937012220078,0.5374953030858434,0.5377492882857701,-0.4597718809623935,-0.6010594067947066,0.17714079774955974,0.9331976700535243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509944099758286,1,0.00024675099848536775,1.329600127064623e-05,0.0001915949978865683,2.2000021999701858e-06,4.348999937064946e-06,1.2499731383286417e-07,2.8386999474605545e-05,9.76997398538515e-07,0.0005378489986469503,0.00446215100135305,0.004551988000457641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,821808974,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0116134630006854,nan,PREP,,KFB_TIMING,kfb_timing,0.02275010497456667,0.02089140446143053,0.08129700408465468,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.31218483954513637,0.005571158066965847,0.45563773655372625,-0.5403384349026401,0.5371217420634719,0.5377560083573649,-0.45944258521060793,-0.6005849382881943,0.1768405373086028,0.9325486124351801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102563001855742,1,0.00037583799712592736,1.806599902920425e-05,0.00015048899877001531,3.6149976949673146e-06,4.941000952385366e-06,1.449989213142544e-07,3.410600038478151e-05,2.815999323502183e-06,0.0006670170005236287,0.0043329829994763714,0.004425470997375669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,826790749,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.016816331000882,nan,PREP,,KFB_TIMING,kfb_timing,0.022746665818187767,0.020907562063805202,0.08129123866861226,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121854681362597,0.0055710071884321165,0.4556379691770131,-0.5407358921723688,0.5343295794576304,0.5383457293035635,-0.45750222102620336,-0.6011242555905068,0.175808305309612,0.9315146423037061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202868000196759,1,0.0002393200011283625,1.3012999261263758e-05,0.0001916859982884489,1.525000698165968e-06,4.0619997889734805e-06,1.1500014807097614e-07,3.4830001823138446e-05,8.53000528877601e-07,0.0005455629980133381,0.004454437001986662,0.004653714000596665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,832054066,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.021899695999309,nan,PREP,,KFB_TIMING,kfb_timing,0.02274322457967007,0.02092371849701159,0.08128547271092737,1,-28.261107313738897,0,0.31219674159819877,0.0055699445374615495,0.4556730462678106,0.3121858844574484,0.005571582148029191,0.4556392597344573,-0.5406493005047439,0.5332701491065025,0.5370207818514763,-0.45662132267099076,-0.6007529317459506,0.17540433842893363,0.9300914138968874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083364998426987,1,0.00032405399906565435,1.9898001482943073e-05,0.00014312400162452832,2.8430004022084177e-06,5.384998075896874e-06,1.500011421740055e-07,3.678700159071013e-05,1.3979988580103964e-06,0.0006083009975554887,0.004391699002444511,0.004473263001273153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,837042211,F10_M02_04,MB0F0F36,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
