schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.651669272003346,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004147389909438026,-0.0005811191970188122,0.1030944577924361,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860972439866403,0.02923378818705196,0.447686119332741,-0.6661935586409943,0.2561570515881487,0.40787605251364933,-0.31489485266631617,-0.6269266303708521,0.06888957396413532,0.8220664005220032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050834860012400895,0.0009211119977408089,0.0,0,nan,nan,nan
3,8.656738128000143,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004140841802242168,-0.0005624138745918935,0.10310352113579971,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860854755982493,0.029234490439159946,0.4476845867991096,-0.6621685328442882,0.25580838051955884,0.40314668412296784,-0.314885003312974,-0.6230382230010376,0.06850637544917698,0.8163530745654974,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050688559967966285,0.0008807330013951287,0.0,0,nan,nan,nan
3,8.661804633000429,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004127589613610205,-0.0005343567831671846,0.10311909645718155,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860874291505836,0.02923286240044463,0.44768433104105754,-0.6614159515619381,0.25778805983670094,0.40360519361991987,-0.3162401884575802,-0.6225916049886041,0.06883857746860787,0.816592246529397,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00506650500028627,0.00079397700028494,0.0,0,nan,nan,nan
3,8.666895365000528,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.0041006317337603515,-0.0005063155075760043,0.10314259664298972,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860767377298244,0.029233626238767678,0.44768023626882797,-0.6599423095094701,0.2608895976316548,0.4021682092251483,-0.31839369949423796,-0.6209436708455945,0.06952643381267842,0.815675488502911,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050907320000987966,0.0008920870022848248,0.0,0,nan,nan,nan
3,8.672152161001577,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004066814990442619,-0.00047827570070703743,0.10317004961346794,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860746490710296,0.02923408158427311,0.44768153657705045,-0.6558237146277295,0.260943312874293,0.4042399174955635,-0.31871539544656685,-0.6185116244675412,0.06931717586368759,0.8133917064359242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005256796001049224,0.0009027439991768915,0.0,0,nan,nan,nan
3,8.677248698000767,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004032847496667019,-0.0004595937214051267,0.10319494389928249,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186079670558435,0.029233174101365417,0.4476821380892155,-0.6572695326068735,0.25964541818414855,0.41996031074949614,-0.31790908423149844,-0.6237659011494412,0.06875883557653201,0.8220618250971715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005096536999189993,0.0008195100017474033,0.0,0,nan,nan,nan
3,8.68233851900004,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004012575899448562,-0.000440886159672988,0.10321191095571446,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186077578502373,0.02923405847583782,0.4476819682021293,-0.6589884806006124,0.2600774374617285,0.4240629907895249,-0.31846312383144126,-0.62598697076704,0.0686749801518154,0.8256727627809457,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050898209992737975,0.0007265040003403556,0.0,0,nan,nan,nan
3,8.687429686000542,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004006002468426251,-0.0004221555002415089,0.10322095882831954,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186078977447675,0.029233795403167537,0.4476833492409371,-0.6602181480640666,0.2604142069126327,0.415904122547325,-0.3191776263924958,-0.6245542797450132,0.06839731616252491,0.8226054955730248,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005091167000500718,0.0008567879995098338,0.0,0,nan,nan,nan
3,8.692529117000959,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.00400614023049814,-0.0004127845744697486,0.10322350348295803,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186081001659404,0.029233205819356404,0.4476815564186005,-0.666829420145202,0.26241355110520825,0.40497445210761207,-0.3208493918723774,-0.6260257425853742,0.06866064722218733,0.823120072792963,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005099431000417098,0.000524093000421999,0.0,0,nan,nan,nan
3,8.69759138000154,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.00401326508631783,-0.0003940325602039493,0.10322463409050008,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860724602904983,0.02923407830440052,0.4476806303306218,-0.6762023400205931,0.2649921467221061,0.39590907434242656,-0.32272659446474616,-0.6299328434127341,0.06898654789356942,0.8271725561334787,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005062263000581879,0.0007269929992617108,0.0,0,nan,nan,nan
3,8.70266513700335,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004006819192309524,-0.00036592291504488326,0.10323622289967863,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186057747772085,0.02923444956399453,0.4476766521307785,-0.6878247793109895,0.2640829511541538,0.40170433931441685,-0.3217589107635621,-0.6396328046177663,0.06834546982962039,0.8391716799013959,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005073757001810009,0.08014616199943703,0.07514616199943702,1,nan,nan,nan
3,8.782996745001583,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.0035139886517819297,-0.00030076131473223016,0.10353270643484215,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860185915823075,0.029235967246934516,0.44766860056259494,-0.6728201795191999,0.25868851498339657,0.4096083181551258,-0.31699569291444124,-0.6311878267003175,0.06794858669552728,0.82908727891244,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.08033160799823236,0.0008113500007311814,0.0,0,nan,nan,nan
3,8.788103017002868,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.0035071313439447582,-0.00030076794451277796,0.10353663061180185,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31860197792961414,0.029237421265231964,0.44766729372589625,-0.6591532153826996,0.2570187928049221,0.4098345395629563,-0.3151016957657674,-0.6216953262455733,0.06835136909106891,0.8176221444059788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005106272001285106,0.0006746569997631013,0.0,0,nan,nan,nan
