schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.313377084006788,nan,PREP,,G,force_only,-0.0002887718158904595,-0.00035170983614090084,0.10559354799748796,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017528102836335,-0.004978296496743629,0.4591503799458552,-1.7220204951744116,0.9829907079507708,0.06433979525925337,-0.6007332776833773,-1.1573103154132731,0.19742779262310636,1.9838762378163326,184.80193754111355,12.012125940172382,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181341999559663,175.20505869192502,0.2479494130807498,1,-15.198062458886454,nan,nan,nan
2,8.318529347001459,nan,PREP,,G,force_only,-0.00034463518198335485,-0.00044673790025100184,0.1056023647362275,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201757986259027,-0.00497802200919705,0.45915069692641797,-1.7167700828473698,0.9826348009101812,0.06187501817103748,-0.6005041310131026,-1.1528029046524693,0.1971024505147853,1.9790652306564387,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152262994670309,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.323588146013208,nan,PREP,,G,force_only,-0.00042156305495946733,-0.0005512130748600186,0.10560929905309349,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017524956945637,-0.004978728727379542,0.45915309960961626,-1.710982943100565,0.9837240553175133,0.05852284903929679,-0.6009751520352787,-1.1476851805306825,0.19729907176365613,1.974487420180509,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058799011749215,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.328684998006793,nan,PREP,,G,force_only,-0.000498125079739481,-0.0006272387350012439,0.10562896448168428,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017506024580006,-0.004979754690089066,0.4591497648931533,-1.709578978707477,0.9857255826407951,0.056402317649403205,-0.6019638344041462,-1.1459073257544872,0.1978217136956013,1.9742077981173256,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096851993585005,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.333747574011795,nan,PREP,,G,force_only,-0.0005605252010817685,-0.0006652975564571332,0.10565154138921187,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201754857010011,-0.004977636594335724,0.45915127701325065,-1.7096246744219652,0.9871308735619145,0.05560621843850123,-0.6026299870883965,-1.1455603121390439,0.19825573936954938,1.9749268190139475,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062576005002484,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.33880815100565,nan,PREP,,G,force_only,-0.0006018355209651827,-0.000674901980910015,0.10567597897644364,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201745081438511,-0.004978173991461348,0.4591494910369131,-1.71031044647595,0.9853475833066409,0.05518403763087089,-0.6014128038507284,-1.1458280712290145,0.19770143520559746,1.9746181811333166,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060576993855648,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.343866432012874,nan,PREP,,G,force_only,-0.0006362757853870804,-0.0006749695148402837,0.10569420292763958,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201744716894126,-0.004977289796371765,0.4591493728586663,-1.7133704906720835,0.9868905089835157,0.055361959992126446,-0.6025300722063476,-1.1478831173830792,0.1980399280887024,1.978043543919549,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058281007222831,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.348954625005717,nan,PREP,,G,force_only,-0.0006569558947763787,-0.0006654839702944474,0.10570257784897992,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017367973644195,-0.004978491173160874,0.45914842566476927,-1.7159929187909495,0.9892922618864917,0.05883613667136451,-0.6044125109563885,-1.1505134023050057,0.19860026532940592,1.9816136272612743,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050881929928436875,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.354036207005265,nan,PREP,,G,force_only,-0.0006636398796737997,-0.000646519989645689,0.10571136161281158,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201735293707452,-0.004978644277909866,0.45914707254316556,-1.7197246052187987,0.9921980262315426,0.06493643504953206,-0.6067709239516991,-1.154492118863985,0.1993541646318927,1.9864859379441033,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050815819995477796,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.35909669600369,nan,PREP,,G,force_only,-0.0006492654724515878,-0.0005895514892837374,0.10571949559472149,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201739302016488,-0.004978587785089186,0.45914535035909404,-1.717558187832433,0.9920355805619708,0.06747471837412153,-0.6071339197751565,-1.1533353104778201,0.199319062541794,1.9846142091879784,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060488998424262,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.364192862005439,nan,PREP,,G,force_only,-0.0006417091790785201,-0.0005230832176474281,0.10573382836494906,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201738703743882,-0.004978451300839635,0.4591451803597054,-1.7121924115919847,0.9925794491180726,0.07168586268679394,-0.6079359089622964,-1.1504311271209986,0.19962432222723606,1.9803928095289234,182.0183670488562,11.831193858175654,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096166001749225,175.52336923358905,0.24476630766410967,1,-17.98163295114381,nan,nan,nan
2,8.36928353300027,nan,PREP,,G,force_only,-0.0006275009937099785,-0.00046605411821210084,0.1057368184161723,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201739812773045,-0.004978158101942657,0.45914663677026224,-1.7081605431264237,0.9931448113241097,0.07651400939766932,-0.6087151427694653,-1.1487108703108837,0.19987504519679528,1.9773728659481666,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050906709948321804,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.377781110000797,nan,PREP,,G,force_only,-0.0006196690189103071,-0.0003615358137526825,0.10576137945416385,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017304722361634,-0.004978192379257396,0.4591453456549772,-1.703122352377825,0.9954916643659116,0.0807750756529711,-0.6105337039937891,-1.146355227175396,0.20062044832810758,1.9743743347799405,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00849757700052578,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.382880069009843,nan,PREP,,G,force_only,-0.0006191890440678804,-0.0003045032811639769,0.10577675068524083,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017337336799556,-0.004979102789303053,0.4591445117037837,-1.6991769667177876,0.9947014410445985,0.08331816128054782,-0.6101769700034287,-1.144380135090285,0.2002596049633376,1.9706788771993355,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098959009046666,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.3880569160101,nan,PREP,,G,force_only,-0.0006191113899757794,-0.00029499596085583505,0.10577931161125922,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017319618685497,-0.004978628437901457,0.45914502032709703,-1.6994083604227554,0.994421697099852,0.08652443395325776,-0.6100521152134043,-1.1455603366436036,0.19990308099881282,1.9708753803344947,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176847000257112,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.393164472014178,nan,PREP,,G,force_only,-0.0006260051312629578,-0.00026644579824211415,0.10578041058705574,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201732203098228,-0.0049773811299368125,0.45914367983619986,-1.7005456832709176,0.9964541500527526,0.0908655485530462,-0.6112274609703435,-1.1476221280107497,0.2002321285534736,1.9730770491702934,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107556004077196,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.398322431006818,nan,PREP,,G,force_only,-0.0006328210318979621,-0.00025694238712300956,0.1057866158246922,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017288864811794,-0.0049791285418035935,0.4591442076158448,-1.6991752831346951,0.9977698709409214,0.09428601915442383,-0.6119424022975438,-1.1476686900072912,0.20034974113577453,1.9727217775401888,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157958992640488,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.40340273900074,nan,PREP,,G,force_only,-0.0006328210318979621,-0.00025694238712300956,0.1057866158246922,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201724780831395,-0.004977587636603647,0.4591436239884405,-1.7001201753774615,0.9979531934675121,0.09919752140115878,-0.6120032194805187,-1.149604429592956,0.20010222700513766,1.9738691282173773,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080307993921451,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.408496709002065,nan,PREP,,G,force_only,-0.0006328210318979621,-0.00025694238712300956,0.1057866158246922,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017252508102406,-0.0049784818434023825,0.4591442054003584,-1.6956972253260867,0.9991883838737525,0.10302681202173063,-0.6127111978102692,-1.1475512709555067,0.20037438780701475,1.9708833122339313,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093970001325943,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.413608109010966,nan,PREP,,G,force_only,-0.0006397120608653273,-0.0002569475743731185,0.10579026013797219,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201726590685411,-0.004977787997899994,0.4591421289309494,-1.6894940984492357,0.9992649767258415,0.10387795098994762,-0.6125873522052967,-1.1433306486386368,0.20050112381701707,1.9656325778505916,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111400008900091,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.41867260800791,nan,PREP,,G,force_only,-0.0006397120608653273,-0.0002569475743731185,0.10579026013797219,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017331376121044,-0.0049784171874648125,0.45914513236299925,-1.68351908271159,0.9975475987090715,0.1043274016147084,-0.6113215471559431,-1.139194166805127,0.2001133936356685,1.9596484175157505,180.0825604395881,11.705366428573226,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064498996944167,175.56567835129584,0.24434321648704166,1,-19.917439560411907,nan,nan,nan
2,8.423767871005111,nan,PREP,,G,force_only,-0.0006466031324383337,-0.00025695276097883584,0.10579390398955606,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017277113167775,-0.004976465544213309,0.4591427813921365,-1.7152311870688286,0.9971180681315525,0.11783013395805522,-0.6107259866624171,-1.1640704672757163,0.19986652985018047,1.9874975238617318,178.65156087874868,11.612351457118665,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095262997201644,175.3125619034567,0.24687438096543296,1,-21.348439121251317,nan,nan,nan
2,8.428908829009742,nan,PREP,,G,force_only,-0.0006466779789220389,-0.0002664619317801555,0.10579134345361076,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017288952984496,-0.004976310111534949,0.4591416021362076,-1.754818782400235,0.9964171835747887,0.13536350629885144,-0.610046857179559,-1.1954218177835227,0.1993850959585754,2.0225131499264166,178.65156087874868,11.612351457118665,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140958004631102,175.3125619034567,0.24687438096543296,1,-21.348439121251317,nan,nan,nan
2,8.43408015400928,nan,PREP,,G,force_only,-0.0006466380348901235,-0.00027598627559744155,0.10579389712696041,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201725335533799,-0.004977012068421606,0.4591426988745787,-1.750560324364825,0.9961028153664748,0.13923944038166425,-0.6094278036370054,-1.1937904938427801,0.19953330111161488,2.0189279060380283,178.65156087874868,11.612351457118665,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171324999537319,175.3125619034567,0.24687438096543296,1,-21.348439121251317,nan,nan,nan
