schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.49553475799621,nan,PREP,,F,vision_force,0.02285558449951189,-0.00015655929075730993,0.09020018752612653,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601686709212856,-0.0238781117374413,0.45230744695678476,-0.19250589820648556,0.9128935858203364,0.8671256455787439,-0.442427574918613,-0.3643329197987478,0.20321168427792863,1.27371115449954,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064675002358854,200.0,0.0,0,0.0,nan,nan,nan
2,8.500612909992924,nan,PREP,,F,vision_force,0.022849149856781742,-0.00015656425125364347,0.09020544836891503,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601631051441703,-0.023878121383843105,0.45230740775460265,-0.19057284130323074,0.9117838056615202,0.8694618704824136,-0.4421440478058587,-0.3637993549949061,0.20272176313234078,1.2742180583918,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078151996713132,200.0,0.0,0,0.0,nan,nan,nan
2,8.505723064998165,nan,PREP,,F,vision_force,0.022842714993830948,-0.00015656921133431917,0.09021070876319084,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601582804758965,-0.023879532694953194,0.45230680578435506,-0.18520510697320103,0.9127143875369228,0.8691607155369871,-0.44306866262547734,-0.3602066682252402,0.20286909104045076,1.2738872926199643,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110155005240813,200.0,0.0,0,0.0,nan,nan,nan
2,8.510789184991154,nan,PREP,,F,vision_force,0.02283627991071102,-0.000156574170999262,0.09021596870893764,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160159869744407,-0.023876993781051167,0.45230720177400996,-0.18268402523469868,0.9135597152196964,0.8693708107611491,-0.4438213085763415,-0.35860363544440077,0.202962167740473,1.274272503411944,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066119992989115,200.0,0.0,0,0.0,nan,nan,nan
2,8.515856878002523,nan,PREP,,F,vision_force,0.02282984460747345,-0.00015657913024851177,0.09022122820613893,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160165467808769,-0.02387752269735809,0.45230811445140395,-0.17942558593638186,0.9115825442766583,0.8699857894446403,-0.4427010730175517,-0.3566414953556947,0.2021497148616343,1.2728124566306436,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067693011369556,200.0,0.0,0,0.0,nan,nan,nan
2,8.520922203999362,nan,PREP,,F,vision_force,0.02282984460747345,-0.00015657913024851177,0.09022122820613893,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601599586702966,-0.02387760403946004,0.4523070659173901,-0.17884843983046522,0.9138421435259481,0.8716186353303292,-0.444305275067141,-0.35678539944891363,0.20264866761675832,1.2754659043537764,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506532599683851,200.0,0.0,0,0.0,nan,nan,nan
2,8.578466327002388,nan,PREP,,F,vision_force,0.022668870603580416,-0.00017411441123503312,0.09035256850451288,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601620289079985,-0.02388011593186001,0.4523086475084154,-0.18228961468030205,0.9162419734737914,0.8704213776378775,-0.44633934563326333,-0.3585916782300216,0.20294414119658755,1.276856386687423,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05754412300302647,200.0,0.0,0,0.0,nan,nan,nan
2,8.583556993995444,nan,PREP,,F,vision_force,0.022642814015087553,-0.0001654282259496311,0.09037110441556553,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160162560215854,-0.023879072182022388,0.45230653155690115,-0.18971341106130443,0.9161809649059829,0.8720399459101273,-0.4465888736720931,-0.36395549028973506,0.20249227789252214,1.2789966403613073,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090666993055493,200.0,0.0,0,0.0,nan,nan,nan
2,8.588618980997126,nan,PREP,,F,vision_force,0.02261735645186258,-0.00015674255215547377,0.09039453987303767,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601595918828057,-0.02387762927917712,0.4523076894851972,-0.19511199469669133,0.9172067091983711,0.8755043599877852,-0.4473296892951461,-0.36858096985046584,0.20256221383654543,1.2829047985843096,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619870016817,200.0,0.0,0,0.0,nan,nan,nan
2,8.593702671991196,nan,PREP,,F,vision_force,0.02259158411586598,-0.0001567623300804826,0.09041551412615312,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160159853259378,-0.02387953848406161,0.4523064804547219,-0.1985513210481718,0.9169136694790876,0.876688220490758,-0.44695897706181675,-0.3712348217514595,0.20251756714530034,1.2840309732692712,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050836909940699115,200.0,0.0,0,0.0,nan,nan,nan
2,8.59876465999696,nan,PREP,,F,vision_force,0.02256580828931737,-0.00015678210134459068,0.09043648119267517,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601633176278937,-0.023877574154311215,0.45230733548943847,-0.19806090742792057,0.9160610772452239,0.8773631193616697,-0.44616123129366236,-0.3710303566976437,0.20243526279470925,1.2838076427217946,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061988005763851,200.0,0.0,0,0.0,nan,nan,nan
2,8.60388280499319,nan,PREP,,F,vision_force,0.022546474130715616,-0.0001567969254208353,0.09045220177574637,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160154321855009,-0.023878450423411364,0.45230602210055065,-0.19493006594208248,0.9153532464067995,0.8749212772555383,-0.44539783955235823,-0.36812813303914654,0.20245364523363868,1.2811543770015048,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118144996231422,200.0,0.0,0,0.0,nan,nan,nan
2,8.609184137996635,nan,PREP,,F,vision_force,0.02251424617775946,-0.00015682162388611507,0.09047839376182934,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160163353749365,-0.023878447222804744,0.45230519733340685,-0.19422026249000693,0.9166508734528538,0.8735315793538305,-0.4460065279595632,-0.3672347616315217,0.20303500300536337,1.281026055274429,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005301333003444597,200.0,0.0,0,0.0,nan,nan,nan
2,8.614254143001745,nan,PREP,,F,vision_force,0.022488459899348057,-0.00015684137516158974,0.0904993392624114,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160155907060002,-0.023877187523132375,0.4523050626518375,-0.19399857108355342,0.9150953249705327,0.8744821517733601,-0.4450050049797728,-0.3674458409497046,0.20256262993616792,1.280528770912841,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070005005109124,200.0,0.0,0,0.0,nan,nan,nan
2,8.619318350989488,nan,PREP,,F,vision_force,0.022456222161688327,-0.00015686605488336237,0.09052551102610698,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601563097334173,-0.02387887174895783,0.45230516960575307,-0.18815158802981738,0.9121314977152003,0.8718625150097153,-0.4432223802532298,-0.36287534945864836,0.20153116137391178,1.2757465007913533,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506420798774343,200.0,0.0,0,0.0,nan,nan,nan
2,8.624389923003037,nan,PREP,,F,vision_force,0.022423978997103716,-0.0001568907241893803,0.0905516715523528,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601623382625027,-0.023878283555858096,0.45230546999475624,-0.18891090332173557,0.9146047132574222,0.8704413798879405,-0.4450213285611391,-0.36296848581792396,0.20194046681400993,1.2766586492589738,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071572013548575,200.0,0.0,0,0.0,nan,nan,nan
2,8.678604996996,nan,PREP,,F,vision_force,0.022198125432485283,-0.0001570631175308626,0.09073448042121121,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601516880011177,-0.02387802145933852,0.45230549530305825,-0.1795076820748855,0.9133335446019342,0.865587285206594,-0.4439034527812605,-0.3560430999704112,0.20196049997341523,1.2710792736609124,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05421507399296388,200.0,0.0,0,0.0,nan,nan,nan
2,8.683672029001173,nan,PREP,,F,vision_force,0.022198125432485283,-0.0001570631175308626,0.09073448042121121,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160161731888587,-0.023879261574952012,0.45230542245828464,-0.1726579197338843,0.9107906682431608,0.8620726048536574,-0.4422533065991201,-0.35095112040015225,0.20126415314002552,1.2659066216134687,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067032005172223,200.0,0.0,0,0.0,nan,nan,nan
2,8.68875628299429,nan,PREP,,F,vision_force,0.022198125432485283,-0.0001570631175308626,0.09073448042121121,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601556874872483,-0.023879367559322885,0.45230646651702777,-0.1695922640062697,0.9095801068090901,0.8611161817288588,-0.44168541218029655,-0.3488865346700668,0.2008621577048329,1.2639693766657867,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084253993118182,200.0,0.0,0,0.0,nan,nan,nan
2,8.69381992999115,nan,PREP,,F,vision_force,0.022198125432485283,-0.0001570631175308626,0.09073448042121121,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160156234299493,-0.023878287479028495,0.4523064901387059,-0.16632514673908425,0.9104378570935175,0.8595681009618592,-0.44244311235317635,-0.34632511241552394,0.20113078008016638,1.2630987555444708,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063646996859461,200.0,0.0,0,0.0,nan,nan,nan
2,8.698879698000383,nan,PREP,,F,vision_force,0.022198125432485283,-0.0001570631175308626,0.09073448042121121,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601508084124574,-0.023878571902193495,0.4523024935961919,-0.16749949475542436,0.9104825263908188,0.8597101905561695,-0.4426834364065185,-0.34712278788599865,0.20107396819327567,1.2633828095048847,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059768009232357,200.0,0.0,0,0.0,nan,nan,nan
2,8.70395075099077,nan,PREP,,F,vision_force,0.022198125432485283,-0.0001570631175308626,0.09073448042121121,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160152493449651,-0.02387993107216905,0.45230503075149964,-0.17199891542508286,0.913025413852763,0.8630643925030047,-0.44448642094438695,-0.3510873413249137,0.2018451967391346,1.2681006185847379,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071052990388125,200.0,0.0,0,0.0,nan,nan,nan
2,8.709033271996304,nan,PREP,,F,vision_force,0.022198431984232492,-0.00014833867732737846,0.09073693665856906,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601493745759496,-0.02387820117951603,0.4523060098792592,-0.17097435387574555,0.9123940863001515,0.8638432547078725,-0.4441209746197335,-0.3507235657108528,0.2017043763389049,1.2680379990769233,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082521005533636,200.0,0.0,0,0.0,nan,nan,nan
2,8.71413679899706,nan,PREP,,F,vision_force,0.022198431984232492,-0.00014833867732737846,0.09073693665856906,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160152946284288,-0.02387856800151976,0.4523063802748874,-0.1685164136384877,0.9115686285955451,0.8641932490419095,-0.4435611488406299,-0.349339553471229,0.2014592448669008,1.2673535883859535,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103527000756003,200.0,0.0,0,0.0,nan,nan,nan
2,8.719199575993116,nan,PREP,,F,vision_force,0.022198431984232492,-0.00014833867732737846,0.09073693665856906,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160147994730398,-0.023878351705937606,0.4523034246195813,-0.16888798169156888,0.9129519996323744,0.8653568578516599,-0.4444968935540218,-0.35009248641558205,0.2018027678592685,1.269191473113297,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062776996055618,200.0,0.0,0,0.0,nan,nan,nan
2,8.724265297991224,nan,PREP,,F,vision_force,0.02220488866911749,-0.0001483340311197528,0.09073172116178568,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160156720250298,-0.02387899327961091,0.4523059377721291,-0.17066203633680463,0.9140575783968556,0.8684590176538743,-0.44536914452766707,-0.35232788620779254,0.20203006676224092,1.272339519395543,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506572199810762,200.0,0.0,0,0.0,nan,nan,nan
2,8.729339058001642,nan,PREP,,F,vision_force,0.02220488866911749,-0.0001483340311197528,0.09073172116178568,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160158846484254,-0.02387744787097328,0.45230596216566127,-0.1694169884678472,0.916340317220832,0.8679592797032707,-0.44694864146767554,-0.3514861981084433,0.20269855501345457,1.2734735977510134,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073760010418482,200.0,0.0,0,0.0,nan,nan,nan
2,8.817586179997306,nan,PREP,,F,vision_force,0.022423978997103716,-0.0001568907241893803,0.0905516715523528,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.316015975440397,-0.023878962104732164,0.45230507549271276,-0.16545870073359162,0.9129592977802382,0.8681990168448215,-0.4443115373810417,-0.3488182396883784,0.20290936192048775,1.270685167105585,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0882471219956642,200.0,0.0,0,0.0,nan,nan,nan
2,8.822655081996345,nan,PREP,,F,vision_force,0.02243687691375612,-0.00015688085771699522,0.09054120869047572,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160156390519307,-0.023880710333243085,0.4523053745432283,-0.16466995548824578,0.9124751837262275,0.8689041356071574,-0.443546729782321,-0.3484340127966279,0.20357493742021887,1.2707169441035777,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068901999038644,200.0,0.0,0,0.0,nan,nan,nan
2,8.827748454001267,nan,PREP,,F,vision_force,0.022443325546724596,-0.00015687592385577504,0.09053597658521065,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160156374853626,-0.023877282889385402,0.45230524328798777,-0.16335500699145405,0.9108211939984839,0.8694175618237641,-0.44204490774025124,-0.3476636505756191,0.2036084455376659,1.269711385533571,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093372004921548,200.0,0.0,0,0.0,nan,nan,nan
2,8.83283551299246,nan,PREP,,F,vision_force,0.022449773962719216,-0.00015687098957786391,0.09053074403041578,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160158890026323,-0.023877322148664084,0.4523049677305591,-0.16401428195592946,0.9096117569188811,0.8711385780263652,-0.44096607621209555,-0.3484423991217792,0.20357084097360573,1.2701089146747888,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087058991193771,200.0,0.0,0,0.0,nan,nan,nan
2,8.907296528996085,nan,PREP,,F,vision_force,0.022501353473429464,-0.0001568315003569108,0.0904888674108932,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601581098313275,-0.02387833852992988,0.45230367015826445,-0.16541596638349484,0.9118873214736889,0.8712245791956204,-0.44247226961462516,-0.3492590312037891,0.203730067142512,1.2719800298721793,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07446101600362454,200.0,0.0,0,0.0,nan,nan,nan
2,8.9123925689928,nan,PREP,,F,vision_force,0.022501353473429464,-0.0001568315003569108,0.0904888674108932,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160155949929861,-0.023878139212674045,0.45230301960191605,-0.16316732099148595,0.9126025262379666,0.8700094951318975,-0.44296734428666595,-0.3473094890675719,0.20373365243323346,1.2713707040651505,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050960399967152625,200.0,0.0,0,0.0,nan,nan,nan
2,8.917456273993594,nan,PREP,,F,vision_force,0.022501353473429464,-0.0001568315003569108,0.0904888674108932,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.3160144568741906,-0.02387927699379351,0.45230442213377847,-0.1619490324240609,0.9115148985571362,0.8668619337798376,-0.44231139802434494,-0.34549216844159936,0.203433863353355,1.268280927725098,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063705000793561,200.0,0.0,0,0.0,nan,nan,nan
2,8.922567265995895,nan,PREP,,F,vision_force,0.022501353473429464,-0.0001568315003569108,0.0904888674108932,1,-28.2488038277512,0,0.31603488702579835,-0.023863236245238454,0.45245828518566233,0.31601555057706904,-0.023878193818007102,0.45230507543383064,-0.15908690392496774,0.907986394432987,0.8669522883752474,-0.43998410454606984,-0.3436512414305511,0.202684044157818,1.2654462476908792,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110992002300918,200.0,0.0,0,0.0,nan,nan,nan
