schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.532463466995978,nan,PREP,,E,vision,0.015822366058502985,-0.00014369228315953893,0.09559870213901754,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3158996180606339,-0.03435216064987249,0.4520896853679861,-0.7719304575365125,0.9240167863982822,0.9087089390531946,-0.43681501342705337,-0.7082370312611236,0.2872275099018747,1.5084547022478072,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067991005489603,200.0,0.0,0,0.0,nan,nan,nan
2,8.53752905598958,nan,PREP,,E,vision,0.015822366058502985,-0.00014369228315953893,0.09559870213901754,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159004308027384,-0.034353393397308474,0.4520904429229168,-0.7787357305831286,0.9247947759565203,0.9030136352593607,-0.43705206529217255,-0.7113181362837524,0.287399461215127,1.50900905934578,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065588993602432,200.0,0.0,0,0.0,nan,nan,nan
2,8.550949263997609,nan,PREP,,E,vision,0.015829007588272187,-0.00014368827553627665,0.09559393078595743,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589965562703554,-0.03435195137328968,0.4520879450537559,-0.7863980428010793,0.9261430194423614,0.8981649871249615,-0.4376884049331381,-0.7152058145923744,0.2877172153906582,1.510914662805403,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013420208008028567,200.0,0.0,0,0.0,nan,nan,nan
2,8.556040840994683,nan,PREP,,E,vision,0.015835648953254955,-0.00014368426753209358,0.09558915897120852,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3158994211675052,-0.03435318206337573,0.45208979411033795,-0.7899237952182679,0.9289053872023916,0.8926335856094616,-0.43938726570357334,-0.7161509533455516,0.2884198009239315,1.5111715782080013,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050915769970742986,200.0,0.0,0,0.0,nan,nan,nan
2,8.561100851002266,nan,PREP,,E,vision,0.015835648953254955,-0.00014368426753209358,0.09558915897120852,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3158994286491203,-0.034352256863517026,0.4520879317534313,-0.7930696842127305,0.9315018981625105,0.8909182738427528,-0.4412638059504239,-0.7179183760109592,0.28896614076831056,1.5134036741611903,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060010007582605,200.0,0.0,0,0.0,nan,nan,nan
2,8.56616595799278,nan,PREP,,E,vision,0.015842516470910173,-0.00015266253725830807,0.09558687365668413,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589983741306843,-0.03435322151024337,0.4520894709333185,-0.7931636475281636,0.9326529416016889,0.8871125503337893,-0.4424465197922435,-0.7169061017043653,0.2890523330123129,1.5119255134424394,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065106990514323,200.0,0.0,0,0.0,nan,nan,nan
2,8.57158762999461,nan,PREP,,E,vision,0.015842516470910173,-0.00015266253725830807,0.09558687365668413,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590006419261313,-0.03435323511421644,0.4520887358456848,-0.7954096292410469,0.9334779741865384,0.8840400826432877,-0.4433971048547495,-0.7174969870995456,0.28914130303783986,1.5118149603376514,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005421672001830302,200.0,0.0,0,0.0,nan,nan,nan
2,8.576652552990709,nan,PREP,,E,vision,0.015842516470910173,-0.00015266253725830807,0.09558687365668413,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590008854875895,-0.03435372238127652,0.4520901707577463,-0.8010896344437228,0.9362617605206082,0.8832848543249465,-0.4456593171703528,-0.7210928312046587,0.2898777906922688,1.5160879989321754,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064922996098176,200.0,0.0,0,0.0,nan,nan,nan
2,8.581742233989644,nan,PREP,,E,vision,0.015842516470910173,-0.00015266253725830807,0.09558687365668413,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159000707735731,-0.03435151213112558,0.45209049979949256,-0.8040942871428955,0.9366622973625779,0.8823095500251852,-0.4461280657001713,-0.7230031561859962,0.29001070338497625,1.517357579472297,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089680998935364,200.0,0.0,0,0.0,nan,nan,nan
2,8.586810776992934,nan,PREP,,E,vision,0.01583587520396032,-0.00015266679716638965,0.09559164596508218,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589957455950407,-0.03435283173032512,0.4520876577384898,-0.8041646081490399,0.9368875128036014,0.8809839959331309,-0.4462405866705408,-0.7229107221569955,0.29002092175531563,1.5167635708102711,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506854300328996,200.0,0.0,0,0.0,nan,nan,nan
2,8.591878669991274,nan,PREP,,E,vision,0.01583587520396032,-0.00015266679716638965,0.09559164596508218,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159005675908632,-0.034350603123881183,0.45208854526205644,-0.8049701612580654,0.9370791090908607,0.8790732773128547,-0.44612116453633244,-0.7230157862641586,0.29001426557823823,1.5162005289855034,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506789299834054,200.0,0.0,0,0.0,nan,nan,nan
2,8.59698547500011,nan,PREP,,E,vision,0.015829233772166634,-0.00015267105666974073,0.09559641781179681,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159004374147299,-0.03435144948514054,0.45208761361791405,-0.8055891621700682,0.937744677948137,0.8775837325172968,-0.44626390196585713,-0.7230815877775164,0.29017200159115314,1.51607789602148,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051068050088360906,200.0,0.0,0,0.0,nan,nan,nan
2,8.602066487990669,nan,PREP,,E,vision,0.015822592175580824,-0.00015267531576836438,0.09560118919681972,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159005108680179,-0.03435321388326142,0.45208898799782815,-0.8121100974672193,0.9354826412797368,0.8760107770437706,-0.4445470035448836,-0.7270497430583697,0.2892828050160644,1.5172493084660674,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508101299055852,200.0,0.0,0,0.0,nan,nan,nan
2,8.607650648002164,nan,PREP,,E,vision,0.015815724363999056,-0.0001436962904018878,0.09560347303038069,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589994776047975,-0.03435269697769243,0.45209023662715836,-0.8118948299556015,0.9359839049909082,0.8724814987222129,-0.444615910756335,-0.726049198924309,0.2893884952301314,1.5154085425795987,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005584160011494532,200.0,0.0,0,0.0,nan,nan,nan
2,8.612717889001942,nan,PREP,,E,vision,0.015809082504812055,-0.00014370029726332482,0.09560824346003857,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3158998836972948,-0.034351576141954165,0.4520906882395294,-0.8074218661055121,0.9366892872005895,0.8679785288998721,-0.4447781666691134,-0.7218720565338994,0.2895718720198067,1.5108618789462,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067240999778733,200.0,0.0,0,0.0,nan,nan,nan
2,8.617811297997832,nan,PREP,,E,vision,0.015802440480993524,-0.00014370430374383128,0.0956130134279829,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159000821883693,-0.03435114673979689,0.45208932221908743,-0.8110272231273001,0.9345135644280516,0.8692715503001237,-0.4433691416379866,-0.724540328439648,0.2885482947858042,1.5121884098599558,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093408995890059,200.0,0.0,0,0.0,nan,nan,nan
2,8.622879958988051,nan,PREP,,E,vision,0.01579579829259528,-0.00014370830984340504,0.09561778293420554,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589990047967065,-0.034352049166428804,0.45208734242982906,-0.8119718572761898,0.9332336299176056,0.8689597952299024,-0.4425017922319686,-0.724885244842193,0.28790290017741693,1.511725646651445,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068660990218632,200.0,0.0,0,0.0,nan,nan,nan
2,8.627976121992106,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589936187214823,-0.03435244474163048,0.4520872140352528,-0.8120340144791156,0.935256673215912,0.8691915596205615,-0.44371631467397443,-0.7248737303164712,0.28833225913032645,1.5131418482024703,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096163004054688,200.0,0.0,0,0.0,nan,nan,nan
2,8.633071331991232,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589964412046223,-0.03435214396357935,0.45208981708876406,-0.8084722947625709,0.9359268393208156,0.8673619312167464,-0.44411877167915603,-0.7220676506676579,0.28846646067775505,1.5105969746043295,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095209999126382,200.0,0.0,0,0.0,nan,nan,nan
2,8.638137036992703,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590013186968013,-0.03435234868378254,0.4520892929988574,-0.8089978759276079,0.933878871044721,0.8689718966331563,-0.4429524013436058,-0.7231335917968371,0.2878372179087633,1.5105361518935483,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065705001470633,200.0,0.0,0,0.0,nan,nan,nan
2,8.65115690199309,nan,PREP,,E,vision,0.015809308488239443,-0.00015268383275131943,0.09561073058175742,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590008411995596,-0.034352906941275824,0.4520893262535489,-0.8068185958419911,0.9331536050660567,0.8653714810459192,-0.44269771106700956,-0.7210771558191609,0.2880152749714054,1.5068509207787704,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013019865000387654,200.0,0.0,0,0.0,nan,nan,nan
2,8.656231545988703,nan,PREP,,E,vision,0.015809308488239443,-0.00015268383275131943,0.09561073058175742,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589964911349316,-0.0343514861323497,0.45208731995051965,-0.8076203131227249,0.9299959213796074,0.864990378296415,-0.4408852320166107,-0.7218395135354718,0.28732231237858374,1.5051084142002955,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507464399561286,200.0,0.0,0,0.0,nan,nan,nan
2,8.662078212990309,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589922555438493,-0.03435174916464496,0.4520877948761271,-0.8053652314813622,0.9306679348145772,0.8659226746380384,-0.44152451161963424,-0.7208461439819658,0.2877827064777348,1.5048515007878194,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005846667001605965,200.0,0.0,0,0.0,nan,nan,nan
2,8.66714287600189,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590010074262975,-0.034351527739718724,0.45209055666072046,-0.8040217198165158,0.9325399258743816,0.865396995337939,-0.4427682349916049,-0.7198249622435412,0.2884647375195848,1.5049895676802674,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064663011580706,200.0,0.0,0,0.0,nan,nan,nan
2,8.672205892988131,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589957288127385,-0.03435241761612523,0.45208617547626323,-0.8025967703247954,0.9320320997745003,0.8661682469876186,-0.4425671403361048,-0.718981282410089,0.2883433884081371,1.504357950368017,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063016986241564,200.0,0.0,0,0.0,nan,nan,nan
2,8.677270204992965,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159004009837963,-0.03435249741114097,0.45208791809350124,-0.804185855925345,0.9299783286297452,0.8674664458450329,-0.4413052957400057,-0.7202897838866515,0.28775880718388264,1.50468356050645,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064312004833482,200.0,0.0,0,0.0,nan,nan,nan
2,8.68233036500169,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590020697301224,-0.034352306540793014,0.45208792127314307,-0.8039432294200827,0.9289845912872561,0.866854250114423,-0.44054462798272365,-0.7199534808600058,0.28751255438091483,1.5035868375058956,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060160008724779,200.0,0.0,0,0.0,nan,nan,nan
2,8.687427484997897,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.315900198760272,-0.03435332293212961,0.45208982616730886,-0.7999669959244118,0.9300415355844103,0.8646461231825417,-0.4409289628892478,-0.7168081428040443,0.28805200698257116,1.5008455519523436,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097119996207766,200.0,0.0,0,0.0,nan,nan,nan
2,8.692598014997202,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590011690304237,-0.03435209135257525,0.452086222241535,-0.7983142758445176,0.9306213882450627,0.8623477765969765,-0.44109951377614315,-0.7151643941273296,0.2882241117026508,1.4990015140346167,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170529999304563,200.0,0.0,0,0.0,nan,nan,nan
2,8.697683035992668,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3158999424341091,-0.03435079840334516,0.45208961749415444,-0.8026218974831322,0.9339550862200541,0.8649493981246859,-0.44310746523508193,-0.7188288500241482,0.2890493974094561,1.5048626099122764,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085020995466039,200.0,0.0,0,0.0,nan,nan,nan
2,8.702764067988028,nan,PREP,,E,vision,0.015802666397587067,-0.0001526880906356721,0.0956155005816557,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31590036181243986,-0.03435197338229095,0.45208925986088216,-0.7992372666211438,0.9316221302741288,0.8624753234559409,-0.4413916801373856,-0.7157968098640872,0.2884022584068033,1.5001878834142652,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081031995359808,200.0,0.0,0,0.0,nan,nan,nan
2,8.70785584198893,nan,PREP,,E,vision,0.015809308488239443,-0.00015268383275131943,0.09561073058175742,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.3159006144647801,-0.034353236340453966,0.4520884725303354,-0.7985135120781516,0.9301709414222618,0.8609036756644808,-0.4402390443750367,-0.714726631147929,0.28812780549971817,1.49799764619654,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509177400090266,200.0,0.0,0,0.0,nan,nan,nan
2,8.71291711399681,nan,PREP,,E,vision,0.015809308488239443,-0.00015268383275131943,0.09561073058175742,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589908093921054,-0.03435433615029563,0.4520884785438336,-0.798951648027272,0.932584034237786,0.8615894052360403,-0.4417300486061724,-0.71507253781572,0.28903447847926467,1.5001243348521855,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506127200787887,200.0,0.0,0,0.0,nan,nan,nan
2,8.717993525991915,nan,PREP,,E,vision,0.015809308488239443,-0.00015268383275131943,0.09561073058175742,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589976908024886,-0.03435193842596001,0.4520867650798241,-0.8013989875075873,0.9317771831953915,0.8634452000964736,-0.44134254243850407,-0.7171415942482523,0.2887957031738004,1.5019942309713987,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076411995105445,200.0,0.0,0,0.0,nan,nan,nan
2,8.723087935999501,nan,PREP,,E,vision,0.01580906345167296,-0.00016166282799347508,0.09560824150582284,1,-28.29186602870814,0,0.3159079176598076,-0.03433082873490444,0.4521470988455558,0.31589965860267444,-0.03435159284632308,0.45208887450915036,-0.8017808823783215,0.9310162212598605,0.8643772806501839,-0.4410643824642999,-0.717600737431871,0.2885710913851415,1.5022622510402623,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094410007586703,200.0,0.0,0,0.0,nan,nan,nan
