schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.33442690699303,nan,PREP,,A,default,0.0039409061916815535,-0.000992920213660624,0.10308158182399198,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.319107178616144,-0.0064288165027543845,0.44826135390686317,-0.7140796355071614,0.9635125117683694,0.5327973870073053,-0.6296437184108649,-0.6375163156608719,0.16819724394463095,1.3123029916075193,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084595992229879,200.0,0.0,0,0.0,nan,nan,nan
2,8.339484933007043,nan,PREP,,A,default,0.0038924431032697493,-0.0010211006681573168,0.10310154825522552,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3191027437319047,-0.006427761911710033,0.4482498780592511,-0.7160206487662478,0.9615812085957588,0.5363036752494884,-0.6283431603846641,-0.6415929350935948,0.16719572592058365,1.3133718522452913,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058026014012285,200.0,0.0,0,0.0,nan,nan,nan
2,8.344547009997768,nan,PREP,,A,default,0.003864469836970058,-0.0010398227807110116,0.10310710980521487,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190986542790497,-0.006427953124580663,0.4482361922810728,-0.7086786254771229,0.963992206950955,0.5309112859805255,-0.6297529749496324,-0.6367366410751213,0.16766427329190847,1.3089588086917834,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062076990725473,200.0,0.0,0,0.0,nan,nan,nan
2,8.349626833005459,nan,PREP,,A,default,0.00385082086860436,-0.0010492622532921824,0.10311754283447502,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31909323493265607,-0.006427484703980267,0.44822700352593314,-0.703716893660221,0.9644635624535829,0.5281722827322151,-0.6299133230967284,-0.6337894911277703,0.1675347768309549,1.305516522289169,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507982300769072,200.0,0.0,0,0.0,nan,nan,nan
2,8.354705314995954,nan,PREP,,A,default,0.003851001170167234,-0.0010399200005922792,0.10312010612263971,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31908953700168585,-0.00642673032117274,0.4482152431407167,-0.6954143754498137,0.9651582565938114,0.5276026142613319,-0.6301760690977013,-0.6288713345654584,0.16762847002395626,1.3013439716035309,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078481990494765,200.0,0.0,0,0.0,nan,nan,nan
2,8.359809854999185,nan,PREP,,A,default,0.0038578026349043726,-0.0010305033351086486,0.10311361959023999,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190833599180136,-0.006427457034982049,0.44819988804769184,-0.6883866231905887,0.9683196887892442,0.5157661566675875,-0.6321171598747429,-0.621207376117719,0.16877861532454647,1.295196468126861,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104540003230795,200.0,0.0,0,0.0,nan,nan,nan
2,8.365144864001195,nan,PREP,,A,default,0.0038579818045347547,-0.0010211608030108775,0.10311618264733113,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.319079208125186,-0.006425665910234453,0.448186157174624,-0.681621121658428,0.9686625954758326,0.5131002325713069,-0.6323795263085932,-0.6163499107270664,0.1690842821325151,1.2908084389364671,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005335009002010338,200.0,0.0,0,0.0,nan,nan,nan
2,8.37032882400672,nan,PREP,,A,default,0.0038651855094729015,-0.0010024525003446251,0.1031173614106905,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190741673763698,-0.0064249739608970525,0.44817132790277525,-0.6770147999993807,0.9675947722318886,0.5141506365647426,-0.6318148170698138,-0.6139516300618151,0.16884616671867683,1.2879982762987736,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183960005524568,200.0,0.0,0,0.0,nan,nan,nan
2,8.375453889006167,nan,PREP,,A,default,0.0038725628898789444,-0.0009743986075937381,0.10312110030675992,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190705099475536,-0.006424063864869272,0.4481605284509186,-0.6731577462277432,0.9655531331748288,0.5190283838313208,-0.6305528050987821,-0.6130492007361665,0.16829805919355892,1.2863998863155641,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125064999447204,200.0,0.0,0,0.0,nan,nan,nan
2,8.380598831005045,nan,PREP,,A,default,0.0038797605967271775,-0.0009556873694476632,0.10312227534010684,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190648231040591,-0.00642479580365557,0.4481508967273895,-0.6684707772207676,0.9662227279903026,0.5284445737967787,-0.6309772754506731,-0.6128036491928492,0.16865040645337703,1.2882908086524636,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144941998878494,200.0,0.0,0,0.0,nan,nan,nan
2,8.385757702999399,nan,PREP,,A,default,0.003886955918362106,-0.0009369750385040686,0.10312344877661567,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31906214433810126,-0.006422707275489034,0.44814235736425834,-0.6622447257194503,0.9684718367778682,0.5574997324787835,-0.6324959140949573,-0.6172488196380002,0.16960153607668396,1.2989656373780805,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158871994353831,200.0,0.0,0,0.0,nan,nan,nan
2,8.390937481002766,nan,PREP,,A,default,0.003900824028222616,-0.0009275880935530481,0.10311811135597404,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31905788662550805,-0.0064264495837841095,0.448130908718324,-0.6554817190266872,0.969005028677125,0.5524087929608713,-0.6327470300660439,-0.6113088242004424,0.16997789019237086,1.29374746535799,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179778003366664,200.0,0.0,0,0.0,nan,nan,nan
2,8.3960954429931,nan,PREP,,A,default,0.003907844016178164,-0.0009182215174472109,0.10311672180791502,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190543508234713,-0.006423573530898464,0.44812100669764815,-0.6505622535946229,0.9668429998276971,0.5283722919173333,-0.6312534212321743,-0.6010944816605825,0.16935059263969152,1.2795287847422232,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157961990335025,200.0,0.0,0,0.0,nan,nan,nan
2,8.401260821992764,nan,PREP,,A,default,0.003921710894618818,-0.000908835010609324,0.10311138088751154,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190515206035891,-0.0064239218756503395,0.44811202247368453,-0.6441097289737937,0.9669122421323411,0.5225601061081498,-0.6312772395368338,-0.5952717285408398,0.16923929666137427,1.2739174586447293,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165378999663517,200.0,0.0,0,0.0,nan,nan,nan
2,8.406401775995619,nan,PREP,,A,default,0.003928386198309847,-0.0009181613515411519,0.10310487010638153,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190479019483704,-0.006425067087491116,0.4481034802535241,-0.6439868443707744,0.969122698451428,0.5439324048366107,-0.6327845843233983,-0.6016325321839449,0.1695237176596766,1.2844377452440985,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140954002854414,200.0,0.0,0,0.0,nan,nan,nan
2,8.411508221994154,nan,PREP,,A,default,0.00394208061202056,-0.000918121229213067,0.10309696664580228,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31904418911164506,-0.006423146997801433,0.44809474989446696,-0.6459001325999009,0.9721541065524157,0.565554915962312,-0.6349323525683667,-0.6094659907701544,0.16986612838014625,1.2969668273122612,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051064459985354915,200.0,0.0,0,0.0,nan,nan,nan
2,8.416625825004303,nan,PREP,,A,default,0.003948754740610322,-0.0009274462956343262,0.10309045432849283,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190422642389197,-0.006423118818780622,0.44808785048423777,-0.6400460853313084,0.9723228514554076,0.580116565142384,-0.6351834207530664,-0.610082038950648,0.1695197448173677,1.3006175256250028,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117603010148741,200.0,0.0,0,0.0,nan,nan,nan
2,8.421732008006074,nan,PREP,,A,default,0.003955253648492002,-0.0009461144829057405,0.10308138097943018,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190400559748998,-0.006424776415983101,0.44808339239604583,-0.6289725136458686,0.973186403118589,0.588847158429028,-0.6358948149787536,-0.6054158572497288,0.16948162015049026,1.2997842798429438,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106183001771569,200.0,0.0,0,0.0,nan,nan,nan
2,8.426893555995775,nan,PREP,,A,default,0.003961749575518231,-0.0009647799915083905,0.10307230626248656,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31903773279953385,-0.00642259031186935,0.44807739025213683,-0.6212237893099709,0.9751896952429641,0.6126238977521421,-0.6373518088058874,-0.6072338099653527,0.1698488046616633,1.3085190018527553,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161547989700921,200.0,0.0,0,0.0,nan,nan,nan
2,8.431999715001439,nan,PREP,,A,default,0.003974910968754297,-0.0009927624009604722,0.1030567145352387,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190357762308338,-0.00642337131825251,0.4480714065068964,-0.6173153919542023,0.9734077393881263,0.6226047250153672,-0.6363200017203848,-0.6075655473018844,0.16906374278940678,1.3100525042362745,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106159005663358,200.0,0.0,0,0.0,nan,nan,nan
2,8.437107649006066,nan,PREP,,A,default,0.0039880653051666826,-0.0010207381896667187,0.10304111900564225,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190340235798388,-0.006421836861735558,0.448065493369111,-0.6144204374843139,0.9763647347763081,0.6044271802169925,-0.6381634261144764,-0.6005820223104135,0.16990481515473074,1.3023566276171403,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107934004627168,200.0,0.0,0,0.0,nan,nan,nan
2,8.442225285994937,nan,PREP,,A,default,0.004001029904434267,-0.0010580443278194688,0.10302295646085498,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190319113946827,-0.0064209457805937155,0.4480608413291834,-0.609929376510371,0.975618722404122,0.5668740672680431,-0.6374644363272297,-0.5870595072860894,0.1698120553988964,1.2826503592081495,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051176369888707995,200.0,0.0,0,0.0,nan,nan,nan
2,8.447283497996978,nan,PREP,,A,default,0.004013796514476309,-0.0011046740015030194,0.1030022240351493,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31903051291138884,-0.006420337472949819,0.44805859709702867,-0.6085550856033978,0.9754078635863137,0.5241165156739042,-0.6371906351820288,-0.5742956761354698,0.1698087258736458,1.2635101560976585,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058212002040818,200.0,0.0,0,0.0,nan,nan,nan
2,8.452343903001747,nan,PREP,,A,default,0.004026545077418425,-0.001151287984137175,0.10298148399547674,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190285693881413,-0.006421106549853842,0.4480543932092017,-0.6059668209601135,0.9744054253561301,0.4915113918180602,-0.6363527563515986,-0.5638467277797067,0.16961101412533983,1.2482969075323762,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060405004769564,200.0,0.0,0,0.0,nan,nan,nan
2,8.457403904001694,nan,PREP,,A,default,0.004046119345145843,-0.0011978602478918128,0.10295677780803264,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31902728591594515,-0.006423570745787682,0.44804922319591245,-0.6103993982850399,0.9752147059835119,0.47673109165269634,-0.6367052515519787,-0.563315233594965,0.16991567431906512,1.2453528343170934,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600009999470785,200.0,0.0,0,0.0,nan,nan,nan
2,8.462553296994884,nan,PREP,,A,default,0.004065709994814648,-0.001253802259558344,0.10293460297866822,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31902556370652013,-0.006421659385517846,0.44804460840879157,-0.6151790089995379,0.9773886678963561,0.45798830862124984,-0.6378662526194453,-0.5618077196064872,0.1706330879238479,1.242371567639738,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051493929931893945,200.0,0.0,0,0.0,nan,nan,nan
2,8.467611703003058,nan,PREP,,A,default,0.004085243473084338,-0.0013003385949206649,0.10290987773975788,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190242982602604,-0.006422295990378422,0.448039227135708,-0.6290773197186289,0.9765649551247733,0.4458113466898684,-0.6371616427950885,-0.5681062928746218,0.1704260037113995,1.2442528451241968,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058406008174643,200.0,0.0,0,0.0,nan,nan,nan
2,8.472787127000629,nan,PREP,,A,default,0.0041115997962589135,-0.001346828106529957,0.10288118011444256,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190223159536377,-0.006420851002870208,0.44803496174057467,-0.6403541509306523,0.9724377926199714,0.4647877339019364,-0.6345138619027902,-0.5817230443295608,0.16939581089701672,1.2536811144447444,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051754239975707605,200.0,0.0,0,0.0,nan,nan,nan
2,8.4779064309987,nan,PREP,,A,default,0.0041379357534717665,-0.0013932980612694648,0.10285246992889541,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190203630024597,-0.006420427791841659,0.4480306356729531,-0.6489238518293787,0.969579001080496,0.47603830991284013,-0.6326271224732429,-0.5911194200315262,0.16892881593888234,1.2600785996571815,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051193039980717,200.0,0.0,0,0.0,nan,nan,nan
2,8.483094556999276,nan,PREP,,A,default,0.004171091894512091,-0.0014397172869823542,0.10281978052621005,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.31901959953912923,-0.00642287237191673,0.44802545610321687,-0.6543905556157584,0.969606788136341,0.47392023180646886,-0.6324226908419497,-0.5944097309515487,0.16953201422210273,1.2621270573894967,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188126000575721,200.0,0.0,0,0.0,nan,nan,nan
2,8.488252426002873,nan,PREP,,A,default,0.004204441000463216,-0.001476805209201138,0.10278964830048058,1,-28.224196855775805,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190173887488457,-0.0064220286258380825,0.4480214664149701,-0.657502898486161,0.9685146025237721,0.4630778611819722,-0.6314579317800855,-0.593503980705979,0.1698711098201687,1.258877159351282,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157869003596716,200.0,0.0,0,0.0,nan,nan,nan
2,8.493400766004925,nan,PREP,,A,default,0.004230718118947846,-0.0015232177852328532,0.10276089821585932,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190157066157307,-0.006420541395270367,0.44801631360039895,-0.6594126051346643,0.968210363170372,0.45556488432082853,-0.631084944379287,-0.592699213375615,0.17027925357924567,1.2568992222876256,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148340002051555,200.0,0.0,0,0.0,nan,nan,nan
2,8.498459127993556,nan,PREP,,A,default,0.004256974919808809,-0.0015696109044366514,0.10273213561726557,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190139234485373,-0.006420718703136182,0.44801351136599654,-0.6589367017235617,0.964257495017511,0.4656518680354077,-0.6285703352031358,-0.5953799991313523,0.16924753102934761,1.2573073434051978,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058361988631077,200.0,0.0,0,0.0,nan,nan,nan
2,8.503595690999646,nan,PREP,,A,default,0.004283436067566093,-0.0016066836123645712,0.10270593726696078,1,-28.218045112781958,0,0.31929646411608437,-0.006432234212948537,0.44886312995882705,0.3190126933951817,-0.006419806763256258,0.448008935563566,-0.6632013581554708,0.9636161155656305,0.4841608680515398,-0.6282565048795137,-0.6035169418606908,0.16910250329751397,1.2660188805027657,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513656300609,200.0,0.0,0,0.0,nan,nan,nan
