schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.44749197299825,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00015267848235056558,-0.00015191351112258108,0.10537071822647832,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190485968780003,0.029786327277311946,0.4480690320597184,-0.6211737698937535,0.261303128084448,0.31309173671143764,-0.3577759814552825,-0.5425530720266271,0.07311916536812749,0.7430764514824295,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067969992524013,0.0009427980112377554,0.0,0,nan,nan,nan
3,8.452561491023516,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00016642909097200342,-0.00017089567373954181,0.10536331873643284,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190482657477893,0.02978799559007825,0.448067295193605,-0.617410261606819,0.2624035181375592,0.3158206710276724,-0.358785255884121,-0.5407198584058802,0.07319825297447559,0.7414807709689701,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069518025266007,0.0007833409763406962,0.0,0,nan,nan,nan
3,8.457629720011028,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.0001733705280823894,-0.00018039119411862223,0.1053621721493065,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31904768642202513,0.029786867575865336,0.4480662954368275,-0.6120973089546626,0.26231231604025157,0.31411027375709377,-0.3590444211815377,-0.5366676962694291,0.07285127261613908,0.7362989412295097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068228987511247,0.0007321170123759657,0.0,0,nan,nan,nan
3,8.462696811999194,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00017323620910150717,-0.0001803811430443082,0.10535706394160062,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.319047814212214,0.029786844773514932,0.44806442706667937,-0.6113877618962786,0.26631978710737503,0.311426319731546,-0.36191926266931934,-0.5356164877439681,0.07378463656738933,0.7360078647833822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067091988166794,0.000892733020009473,0.0,0,nan,nan,nan
3,8.467772508010967,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00020069889719134815,-0.00018985399866078842,0.10533970921104521,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31904799688311314,0.02978462501418264,0.44806527553792286,-0.6138267544933103,0.2678632529298953,0.3075509722267946,-0.3632642077324136,-0.5364197954541241,0.07394668704043046,0.7369678468696055,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005075696011772379,0.0008566990145482123,0.0,0,nan,nan,nan
3,8.472865729010664,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00022832011310530698,-0.00018035149952919338,0.10532746018208614,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31904766032642334,0.02978697975784601,0.4480651485296593,-0.6172042125842732,0.2672843627299073,0.2989106106617606,-0.3633652079661111,-0.53656354589313,0.07339694395119414,0.7360227739397008,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005093220999697223,0.0007277489930856973,0.0,0,nan,nan,nan
3,8.477953627007082,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00026274597155145907,-0.00018033295756753244,0.10530894279766298,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31904825319043484,0.029785450315927997,0.44806290803014415,-0.6215086310901875,0.26574354692985924,0.2833695583375251,-0.3629361707039842,-0.5353049012436888,0.07253871090829889,0.7329330923398568,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005087897996418178,0.0009165290102828294,0.0,0,nan,nan,nan
3,8.483018312021159,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00029028577741221917,-0.00018031811582019139,0.10529412056249433,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31904680450564127,0.029784432608204355,0.4480628858457861,-0.6330753977877385,0.26857682018039675,0.2825829946449081,-0.36479947379500555,-0.5430101343727016,0.07322950335701318,0.7434857876817825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064685014076531,0.0009081729804165661,0.0,0,nan,nan,nan
3,8.488087839999935,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00029727178952368427,-0.00015184793683254002,0.10529297381498123,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190465348306974,0.029786290530976867,0.4480608441605312,-0.6361001262051404,0.2704398518388224,0.28637635194833794,-0.36569894772418227,-0.5463348760929296,0.07380109417058231,0.748179456398021,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069527978776023,0.0007767589995637536,0.0,0,nan,nan,nan
3,8.493159355013631,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.0002972903991782794,-0.0001328669506407115,0.10529297737160657,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190453142328526,0.029785277654882595,0.44805997445582796,-0.6368051095403992,0.2697248916682141,0.28608878075137734,-0.36500792192116394,-0.5467678846981245,0.07373518939845818,0.748411020224849,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071515013696626,0.0007110580045264214,0.0,0,nan,nan,nan
3,8.49823081001523,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00029055855638029926,-0.00011389463297643666,0.10530179428584942,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.319044976292402,0.02978627526341672,0.4480579708025501,-0.6384439959264985,0.26812619863374443,0.2786182869690628,-0.36396400796381917,-0.5455283714847889,0.07345317156891285,0.7464117792224022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071455001598224,0.0008964859880506992,0.0,0,nan,nan,nan
3,8.50330354302423,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00028368709173151596,-9.491415210796611e-05,0.10530550322457306,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190451777719311,0.029785857846719044,0.4480569586546887,-0.6373850688232042,0.2680422284182977,0.26433229004365144,-0.36400654181276204,-0.5404869344426886,0.07357466857164516,0.7402553084807489,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507273300900124,0.0008060859981924295,0.0,0,nan,nan,nan
3,8.508397708006669,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.0002905722053667681,-9.491219724449407e-05,0.1053017968953592,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190446752400669,0.029786879766442367,0.44805634784429527,-0.6356424442355519,0.269342380266564,0.2517798534990717,-0.3649173466079883,-0.5355762395434449,0.07414463049735129,0.7348331302747714,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050941649824380875,0.0007617989904247224,0.0,0,nan,nan,nan
3,8.513466632022755,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.0002973946399661975,-8.541684727796054e-05,0.1052955377843254,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190433880312281,0.029785872135278942,0.4480556949841584,-0.6365447740234059,0.2693903231015514,0.24513502011216498,-0.3649462828207626,-0.5340658833358999,0.07440549812031944,0.7333836469424845,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068924016086385,0.047634847986046225,0.04263484798604623,1,nan,nan,nan
3,8.561213953013066,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,5.6421261836914205e-05,-0.00013296993030610042,0.10542754682466492,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190408030258604,0.02978551686123207,0.4480472120575581,-0.6358346275693803,0.2676736957143206,0.25761937316841593,-0.36299648061953593,-0.5366462728742202,0.07385698539413904,0.7364119923149967,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04774732099031098,0.0009152140119113028,0.0,0,nan,nan,nan
3,8.566299586003879,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,3.576084714365657e-05,-0.00013297810557562,0.10543861723894316,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190421771115256,0.029784712369432604,0.44804671945066243,-0.6339676615221388,0.26535894825004247,0.2636831010435138,-0.36105730780078743,-0.5367452946446097,0.07303893523883451,0.7361108238900864,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085632990812883,0.0008055710059124976,0.0,0,nan,nan,nan
