time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.904177428979892,0.323765711889432,-0.019037843295177215,0.46039739711324457,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.909283799002878,0.32376590273891503,-0.01903685213841228,0.4603959563223046,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.958753865998005,0.32377058453250884,-0.019036885316281227,0.4603998852069846,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.96381418799865,0.3237711091124533,-0.0190360826700955,0.46039736033417167,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.9688734409865,0.3237717547576815,-0.019036363547282484,0.46040071910190755,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.973930606007343,0.32377371835468827,-0.019035329210190646,0.46039997813469413,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.978988068003673,0.3237789476789003,-0.019035141556617237,0.46040285243440576,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.984093217994086,0.3237903043484476,-0.01903496741587116,0.46040670550198526,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.989194470981602,0.32381460928983397,-0.01903554971349532,0.46041516769805574,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.994297987985192,0.32383359719384686,-0.019037159645019452,0.4604213654697825,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.99935515798279,0.32384525686958776,-0.019036825024786725,0.46043066374430375,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.004458323004656,0.32385355510057795,-0.0190363842157182,0.46043664222074826,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.009532161988318,0.3238666993666809,-0.01903538461840078,0.4604428383959385,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.015320834005252,0.3238796477500202,-0.019035958702421127,0.46045006150612544,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.020430271979421,0.3238894887314594,-0.01903575732287334,0.46045263224693184,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.025489285995718,0.32389870558301315,-0.019036698974702865,0.4604561941607625,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.030548719980288,0.3239080950648923,-0.019036926792113145,0.46045804568163967,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.035608092992334,0.3239152103333841,-0.019037352252811997,0.46046389942098787,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.040667609981028,0.3239197893422993,-0.019035370503640365,0.4604673794667776,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.045758271007799,0.32392117855881253,-0.019036673940076694,0.4604673083561047,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.050817120005377,0.3239231680060897,-0.019036316234749783,0.4604688246893042,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.055895897996379,0.32392443442250385,-0.019036143541739912,0.4604680244895054,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.060995268984698,0.3239260219868358,-0.019038001803291342,0.4604671110228093,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.066074607981136,0.3239264932668986,-0.01903527622644823,0.4604687302610812,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.071173240983626,0.32392730904598216,-0.019036012174543964,0.4604687354804238,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.076276481995592,0.32392870881993646,-0.019036705350706395,0.4604696547566007,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.081381647993112,0.3239298820923557,-0.01903458094279311,0.46046976162012077,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.086492456990527,0.32393109281638166,-0.01903465788618462,0.46047081878942714,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.091551796998829,0.3239332773098062,-0.019034599946778603,0.4604734711008299,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.096610782988137,0.3239345170556537,-0.019034076392293025,0.4604742535366836,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.101667342998553,0.32393514126321155,-0.019033729005745546,0.4604724049448773,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.106727320991922,0.32393678597713566,-0.019034382963712678,0.46047142945853736,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.111786232999293,0.32393737368313946,-0.019033864488123088,0.4604722843565955,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.116870500001824,0.32393957394717926,-0.019032891172941727,0.4604725189419252,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.121928996988572,0.32394255406454314,-0.01903312181606559,0.4604758500145444,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.127013496006839,0.3239475643898793,-0.01903160373977199,0.46047980848361814,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1321126089897,0.3239639759599278,-0.019030933718728466,0.46048227138537906,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.13722485298058,0.32398555343211494,-0.01903167985955211,0.46048786465103175,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.142333995987428,0.3239946229978999,-0.01902963534942615,0.46049108409071554,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.147395787993446,0.3239972511856902,-0.019030189260315453,0.46049573929750215,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.152469858992845,0.3240001151509651,-0.01903014893520895,0.4604994833691176,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.157529736985452,0.3240020895289988,-0.019028910238074532,0.4605025105627297,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.162587508995784,0.32400547163481813,-0.019027250250093608,0.4605024245760232,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.167647036985727,0.3240066875467335,-0.01902696444183397,0.4605022589554378,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.172703795979032,0.32400761413613915,-0.01902598274571801,0.4605018708043914,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.177760172984563,0.3240083515758497,-0.01902518257798258,0.4605012384683636,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.182816666987492,0.3240102343210917,-0.019024507089144063,0.46050183328636785,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.187873899005353,0.3240121825886444,-0.019025157570254844,0.4605035083880314,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.192931317986222,0.32401343992874465,-0.019024346691191955,0.4605062222763478,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.198011419997783,0.3240130392127585,-0.019023297178027254,0.46050579453035595,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.203112163988408,0.3240134794160486,-0.01902272938616718,0.46050385191104265,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.208212626981549,0.32401446742805545,-0.019022370994388825,0.46050414569875703,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.21332092199009,0.32401362342062073,-0.01902219447772607,0.4605039208316008,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.284970067004906,0.32402805413926433,-0.01885598118242573,0.46050552862410604,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.290051279996987,0.32402796378605614,-0.018840849136241376,0.46050491058042375,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.295150506979553,0.3240298094723076,-0.0188196153191958,0.46050530349336155,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.300246786995558,0.32403018602882877,-0.018796932304588922,0.46050388885071336,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.305349236994516,0.3240325152380518,-0.018773598238142102,0.4605048629859912,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.310461740999017,0.32403447683583625,-0.018745365237995273,0.46050550955440767,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.31551824399503,0.32403657110705547,-0.01871540456893443,0.46050707783115596,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.320628815999953,0.3240380005372774,-0.018683849693165895,0.46050385793305193,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325711768993642,0.32403971871147563,-0.01864557078900556,0.46050502334673976,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.330855304986471,0.32404141534774283,-0.01860392509475725,0.4605037972943392,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33600842297892,0.3240449101967254,-0.018560495950528125,0.46050612565369886,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.341114413982723,0.3240484799615628,-0.01850281255091225,0.4605062769281771,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3462855219841,0.32405011191027955,-0.01845123507839738,0.4605051893546278,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.351384954992682,0.324052669340261,-0.018394768723404138,0.46050332867668753,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.356577044003643,0.3240571282011874,-0.018336165140397542,0.46050122753370354,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36165855199215,0.32406007252442887,-0.01827551821075058,0.4605025653871971,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.366820016002748,0.3240630796055835,-0.018212275473727665,0.46050060591008096,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.371878381003626,0.32406724090050254,-0.018144593328684518,0.46049901930378667,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.37702532298863,0.3240714743386999,-0.0180740595023266,0.46049960808396534,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.382129114994314,0.32407470120601195,-0.018006746578712048,0.4604996466556643,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.387227825005539,0.32407940643523664,-0.01791656853181053,0.46049673780396577,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.392331624985673,0.32408418077190976,-0.01783835293207031,0.4604964261216111,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.397417331987526,0.3240878149526708,-0.017760201300951992,0.4604967015486271,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.402501273987582,0.32409184621471304,-0.017677888434704737,0.4604965359958894,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.407660522003425,0.3240957062878236,-0.017598170868593114,0.4604949695025222,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.412746047979454,0.32410058328984076,-0.017518160822636564,0.46049033818746266,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.417849271005252,0.3241049410016453,-0.017436765909714567,0.4604885666857974,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.460423090989934,0.32416975438845896,-0.016700834428417674,0.46040651814533484,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.465520733996527,0.3241780368992792,-0.01661406494494452,0.460394072217247,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.470630711992271,0.3241895474287856,-0.01652096956159528,0.4603832148954491,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.475795795005979,0.324201003588894,-0.016423024986619735,0.4603686175742682,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4808775849815,0.3242127983833858,-0.01632342476625029,0.46035283686361955,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.485984469007235,0.3242232496948717,-0.016215681429460706,0.46033446251876914,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.491081248997943,0.32423479618938494,-0.016108168433562622,0.46031380496903607,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.496264665998751,0.32424722666714717,-0.015992989437239865,0.46029259202599415,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.501369574980345,0.32426305331766925,-0.015851135634851986,0.4602659162647147,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.506544340983965,0.32427668574790836,-0.01572785273228715,0.4602450501156603,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.511629568005446,0.3242923509999845,-0.015594588748603207,0.46022742997966487,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.5167157969845,0.3243059854212546,-0.015458210950321785,0.4602069369493314,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.521775875007734,0.3243210660510631,-0.015318268194582142,0.46018603937877317,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.552267986000516,0.32442695705758445,-0.014339673635609904,0.46001229816806816,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.557443094992777,0.32444684474450997,-0.014171745505632946,0.45998037152713,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.562559458980104,0.32446701258662664,-0.013999400404382929,0.459944578938068,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.56764269497944,0.32448883615008517,-0.01382102619689032,0.4599103254644955,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.572806801996194,0.32450972528694105,-0.013630840985470714,0.4598726752673342,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.577866224979516,0.3245317746854201,-0.013438380999059606,0.459835170238201,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.582924677990377,0.32455284534108847,-0.013241143414388298,0.45979429809162076,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.588041986979079,0.32457419228857,-0.013039399715308379,0.4597527079718884,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.593122610996943,0.32460029303493737,-0.012792882760649089,0.45970220345963175,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.598280054982752,0.32462408929777015,-0.012580251781224785,0.4596575469640125,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.603392254997743,0.32464765080687275,-0.012368844067843129,0.4596138784356434,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.608503552997718,0.3246692545627964,-0.012148168159776132,0.45956715354522965,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.613586772989947,0.32468807257005167,-0.011931525368855968,0.4595118860664479,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618754805007484,0.3247039981618143,-0.01170749729138696,0.4594502042737999,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623813629994402,0.324717363603563,-0.011481961511058045,0.45938862123702007,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
