schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.515596796991304,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.00784819571299894,-0.0005913192164390022,0.10926196551832171,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32065996242527994,-0.0016081946725900265,0.4512948788364348,-0.32919313738074907,0.35665546918426094,0.8219446027657376,-0.43478461748099634,-0.41388110163433095,0.18965807257089862,0.954549200100944,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065097997430712,0.0008966029854491353,0.0,0,nan,nan,nan
3,8.520658472989453,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.00793110047891607,-0.0006107907267869212,0.109294745769415,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206601327790431,-0.0016058070759154847,0.4512939645144137,-0.3274160171986631,0.3564983057573052,0.823370955235383,-0.434904481150148,-0.4125554635776987,0.18953147242004678,0.9551083814161047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00506167599814944,0.0008571379876229912,0.0,0,nan,nan,nan
3,8.525836352986516,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008020886753973666,-0.0006109260689462858,0.10933580355242911,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066060121339435,-0.0016040213035099131,0.4512948385559992,-0.3278030612197631,0.3542973183853705,0.8254592053124927,-0.4336337975897887,-0.4130293379058802,0.18863796833976523,0.9562239990688607,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005177879997063428,0.0009052690002135932,0.0,0,nan,nan,nan
3,8.53090488500311,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008110654158286351,-0.0005917024859736521,0.10938197360087648,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066129621704087,-0.0016068369356639252,0.4512951029268766,-0.32615965035168243,0.3537649087750261,0.8234577816960977,-0.43326996534267903,-0.41116944913317616,0.18828318503992078,0.9537360465212544,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068532016593963,0.0008292679849546403,0.0,0,nan,nan,nan
3,8.535971930978121,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008193520608109295,-0.000572457908232008,0.10942492351998728,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066112269469577,-0.001608064495388712,0.4512950677511043,-0.3290360415173861,0.3535619382681582,0.8231295912042563,-0.4330675263808726,-0.4129536440985085,0.18808823237726938,0.9543652784576009,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067045975010842,0.0007697440159972757,0.0,0,nan,nan,nan
3,8.54103846597718,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008269413790733676,-0.0005337831672959831,0.10946468677840572,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206602040743379,-0.0016075150998646212,0.45129522385041815,-0.329754146350036,0.3527664033506691,0.821386546254938,-0.4323344680777593,-0.41306178867685805,0.18786309112460967,0.9528157170915179,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005066534999059513,0.0007025950180832297,0.0,0,nan,nan,nan
3,8.546106997993775,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008331574599467595,-0.0004951054473266425,0.10950329206672677,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066038781855044,-0.0016048312308097222,0.4512933666521213,-0.32857371893192755,0.3498705865851531,0.8197424608642363,-0.4301467465392963,-0.41195555557921315,0.18706597525388524,0.9499199009779458,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068532016593963,0.0008905399881768972,0.0,0,nan,nan,nan
3,8.551236553990748,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008379937107801688,-0.0004563899387790525,0.10953559407958456,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206605701879091,-0.0016063991222216223,0.45129535829307466,-0.3341500911210198,0.34582509887686375,0.8191295734795134,-0.4271890920039979,-0.4156051941832525,0.18595987416449086,0.9498550102821525,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051295559969730675,0.0007876279996708035,0.0,0,nan,nan,nan
3,8.55632706999313,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008428307157545278,-0.00042735305005895123,0.10956528052432529,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206614781295979,-0.0016071144713832265,0.4512945868817708,-0.3330764983528015,0.34247496372606995,0.817426380172811,-0.42454735737478744,-0.4145965219743759,0.18524269661922554,0.9467919209290717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005090516002383083,0.08487737301038578,0.07987737301038578,1,nan,nan,nan
3,8.641453200980322,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009139891429243763,-0.00034063504160572385,0.10990852054737116,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206602023967579,-0.0016088247896473683,0.4512946125978187,-0.33928292627635676,0.34281355451869994,0.8158288170150396,-0.4252767940788242,-0.41816220107503144,0.184625394633659,0.9477397827972361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.08512613098719157,0.0009284999978262931,0.0,0,nan,nan,nan
3,8.646545914991293,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009188239926868957,-0.00034067488015920605,0.10993009143000107,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206612184547479,-0.0016059348030747801,0.4512948650976306,-0.3431370088891381,0.3447794750661945,0.8122805679657437,-0.42699055193780433,-0.41963583673040183,0.18467801603346026,0.9467922762628855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005092714010970667,0.0007292919908650219,0.0,0,nan,nan,nan
3,8.651951492996886,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009222774110849874,-0.00034070331194216864,0.10994548576460988,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066115345612345,-0.001606251449890181,0.4512944294432279,-0.348857439730219,0.3491116048725083,0.811471633788151,-0.43020371312100436,-0.4232414084237095,0.18554525879969266,0.949771887536472,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00540557800559327,0.0008588540076743811,0.0,0,nan,nan,nan
3,8.657018512982177,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009243494435669825,-0.00034072036128281056,0.10995471699075568,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32065978339484535,-0.0016065883962765757,0.4512937746522771,-0.3539304423943963,0.3481323097356834,0.8123545624896168,-0.43011744720651746,-0.42705257536268215,0.18478494790012945,0.9520413847796174,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067019985290244,0.02299163001589477,0.01799163001589477,1,nan,nan,nan
3,8.680142747994978,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009236569013851226,-0.00031152139132237136,0.1099542404903481,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206603578604489,-0.0016041732255052616,0.4512959555561001,-0.35857912931598535,0.3465835480381423,0.8102341736441581,-0.4295206727708807,-0.42988015278226055,0.18346699516179077,0.9514087259913844,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.023124235012801364,0.0009259619982913136,0.0,0,nan,nan,nan
3,8.685208447976038,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009215874098743998,-0.00030178169033502687,0.1099475967612353,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206616959069576,-0.0016061863259552896,0.4512972346770848,-0.3587871233673671,0.34793009849475065,0.8060593718335259,-0.4305592960755025,-0.4290595973866168,0.18324053002585214,0.948427785471016,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065699981059879,0.0008357610204257071,0.0,0,nan,nan,nan
3,8.69030895998003,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009202060095443776,-0.0003017716116765861,0.10994143939558317,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066037434814343,-0.0016071550524462833,0.4512953812174171,-0.3626931961832078,0.34799444462168383,0.8037550034057273,-0.4306370351346076,-0.43110077043636846,0.18275814995800987,0.9479813255253954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005100512003991753,0.0007463660149369389,0.0,0,nan,nan,nan
