time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.674859909020597,0.31613447466431144,-0.015150646944731382,0.45613544663573785,-28.31647300068353,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.679929082019953,0.3161342093448311,-0.015150811281459774,0.4561361344999781,-28.31647300068353,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.684995784016792,0.31613423385778733,-0.015152750864675739,0.45613753913811034,-28.31647300068353,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.690068180003436,0.3161348652318464,-0.015152670428901772,0.456137207208677,-28.31647300068353,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.695134099019924,0.31613481135600446,-0.015153519572626119,0.4561383794782693,-28.31647300068353,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.700219856022159,0.3161339541625151,-0.015152408261571187,0.45613598702872504,-28.31647300068353,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.705671787000028,0.31613466390236855,-0.015151959619539664,0.45613683160014673,-28.31647300068353,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.710718882008223,0.31613441932576164,-0.015152502442275447,0.45613609206183225,-28.31647300068353,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.71578256902285,0.31613470518777814,-0.015151446930229347,0.45613679189856393,-28.31647300068353,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.721467003022553,0.31613364865455923,-0.015152408694455194,0.4561336811470914,-28.31647300068353,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.726542292017257,0.31613459646324843,-0.015152217185699954,0.456137493719876,-28.31647300068353,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.731636514014099,0.31613387287531103,-0.015152767192695944,0.45613505893335693,-28.31647300068353,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.754739838012028,0.3161330927480724,-0.015153563112919268,0.4561351536323721,-28.31647300068353,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.759803918015677,0.3161344071772022,-0.015154664541783904,0.4561351906714312,-28.31647300068353,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.764866819023155,0.3161337543571181,-0.015151795517132213,0.45613440122200244,-28.31647300068353,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.76992846900248,0.3161336992691172,-0.015152971344070818,0.45613283433126844,-28.31647300068353,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.77499418501975,0.3161333952471683,-0.015152895944676045,0.45613426506591487,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.780070475011598,0.3161328827928744,-0.015153666422615028,0.45613244338889464,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.78513016202487,0.31613336585049706,-0.015151925303004908,0.45613345986910464,-28.31647300068353,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.79020431402023,0.31613232393830715,-0.015154254666959383,0.456132223001528,-28.31647300068353,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.795267893001437,0.3161338514639739,-0.015151508026184384,0.4561349613168766,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.80033028300386,0.31613369054939117,-0.015155565679568477,0.4561335319877106,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.805394875002094,0.31613296458402684,-0.015154212763174135,0.4561351686619382,-28.31647300068353,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.810459603002528,0.3161335611712747,-0.015153181426075007,0.4561353959108505,-28.31647300068353,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.815542060998268,0.31613378817679033,-0.01515356892557221,0.45613546244323044,-28.31647300068353,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.820627371023875,0.3161340199380137,-0.015154299070903893,0.4561353721524018,-28.31647300068353,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.82570870500058,0.31613357409698084,-0.015152992534516782,0.4561345731410218,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.830787821003469,0.3161338239893144,-0.015153229997868034,0.4561338377432497,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835851137002464,0.31613348734609886,-0.015153918982476398,0.4561337247750049,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.893790394009557,0.3161325099476933,-0.015155841692282467,0.45613219638932423,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.898858633998316,0.31613285692774973,-0.015155309545362153,0.4561324003836498,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.903920493001351,0.3161317688547875,-0.015154204548505208,0.4561313459668769,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.908988099021371,0.316132416525654,-0.015154469068848639,0.4561299487072225,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.914055294007994,0.3161328721857409,-0.015155875489733427,0.4561342961706731,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.919117809011368,0.316132337188364,-0.015154977350170688,0.45613149765555966,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.924185202020453,0.31613332819609263,-0.015155670927030533,0.4561344682777603,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92924500501249,0.31613377925511293,-0.015154800946198149,0.4561346281146677,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93430740002077,0.3161350591415436,-0.015154964413038884,0.456131314817195,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.939371807005955,0.31613591720936446,-0.015154273701483909,0.4561352270739952,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.944469586014748,0.31613729169829907,-0.015154030923005062,0.45613572691758353,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.949552182020852,0.3161370572181993,-0.015154769249463032,0.45613420783112973,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.954633818008006,0.3161384073527088,-0.01515408913072356,0.4561353242392553,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.959723321022466,0.31613961436515353,-0.015155618307548142,0.456135888923791,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.964795464999042,0.31614118830638727,-0.015153764650074439,0.45613623693459576,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.969858374010073,0.3161433741841694,-0.015154363043099472,0.456138139532151,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.974890558019979,0.31614508686534576,-0.015153810347825303,0.456137177040024,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.97995030801394,0.316149583592974,-0.015154992519415936,0.45613868157650367,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.985012407996692,0.31615605282660325,-0.015154382058086719,0.456141052128858,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.990079983021133,0.3161667283561828,-0.015155106936245489,0.45614503564060066,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.995142852014396,0.3161811865907786,-0.015155142282441083,0.4561502169430529,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.000210457015783,0.31619294045760765,-0.015155258254948989,0.45615539461376264,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.00536208000267,0.31620323659966115,-0.015154742747291781,0.4561576287862589,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.01050624801428,0.31621068092367144,-0.015155963864400102,0.4561643170222096,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.015664245001972,0.31622076574370944,-0.015155965974314983,0.4561695982900742,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.020754880009918,0.3162309426839284,-0.01515533076486296,0.45617290258237964,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.025816009001574,0.3162428712392401,-0.015157480811288164,0.4561755474388875,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03087388901622,0.31624687960518705,-0.01515553772864249,0.4561774095185176,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03593386200373,0.31626501022586556,-0.015155767225708801,0.456183580081595,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.04100263401051,0.31627797946147973,-0.01515757691526026,0.45618757684819755,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.083898216020316,0.31639292367092126,-0.015165678212931922,0.45623518555468245,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.089229797013104,0.3164063254881487,-0.015164127449261993,0.45623952431700426,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.094319552008528,0.31642011592500646,-0.015165678273810282,0.45624373545485464,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.09943273299723,0.31644139578739605,-0.015165535834958355,0.4562520085391341,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.104535657999804,0.3164648195481499,-0.015169755108547301,0.4562593157008685,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.109668471006444,0.31649608106351346,-0.01517076722696942,0.45626843840200715,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.114832290011691,0.3165225369654727,-0.015172441900061126,0.45628002193196326,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.119899545999942,0.31655122572295913,-0.015174684757490117,0.4562924960776453,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.124968149000779,0.3165823083597672,-0.0151778683615959,0.45630198327218374,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.130037980998168,0.3166126049223657,-0.015179637228665275,0.4563144222745202,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.135129057016456,0.31664488242632477,-0.01518207167806376,0.45632624583195047,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.14021649499773,0.3166797474955165,-0.015188875385788248,0.45633835411515083,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.145278477022657,0.31671606129092966,-0.015202004392958195,0.4563523391616233,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.176279052015161,0.31692325505859903,-0.015308277213833193,0.4564300843297707,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.181448253017152,0.3169543502972096,-0.015320548429755729,0.45644225790450293,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.186637239996344,0.31699354797863566,-0.015333018572132377,0.4564572034243723,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.191753262013663,0.3170218338167409,-0.015337774457897873,0.45646695736739984,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.196873300010338,0.31706981185462013,-0.01534973735648827,0.45648158819505735,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.201973971998086,0.31711290531774694,-0.015359705353619038,0.45649737242907407,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20707914599916,0.3171608727824736,-0.015370852166797795,0.4565130397890879,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.212229390017455,0.3172098094805757,-0.015391616151124663,0.4565265404106813,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.217377629014663,0.3172669217907604,-0.015415722632792835,0.45654641239606064,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.222517059999518,0.3173262019305086,-0.015441325495236505,0.4565617820374061,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.227655554015655,0.31740683429297856,-0.015474441018591203,0.4565832178688495,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.232804847997613,0.31746090811289845,-0.015498407615205614,0.45659200605784056,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.237958586018067,0.31754213768236755,-0.015531561292540689,0.456608641020981,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.243059259024449,0.3176040950306433,-0.015559749598125608,0.45661915075939874,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.248220207024133,0.3176640291822436,-0.015586299559586115,0.4566297308803835,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.27630395401502,0.3180055575716334,-0.01574859311740823,0.456671092413462,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.281449768022867,0.3180668528172843,-0.015773951638486588,0.45667502666785265,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.286584355024388,0.31814347724507597,-0.015810817209357834,0.4566806045020431,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.291685757023515,0.31821386536843105,-0.015840533543114425,0.4566826474319577,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29684557102155,0.3182884786063457,-0.01587460347298265,0.4566844527013058,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.301905012020143,0.31837243109265273,-0.015908661495765804,0.45668923911690584,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.306983411021065,0.31846295697978,-0.015942830836291746,0.4566932662033846,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.312173365004128,0.31856354105572143,-0.015981182458945694,0.4566997875986444,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.317237678013043,0.3186748269829203,-0.016020125944745653,0.4567040898250119,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.322344300016994,0.3187717876608774,-0.016052359363254283,0.4567101113449887,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.327450495009543,0.31892993310147383,-0.01610030669362951,0.4567211236920422,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.332536194997374,0.3190686117422507,-0.01614203599044895,0.4567250588072873,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3376377329987,0.31920869388116274,-0.016184599991734935,0.45672695636613553,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.342719297012081,0.31935207418974215,-0.016228158446937136,0.4567264474452107,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.34778792099678,0.3195016985616405,-0.016270077181228144,0.4567230624106144,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.352847705013119,0.31968799363521183,-0.016326567294211867,0.4567172982504943,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.415534190018661,0.3221191951945788,-0.016945919152003067,0.4565724902823064,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.420621401019162,0.3223708627619465,-0.017005809863930656,0.45653724833752984,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.425717863021418,0.32253470263677,-0.017045275004659084,0.45651229079838923,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.430784259020584,0.3227340777490832,-0.017096485846573695,0.4564774677915989,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.435845068015624,0.3229817387040408,-0.017159853665406666,0.4564344442738206,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.440905880008359,0.3231966561830782,-0.017215359136797722,0.4564024806760999,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.445987701998092,0.3234198414913997,-0.017267204988532337,0.45637595537037684,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.451135861017974,0.323653623613506,-0.017322027803911094,0.45634250311630137,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.456296932999976,0.3238942252959642,-0.017371987645868187,0.45631020921094656,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.480491114023607,0.3250622565878437,-0.017606571083233484,0.4561256566653433,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.485569195996504,0.32535285459601454,-0.01766795086013845,0.45607342013956204,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.490657892019954,0.32560260019281195,-0.017717694040489868,0.45602419126784777,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.495781973004341,0.3258085359738546,-0.01775961459443454,0.4559895841989594,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.500841148023028,0.3261174731140418,-0.01782212886601517,0.45593568387645317,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.505993085011141,0.3263612788851197,-0.01787718380269117,0.45588704106563466,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.511111583997263,0.32659867046220686,-0.01792953504450026,0.4558367172978284,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.516290886007482,0.32683471263254793,-0.017982671586795264,0.4557801222987885,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.52135275801993,0.3270716655601537,-0.018035499080415223,0.4557293189611702,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.526445997005794,0.3273117362392368,-0.0180848190445242,0.4556712596397925,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.531553580018226,0.3275556026525102,-0.018133441204747216,0.45561895171287575,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.536730305000674,0.3277976933768944,-0.018180264766464525,0.4555634133406905,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.541859254008159,0.3280852655457898,-0.01823631080939995,0.4554952628306173,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.546962011023425,0.3283150293289393,-0.018280439018601404,0.4554377539158188,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.55207574000815,0.32853596151236364,-0.01832191061362188,0.45538015209165206,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.55713959201239,0.3287539528590784,-0.018363235562329102,0.4553204166521163,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623214010003721,0.3321380935673471,-0.018899057953753778,0.4545594578209838,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.628304440004285,0.3324179009592582,-0.018935408140211035,0.4544894056562156,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.633385538007133,0.33269352218662335,-0.018968897796947003,0.45441652558216244,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.63848888099892,0.3329729953317598,-0.019005630339004966,0.45434185387959114,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.643590068008052,0.33325149754401906,-0.019041266099237838,0.45426256766857426,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.648759127012454,0.3335359670499061,-0.019075314800504655,0.4541843546064716,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.653817591024563,0.3338174913578231,-0.019112399988965967,0.45410249509533185,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.65896314001293,0.3341442078396028,-0.019150557308057838,0.4539935068978561,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.670359314011876,0.3347015719316489,-0.019217653266608372,0.4537730991306364,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.675509531021817,0.33495271792309966,-0.019245343280411865,0.4536682840262607,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.680671108013485,0.3352638582577984,-0.01928048082506055,0.45353954160879306,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.685834911011625,0.3355343183129165,-0.019308469688507184,0.45343085950264683,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.690897735999897,0.3358120525269151,-0.019336722542099435,0.45332410669678336,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.695959037024295,0.3360838738720734,-0.019365893102082768,0.4532127993230003,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.701039511011913,0.3363538241196559,-0.019392829379326394,0.4530999264035962,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.706206080008997,0.336620584752712,-0.019422229492450652,0.4529824056646469,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.711362686008215,0.33688089927739745,-0.01944778289824229,0.4528702125974053,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.71650381499785,0.33714440933112466,-0.019478850308435203,0.4527630939178988,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.721673089021351,0.33746707392169967,-0.019516661441125623,0.4526343398793869,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.726858057023492,0.3377405699594527,-0.019547919717054614,0.4525273681718601,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.73194806202082,0.3380099823534834,-0.019577159102826317,0.45241710059863394,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.737112802016782,0.3382659849148786,-0.019610275809185,0.45230673046818076,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.742287280998426,0.3385188534602995,-0.019644280143069435,0.4521953344782313,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.747430153016467,0.33876556189972634,-0.019681057784967582,0.45208314803803196,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.752541598019889,0.33900781006760006,-0.019720213225721518,0.45197418412627804,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.75763549900148,0.33924638204052276,-0.01976327229110372,0.45186894870486916,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.762736508011585,0.33952810839138,-0.01981578878921849,0.45175120291463255,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.813037908024853,0.34160878611775264,-0.02040975872003302,0.45086267777282496,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.818098073010333,0.34183432200059866,-0.020479784763783232,0.45078815209668127,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.823185935005313,0.34205683089398325,-0.02055534557462365,0.45071745103470806,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.828249633021187,0.3422709628613277,-0.020637434150734477,0.45065080311281236,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.8333154200227,0.34248515548909325,-0.0207270655178028,0.45058730798932656,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.838384799018968,0.34269704331026146,-0.020823999887343084,0.45052720101713234,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.843496102024801,0.3429131403305157,-0.020923753730542484,0.45047433810307047,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.848607479012571,0.34317230216362793,-0.02105148409384608,0.4504150691438636,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.853722717001801,0.3433487353430586,-0.02114373851711409,0.4503840485967855,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
9.858796660002554,0.343615156991255,-0.021291646863708644,0.4503408472595113,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
9.863859113014769,0.3438495115976784,-0.02141926948260092,0.450314815744034,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
9.902861551003298,0.34566072975114265,-0.022614585069208375,0.450128277987769,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
9.907923011021921,0.3458822219429959,-0.022779353007964114,0.4501012938621957,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
9.912984412017977,0.34610422452187334,-0.022944292063378738,0.4500740389548893,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
