schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2268444820001605,nan,PREP,,KFB_TIMING,kfb_timing,0.02203806070275882,0.019365497879602442,0.08274435023362536,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226830335004924,0.005521166979396737,0.4562272319721897,-0.48450913113450667,0.49690969378752703,0.510187362976062,-0.44597748547385263,-0.544971735755949,0.17170008133804748,0.8613707025858243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060350002167979,1,0.00019429299936746247,1.5372999769169837e-05,0.00020216999837430194,1.0079966159537435e-06,3.958997695008293e-06,1.4300167094916105e-07,2.1471998479682952e-05,7.960006769280881e-07,0.00048536000031162985,0.00451463999968837,0.004573169000650523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51392043,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2319068479991984,nan,PREP,,KFB_TIMING,kfb_timing,0.02220399051475655,0.018951722816083205,0.08280232184589925,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226816907157384,0.005520355933728958,0.4562277223727394,-0.48943951611492525,0.4943008964041121,0.5103168014066097,-0.4449143280284392,-0.548199824413377,0.1710689356580513,0.8627326665419561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050623659990378655,1,0.0001666390016907826,1.5352001355495304e-05,0.00016935100211412646,9.409995982423425e-07,4.187000740785152e-06,1.1900192475877702e-07,2.0755000150529668e-05,7.449998520314693e-07,0.00042654199933167547,0.004573458000668325,0.004632929001672892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56651612,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2369979309987684,nan,PREP,,KFB_TIMING,kfb_timing,0.022377667493374415,0.018479308996449666,0.08286849995042608,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226797683913654,0.005521970063507091,0.45622577451284163,-0.49626537851009406,0.49470690443168386,0.5094546975506393,-0.44571951889821276,-0.552695161303579,0.1713058659942691,0.8663476992850847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091082999570062,1,0.0003814980009337887,2.1167998056625947e-05,0.00012859900016337633,1.1049996828660369e-06,5.039997631683946e-06,1.4699980965815485e-07,2.8696998924715444e-05,1.1039992386940867e-06,0.0006318790001387242,0.004368120999861276,0.0044559080015460495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61648576,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2421013509992918,nan,PREP,,KFB_TIMING,kfb_timing,0.022594818135706518,0.01795731093638901,0.08295285651892066,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226778066214206,0.00551863275516922,0.4562234200488081,-0.5027781174930781,0.494374783193108,0.5127949990385843,-0.4459022997631953,-0.5584023620640014,0.17118596735798347,0.8718663732052623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103420000523329,1,0.00025053400167962536,2.386699998169206e-05,0.0001559629999974277,1.348998921457678e-06,5.490001058205962e-06,1.5600016922689974e-07,2.6046000130008906e-05,1.0219991963822395e-06,0.0005351639993023127,0.004464836000697687,0.004564872000628384,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66652397,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2472508360006032,nan,PREP,,KFB_TIMING,kfb_timing,0.022827792660576246,0.01740938890475338,0.08303978480560062,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122667443510022,0.005521770465191409,0.4562234753096565,-0.5116381076239573,0.4964103838215214,0.5162292364488339,-0.447609628185187,-0.5657054700151046,0.17192679664811839,0.880164443103333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149485001311405,1,0.00015031099974294193,2.3736000002827495e-05,0.0001582549994054716,1.4789984561502934e-06,5.451998731587082e-06,1.579974195919931e-07,2.5565001124050468e-05,1.1880001693498343e-06,0.00043525000000954606,0.004564749999990454,0.004711408000730444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71900331,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.252345222997974,nan,PREP,,KFB_TIMING,kfb_timing,0.023054146608189385,0.01690865955786345,0.08309228749963955,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.312266774272701,0.005519013427857224,0.4562226079242751,-0.5189088189856943,0.49578927676214124,0.5200077704798484,-0.44743289693309296,-0.5719789315866,0.17198611839377953,0.8862739140541585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094386997370748,1,0.000283567002043128,2.945400046883151e-05,0.00012312100079725496,1.1760021152440459e-06,4.94499909109436e-06,1.449989213142544e-07,2.454099740134552e-05,3.807999746641144e-06,0.0005352549997041933,0.004464745000295807,0.004556312000204343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76984509,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257451122997736,nan,PREP,,KFB_TIMING,kfb_timing,0.023258318403628603,0.016416466324386272,0.08315707741209932,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226646181787837,0.005520045870671688,0.4562213953362092,-0.5243713919647124,0.4956851730528584,0.5339060803418615,-0.44736698877809467,-0.5800055548941134,0.17234440832503617,0.8976217745361698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105899999762187,1,0.00015481399896088988,2.5035998987732455e-05,0.00022859700038679875,1.258002157555893e-06,5.9869998949579895e-06,1.6200283425860107e-07,2.9963997803861275e-05,1.1760021152440459e-06,0.000527789001353085,0.004472210998646915,0.004575290997308912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82130573,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2625494349995279,nan,PREP,,KFB_TIMING,kfb_timing,0.023471550112840106,0.015889878952453307,0.08322137547941821,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122669050305756,0.0055210941984272545,0.4562222588261302,-0.5253051755277869,0.4933470328460443,0.5465122742613064,-0.44594881688638033,-0.584686104694674,0.17196674574770113,0.9044404282054956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098312001791783,1,0.00035827499959850684,1.9547998817870393e-05,8.91720010258723e-05,1.1129995982628316e-06,5.39699976798147e-06,1.4700344763696194e-07,2.5878001906676218e-05,1.0750009096227586e-06,0.0005638799993903376,0.0044361200006096625,0.004524830001173541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87139318,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.267618701000174,nan,PREP,,KFB_TIMING,kfb_timing,0.023739104825286156,0.015327091069517957,0.08325864655336644,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122673517684951,0.005520949134384882,0.4562238009408145,-0.5261015571031054,0.49051676903247343,0.5454607916497726,-0.4445060802865787,-0.5852590635817967,0.1716020572887611,0.9027275471123973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050692660006461665,1,0.00022181899839779362,2.1772000764030963e-05,0.00013225700240582228,1.0730000212788582e-06,5.3770017984788865e-06,1.449989213142544e-07,2.562000008765608e-05,1.0669973562471569e-06,0.0004740589974971954,0.004525941002502805,0.004589936997945188,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92705463,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2726793099973293,nan,PREP,,KFB_TIMING,kfb_timing,0.024016349198686504,0.014803929020823002,0.08326471611230972,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226667659581664,0.005521606645674589,0.4562219219060777,-0.5293273510524429,0.4884472396872316,0.5426004822066325,-0.44370320014509235,-0.5869607448273566,0.17121887340089953,0.9017668400540919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060608997155214,1,0.00038671999936923385,3.9463000575779006e-05,0.00039622099939151667,2.800999936880544e-06,7.255999662447721e-06,1.7099955584853888e-07,3.940700116800144e-05,1.377000444335863e-06,0.000984017999144271,0.004015982000855729,0.0040745730002527125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97395174,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
