schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2260201179997239,nan,PREP,,KFB_TIMING,kfb_timing,0.010556897651340907,0.024838000076490188,0.08883196187231589,1,-28.218045112781958,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31229898366383196,0.0055212897041731455,0.4563185818955894,-0.4927355927473049,0.49800857607053506,0.49121171017884446,-0.437218997182217,-0.546438633814104,0.1697975146050666,0.8556224929352108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121155998494942,1,0.0002897790000133682,1.6361002053599805e-05,0.00024929800201789476,1.0780022421386093e-06,4.384997737361118e-06,1.4699980965815485e-07,2.2401000023819506e-05,1.038999471347779e-06,0.0006374900003720541,0.004362509999627946,0.00447907699708594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51429623,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2311258980007551,nan,PREP,,KFB_TIMING,kfb_timing,0.011024980411496466,0.024461286903463247,0.08876261819602431,1,-28.218045112781958,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31229842048491474,0.005521744690130592,0.45631345558969083,-0.4898434632918697,0.49913499995563676,0.4872994074542807,-0.4385963555802006,-0.5434683281481948,0.17014682773534437,0.8523749639775795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105780001031235,1,0.00019849899763357826,2.3938999220263213e-05,0.000148172999615781,1.2939999578520656e-06,6.337002560030669e-06,1.6999911167658865e-07,2.8357000701362267e-05,1.1459997040219605e-06,0.0004800690003321506,0.0045199309996678495,0.004622167998604709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56664875,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.236231103001046,nan,PREP,,KFB_TIMING,kfb_timing,0.011469899749739693,0.023840340367516123,0.08879635850685673,1,-28.218045112781958,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122967314071769,0.0055231138108051536,0.4563141572066028,-0.4979435999622313,0.4997700973268506,0.4945733128673082,-0.43916326201378253,-0.551357400388913,0.17052763654597336,0.8615803739210758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510520500029088,1,0.0003157149985781871,1.8111000827047974e-05,0.00018347899822401814,1.2359996617306024e-06,4.8530018830206245e-06,1.2100281310267746e-07,2.4397002562182024e-05,1.0069998097606003e-06,0.0006056040001567453,0.004394395999843255,0.00449608199778595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61661998,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2413012850011,nan,PREP,,KFB_TIMING,kfb_timing,0.011777973775491224,0.023346426333488053,0.08888360935497626,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31229800777472283,0.005520851106801333,0.45631335708026954,-0.5056214380405242,0.4956986786361264,0.5064220593059765,-0.43630187532048953,-0.5605195220709157,0.16970794918558435,0.8705363408608944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701820000540465,1,0.0001971910023712553,2.3612999939359725e-05,0.0001802890001272317,1.8479986465536058e-06,5.407000571722165e-06,1.5199839253909886e-07,2.995999966515228e-05,1.0639996617101133e-06,0.0005029480016673915,0.004497051998332609,0.004560798999591498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66660660,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2464191320032114,nan,PREP,,KFB_TIMING,kfb_timing,0.01205093746699662,0.022747654188440828,0.08892012648207699,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122967774546929,0.005520898613991607,0.4563108664072443,-0.5168730925646425,0.4968760502486167,0.506661863954991,-0.43677662501344755,-0.568760109241734,0.17070413404667548,0.8779236000440751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117847002111375,1,0.0001453299992135726,1.8113998521585017e-05,0.00017786100215744227,1.1129995982628316e-06,4.393998096929863e-06,1.5100158634595573e-07,2.1546002244576812e-05,1.0060030035674572e-06,0.00042330200085416436,0.004576697999145836,0.004690295001637423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72185331,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251478231002693,nan,PREP,,KFB_TIMING,kfb_timing,0.012255635788405272,0.02224482608621895,0.08900009639140405,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122973119289364,0.005521921188604627,0.45630911733163404,-0.5277386130643791,0.4971422674908107,0.503316299313691,-0.43671248081398595,-0.5756778082803705,0.17130981172877308,0.8826017080200153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059098999481648,1,0.0003602249998948537,2.7602000045590103e-05,0.00031503799982601777,3.392000508029014e-06,6.186000973684713e-06,1.6999911167658865e-07,3.911000021616928e-05,4.2479987314436585e-06,0.0008501309966959525,0.004149869003304048,0.004207160000078147,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76908220,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2565924570008065,nan,PREP,,KFB_TIMING,kfb_timing,0.012575841124541937,0.02150885714593831,0.08910631442787253,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122968452029976,0.005520788249741458,0.4563122603473644,-0.5374247559327541,0.5000231939715635,0.5113027931384678,-0.438303570455023,-0.5849437954757823,0.17248770877895242,0.8945832041068639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051142259981133975,1,0.0002277390012750402,1.6496996977366507e-05,0.00017810200006351806,9.10000380827114e-07,3.913999535143375e-06,1.1999873095192015e-07,1.9488001271383837e-05,8.030001481529325e-07,0.0004917739970551338,0.004508226002944866,0.00461863800228457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82154974,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2616543760013883,nan,PREP,,KFB_TIMING,kfb_timing,0.01285026938965761,0.02083827046735085,0.08928679128375216,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122970048227465,0.005521763368127547,0.45631194574574796,-0.5460812074705313,0.5005600424219846,0.5123659197236241,-0.438606938110213,-0.5913677131495649,0.17273673743681095,0.9007129825400585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061919000581838,1,0.0003847130028589163,1.2306001735851169e-05,0.00016058000255725347,7.24001438356936e-07,3.707998985191807e-06,1.269982021767646e-07,1.9361999875400215e-05,8.319984772242606e-07,0.0006241890005185269,0.004375810999481473,0.004434187998413108,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87159008,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.266765011001553,nan,PREP,,KFB_TIMING,kfb_timing,0.013093469517070772,0.0201963404543822,0.08945066643431282,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122973929753967,0.0055231723405042826,0.4563136491800047,-0.5527714703512141,0.4991669145547472,0.5034600175267293,-0.4377445107626008,-0.5936559548247915,0.17249094321123665,0.8989971614350982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110635000164621,1,0.00029785000151605345,2.5795998226385564e-05,0.00013188500088290311,1.3429998944047838e-06,5.456000508274883e-06,1.5299883671104908e-07,2.6736001018434763e-05,1.119002263294533e-06,0.0005738260006182827,0.004426173999381717,0.004528479999862611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92147363,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2719430030010699,nan,PREP,,KFB_TIMING,kfb_timing,0.013303665868972275,0.019591261735683384,0.08958977654398309,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31229754261157455,0.005522154619294404,0.4563110035128673,-0.5589701398035737,0.4965576455324873,0.4913385195087263,-0.43621617186883777,-0.5948635398985458,0.1718373271648953,0.8946679011129332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177991999516962,1,0.00019311799769639038,1.3965996913611889e-05,0.0001654189982218668,8.950009942054749e-07,4.146000719629228e-06,1.2899909052066505e-07,2.0356001186883077e-05,9.520008461549878e-07,0.00044509299914352596,0.004554907000856474,0.004728887000965187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97420696,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
