schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.80290497399983,nan,PREP,,KFB_TIMING,kfb_timing,0.009160162590732185,0.0003555541006120498,0.09193735410165885,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129262415492003,0.002919907344420135,0.45155576621306365,-0.6523218175611198,0.27518661660168864,0.5759221485271432,-0.3551682608334048,-0.6087613903584121,0.09387883149493836,0.9126542328763114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620990004972555,1,0.0003606430000218097,3.98580014007166e-05,0.0003504410015011672,2.1609994291793555e-06,5.412000973592512e-06,1.329990482190624e-07,3.595099951780867e-05,1.5259993233485147e-06,0.000872391001394135,0.004127608998605865,0.004186490999927628,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1621167705,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026160908780559933,0.0,0.0,0.026160908780559933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8079706259995874,nan,PREP,,KFB_TIMING,kfb_timing,0.009077957161594652,0.0005023569294737666,0.09179074722394004,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129262973332187,0.0029207641365977238,0.45155552860503273,-0.6494867818385834,0.27200979852682905,0.556161208090842,-0.3529039227979051,-0.6011633154902709,0.09325245394199096,0.8972946559869343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065651999757392,1,0.00032556099904468283,3.113799903076142e-05,0.00029907799944339786,4.249999619787559e-06,5.795000106445514e-06,1.3799945008940995e-07,4.461800017452333e-05,1.6710000636521727e-06,0.0008039410004130332,0.004196058999586967,0.004259528001057333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1625890584,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02474339091929173,0.0,0.0,0.02474339091929173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8130301919991325,nan,PREP,,KFB_TIMING,kfb_timing,0.008981490522894181,0.0006660796209128994,0.09164623397148194,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.31292639195515437,0.002920768816844998,0.45155481250395396,-0.651520270211988,0.269512052277938,0.5587642917869373,-0.35116362847242777,-0.6031159605142081,0.09230430821252131,0.8996293362248284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059565999545157,1,0.00017469000158598647,1.499599966336973e-05,0.0001732179989630822,1.3570006558438763e-06,4.055000317748636e-06,1.309999788645655e-07,2.5558998459018767e-05,1.0099993232870474e-06,0.00044229699960851576,0.004557703000391484,0.004614905999915209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1631146852,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02576013510599401,0.0,0.0,0.02576013510599401,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8180909479997354,nan,PREP,,KFB_TIMING,kfb_timing,0.00889726212999098,0.0008379843030368449,0.09148950474251902,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129255383267783,0.002920470067438868,0.45155403100659497,-0.6575159745446691,0.2702128236805443,0.5740939488948217,-0.35146584939513165,-0.6112587469641234,0.09232052482789915,0.913742900941227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060756000602851,1,0.0003690569992613746,1.7354001101921313e-05,0.0001619079994270578,1.7370002751704305e-06,4.12099871027749e-06,1.2800046533811837e-07,2.8401000236044638e-05,1.0459989425726235e-06,0.0006414300005417317,0.004358569999458268,0.004417203999764752,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1636149132,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028757987272334584,0.0,0.0,0.028757987272334584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8231564029993024,nan,PREP,,KFB_TIMING,kfb_timing,0.008799646990865273,0.0009921956938941296,0.09134072964251583,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.31292616508124366,0.0029183852178461733,0.45155306305941095,-0.6641973061722208,0.27114875586647114,0.5895630521775683,-0.3519335348595129,-0.6198466331359495,0.09271260765478997,0.9285818767493258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050654549995670095,1,0.00027518599927134346,1.5858999176998623e-05,0.00020159699852229096,1.8999999156221747e-06,4.632000127458014e-06,1.3699900591745973e-07,2.9539000024669804e-05,9.289997251471505e-07,0.0005842949994985247,0.004415705000501475,0.004476210999200703,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1641155192,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03209865308611043,0.0,0.0,0.03209865308611043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8282853719993,nan,PREP,,KFB_TIMING,kfb_timing,0.00870132551950381,0.0011373554152188724,0.09118832185957669,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129257334067186,0.002919343540185613,0.45155551532391847,-0.6686983652510383,0.27037119807036675,0.5993411622325645,-0.35127927027583666,-0.6254384474499521,0.09296456401534661,0.9377995079875536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128968999997596,1,0.00024951500017778017,2.4911998480092734e-05,0.00013753700113738887,1.7099991964641958e-06,5.720999979530461e-06,1.6400008462369442e-07,2.972399852296803e-05,1.5000005078036338e-06,0.0005258020009932807,0.004474197999006719,0.004599386000336381,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1646417702,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03434918262551917,0.0,0.0,0.03434918262551917,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8334597640005086,nan,PREP,,KFB_TIMING,kfb_timing,0.00861052663509329,0.0012563729979606154,0.09103995613426738,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.312925815119796,0.002919866326243678,0.45155530909303,-0.6693231196350471,0.2678124960168456,0.6036149859125084,-0.3495050265673568,-0.6269808497209508,0.09264484326107203,0.9402489152979238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174392001208616,1,0.00035738400038098916,2.3754000721964985e-05,0.0001504280007793568,2.18700006371364e-06,6.34299976809416e-06,1.5600016922689974e-07,3.7636000342899933e-05,5.353000233299099e-06,0.0006702589998894837,0.004329741000110516,0.004497055000683758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1651811526,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03466155981752356,0.0,0.0018074929562542086,0.034708655401364544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.838580675999765,nan,PREP,,KFB_TIMING,kfb_timing,0.008509126922103066,0.0014005971994959848,0.09086824990766391,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129260820740316,0.0029211323640916135,0.45155564382001295,-0.6706991167573833,0.26725919165049206,0.6060417054104678,-0.3489012336748566,-0.6285716650695905,0.09262717133338871,0.9426300066503488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512091199925635,1,0.00023655400036659557,3.178100087097846e-05,0.0004785670007549925,2.7610003598965704e-06,6.390000635292381e-06,1.7400088836438954e-07,4.058299964526668e-05,1.6399990272475407e-06,0.0008893069989426294,0.004110693001057371,0.004227755000101752,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1656668035,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03534955837869164,0.0,0.0030208527052338896,0.03547839946552334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8437746630006586,nan,PREP,,KFB_TIMING,kfb_timing,0.00841507554630333,0.0015358870514757977,0.09070053765428743,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129261635134987,0.0029203084855852638,0.45155503608190517,-0.6715287266332701,0.26690661740533494,0.6070525683987105,-0.3484815844214356,-0.6294325556106237,0.09224088834915947,0.9437705197281435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193987000893685,1,0.00030173599952831864,2.239900095446501e-05,0.00018082099995808676,2.052000127150677e-06,4.3340005504433066e-06,1.400003384333104e-07,2.8283000574447215e-05,1.1359989002812654e-06,0.0006124049996287795,0.004387595000371221,0.004578170999593567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1662214373,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03576436331663507,0.0,0.003526284199355245,0.03593778462424882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.848921099999643,nan,PREP,,KFB_TIMING,kfb_timing,0.008330522170847149,0.001653914149288096,0.09055202128428953,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129265059013357,0.0029197077857160718,0.4515563295626346,-0.6721645047246739,0.26569562530497615,0.6055212515195612,-0.34755065522194806,-0.6294846740763936,0.09139176215041446,0.9428972758258368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146436998984427,1,0.0004940700000588549,2.34199997066753e-05,0.00035945000126957893,1.4030010788701475e-06,4.784000338986516e-06,1.2899909052066505e-07,2.5949999326257966e-05,1.0619987733662128e-06,0.0009623639998608269,0.004037636000139173,0.004180810999969253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1667248366,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.036082252362336975,0.0,0.0027606257597805883,0.03618770495796793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.854033924999385,nan,PREP,,KFB_TIMING,kfb_timing,0.008239664537739139,0.0017631264969636157,0.09041026006585892,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129260081133601,0.0029209238800533372,0.45155537896183573,-0.6747383385558388,0.26435526881313365,0.6040153024786139,-0.3465149317297153,-0.6309324286229346,0.0906393556480583,0.9433928234275949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112824999741861,1,0.00031797799965715967,2.2446000002673827e-05,0.00042834099986066576,1.186999725177884e-06,4.478999471757561e-06,1.429998519597575e-07,2.4185999791370705e-05,1.0929998097708449e-06,0.0008484190002491232,0.004151580999750877,0.004261320000296109,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1672132322,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03736916927791939,0.0,0.0020076512393069623,0.037423060751633944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8592051369996625,nan,PREP,,KFB_TIMING,kfb_timing,0.008162327944507553,0.0018721024299046336,0.09026551073320448,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129260117698739,0.0029189127836298707,0.4515547633173871,-0.6755274583755987,0.2637351159763188,0.6033433023156498,-0.3460554879485406,-0.6315615928485054,0.09034571782774706,0.9433539626606718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171212000277592,1,0.00036198400084686,1.4059000022825785e-05,0.0001698870000836905,8.480001270072535e-07,3.758001184905879e-06,1.249991328222677e-07,2.1829999241163023e-05,1.3259996194392443e-06,0.0006174999998620478,0.004382500000137952,0.00455025100018247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1677140431,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.037763729187799355,0.0,0.001671651157824916,0.037800709778559795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8644136999992043,nan,PREP,,KFB_TIMING,kfb_timing,0.008082818559842608,0.001997699291951976,0.09010809380941365,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.31292596222607255,0.0029191227508183204,0.4515555293858371,-0.6779020915025898,0.2653641739713891,0.6017685797678656,-0.34704674843709954,-0.6329007433431907,0.0909801946283811,0.9445077099139728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208562999541755,1,0.00017618700076127425,1.4256000213208608e-05,0.0001925650012708502,8.90999217517674e-07,3.863999154418707e-06,1.1699921742547303e-07,2.057699930446688e-05,9.53001290326938e-07,0.00045278800098458305,0.004547211999015417,0.004748758999994607,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1682764546,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03895104575129493,0.0,0.0008842898839327984,0.03896108229654686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8695033790008893,nan,PREP,,KFB_TIMING,kfb_timing,0.007995352061670735,0.002114305021170295,0.08994524977256949,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.31292585902596043,0.0029186078857923125,0.4515542859911946,-0.677209899969855,0.2657513832690608,0.5998811716339587,-0.3472220843237872,-0.6320433074373707,0.09137978175219243,0.9429180592222907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089679001684999,1,0.0003431029999774182,3.357999958097935e-05,0.0003694579991133651,2.8750000637955964e-06,5.452999175759032e-06,1.1599877325352281e-07,2.930699884018395e-05,4.657000317820348e-06,0.0008804450008028653,0.004119554999197135,0.004206433999570436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1687708555,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03860494998492753,0.0,0.0,0.03860494998492753,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.874669728000299,nan,PREP,,KFB_TIMING,kfb_timing,0.007924391473012521,0.0021968723889460246,0.0897978160908837,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129252524880745,0.0029198030734994577,0.451555872476001,-0.6738485882806196,0.2668730392445103,0.5988488831391082,-0.34794628219817286,-0.6296002721243109,0.0916866141993624,0.9401665404811763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516634899940982,1,0.00040981799975270405,2.4348000806639902e-05,0.00018770899987430312,2.10799953492824e-06,5.3179992391960695e-06,1.5600016922689974e-07,2.961000063805841e-05,1.4079996617510915e-06,0.0007320179993257625,0.004267982000674238,0.004430999000760494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1692694774,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03692429414030979,0.0,0.0,0.03692429414030979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8798766389991215,nan,PREP,,KFB_TIMING,kfb_timing,0.007852324833699353,0.0022791249398958777,0.08964380434257703,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129262494685497,0.0029197781418360677,0.45155655323557387,-0.6719107830204589,0.2690944560481454,0.5994600714439645,-0.3494315928512382,-0.6284490580914421,0.09204465453301645,0.9398022684962068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206910998822423,1,0.00024226099958468694,1.4840001313132234e-05,0.00021159499920031521,1.0730000212788582e-06,3.94100061384961e-06,1.290009095100686e-07,2.5284998628194444e-05,1.1590000212891027e-06,0.0005473689998325426,0.0044526310001674575,0.004656324999814387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1698150009,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03595539151022947,0.0,0.0,0.03595539151022947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.884956707999663,nan,PREP,,KFB_TIMING,kfb_timing,0.007788163420230865,0.0023358142444676227,0.08949432414995537,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129259797044004,0.0029196522115762834,0.45155439964150607,-0.6677223398195173,0.2696593385553447,0.5991484812283625,-0.3499405345017748,-0.6254948471413846,0.09188504827130144,0.9367754184020898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080069000541698,1,0.00041930799852707423,2.096900061587803e-05,0.0002579419997346122,1.3910012057749555e-06,5.072999556432478e-06,1.6000012692529708e-07,2.7615000362857245e-05,1.2749987945426255e-06,0.0007980060017871438,0.004201993998212856,0.00427865900019242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1703179622,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03386116990975868,0.0,0.0,0.03386116990975868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8901040790005936,nan,PREP,,KFB_TIMING,kfb_timing,0.007714703977818205,0.0024175527870427993,0.0893332302597561,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129262776524924,0.0029206267897660737,0.4515545423114249,-0.6688130707499331,0.2709549840950272,0.6016110437141047,-0.35094259298702296,-0.6267978185178574,0.09219483937063289,0.9395016630803087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147371000930434,1,0.0003462959994067205,1.9810000594588928e-05,0.00028356999973766506,1.503000021330081e-06,4.949999492964707e-06,1.3300086720846593e-07,2.656700053194072e-05,1.2700002116616815e-06,0.0007466240003850544,0.004253375999614946,0.004397967000841163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1708512607,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.034406535374966574,0.0,0.0008055218570523492,0.034415963475849624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.895195495000735,nan,PREP,,KFB_TIMING,kfb_timing,0.007649170616825712,0.002448327996969496,0.08917364746729853,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.312925955664088,0.0029198975116250334,0.45155401669532624,-0.6674316481383676,0.2700451620469041,0.602684722176027,-0.35045046718570827,-0.6260697938731863,0.09232210863696128,0.93894529597098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509141600014118,1,0.0004421300000103656,1.970799894479569e-05,0.00036269200063543394,1.696000254014507e-06,5.926998710492626e-06,1.410007826052606e-07,3.264600127295125e-05,1.4209999790182337e-06,0.0009383169999637175,0.004061683000036283,0.004149869999309885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1713452662,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03371582406918383,0.0,0.0013423610880134995,0.03374253585542688,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9003736009999557,nan,PREP,,KFB_TIMING,kfb_timing,0.007581617021526127,0.002504223425951975,0.08900428323308557,1,-28.31032125768968,0,0.31293129527808194,0.002919397803335593,0.45157279283964946,0.3129257896982959,0.002920526728962346,0.4515559779865957,-0.6652957303997743,0.2679422289602129,0.6024061104429684,-0.349143697793151,-0.6245879376500623,0.09232424588266439,0.9366453805188825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178105999220861,1,0.00022154599901114125,3.414899947529193e-05,0.0003931110004486982,3.847000698442571e-06,8.475000868202187e-06,1.5700061339884996e-07,4.313600038585719e-05,2.370999936829321e-06,0.0007981019989529159,0.004201898001047084,0.004373903000669088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1718758687,F01_M02_01,MF93754F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03264786519988716,0.0,0.0012030552214842283,0.03267002362986509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
