schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1831687660014722,nan,PREP,,KFB_TIMING,kfb_timing,0.008055187669304853,-0.003641990973135871,0.09468719485568171,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289679916396246,0.002467620113628795,0.45228429083521754,-0.15357742041993455,0.2615171583761914,0.37500248792751073,-0.3461348743603516,-0.29800920278324217,0.0946289686983431,0.4822904872997415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050694150013441686,1,0.0002763320007943548,2.5719000404933468e-05,0.00030530599906342104,2.420998498564586e-06,7.294001989066601e-06,1.4200122677721083e-07,3.288599691586569e-05,5.00100213685073e-06,0.0007291990004887339,0.004270800999511266,0.004334943001595093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1012485663,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1882354720000876,nan,PREP,,KFB_TIMING,kfb_timing,0.008097841489216717,-0.0036635866174919603,0.09449231083812892,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289621540527424,0.0024685901353070183,0.45228405602224797,-0.1533244271591672,0.26357032702054317,0.3743368630622978,-0.34728624483390247,-0.2979339149409298,0.09485983402908182,0.4828102984576078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066705998615362,1,0.00038197699905140325,4.294199970900081e-05,0.000101577999885194,1.7220008885487914e-06,5.904003046452999e-06,1.6200283425860107e-07,2.8078000468667597e-05,1.1550000635907054e-06,0.0006426939980883617,0.004357306001911638,0.004417788000864675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017826495,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1932973570001195,nan,PREP,,KFB_TIMING,kfb_timing,0.008139657555612884,-0.0036938421339915,0.09429408669476522,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289607378067197,0.0024672367028029077,0.4522849176947088,-0.1517196627384827,0.26819656971335054,0.3734427243905242,-0.3502550952439929,-0.29672829400336276,0.09552412799209509,0.48415671478117916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061885000031907,1,0.0003750180003407877,3.3104999602073804e-05,0.00038011499782442115,2.0420011423993856e-06,6.764999852748588e-06,1.3699900591745973e-07,2.9006998374825343e-05,1.0709991329349577e-06,0.0009172270001727156,0.0040827729998272845,0.004141789999266621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1022489734,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1983791810016555,nan,PREP,,KFB_TIMING,kfb_timing,0.008182140259602816,-0.00369775797631225,0.0940983400039698,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128970429995213,0.002467492647358722,0.4522856572305974,-0.14924822254271589,0.2706433368925146,0.36999970756770956,-0.35202218569004573,-0.29407698065339405,0.09519583339261752,0.48210230380767294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081824001536006,1,0.00022808799985796213,1.779500234988518e-05,0.00016133899771375582,1.7700003809295595e-06,5.071997293271124e-06,1.2300006346777081e-07,2.5699999241624027e-05,1.034000888466835e-06,0.0005158080020919442,0.004484191997908056,0.00456322399986675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1027556812,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.203483673001756,nan,PREP,,KFB_TIMING,kfb_timing,0.008242866304403629,-0.003701199758950213,0.09387790509301307,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289672224915555,0.00246806804801845,0.45228551842170656,-0.14830668047986592,0.2713747604520738,0.36987708889333026,-0.3527657733568563,-0.29341280596589414,0.0942790891742556,0.48212881367284205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104492000100436,1,0.00018172499767388217,3.091699909418821e-05,0.00018832899877452292,1.4979996194597334e-06,1.284300014958717e-05,1.5100158634595573e-07,2.2195999918039888e-05,1.0309995559509844e-06,0.0004977360003977083,0.004502263999602292,0.004601736000040546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1033074640,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2085898100012855,nan,PREP,,KFB_TIMING,kfb_timing,0.008305293127215785,-0.0037227973409445633,0.09367995962146528,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289684011132435,0.0024675403823210262,0.45228525986186535,-0.1459178760343252,0.2766180367464692,0.368623024604706,-0.35637628480484346,-0.29157924950033676,0.09497742537775258,0.48341752044021047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106136999529554,1,0.00034942500133183785,2.9742997867288068e-05,0.0003965270007029176,2.6989982870873064e-06,6.350001058308408e-06,1.4300167094916105e-07,3.0469997000182047e-05,1.248998160008341e-06,0.000919201997021446,0.004080798002978554,0.004181515996606322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1037770338,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.213679342999967,nan,PREP,,KFB_TIMING,kfb_timing,0.008361180619982422,-0.003718075988699337,0.09348303231040717,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289644998746485,0.002466952123283859,0.4522847529121201,-0.14657311344486762,0.2802918080396241,0.37018737371472177,-0.3589137729511701,-0.29265903451370445,0.09555885369720957,0.4869146402572494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089532998681534,1,0.00019101799989584833,2.0644998585339636e-05,0.0001632530002098065,4.7770008677616715e-06,5.136000254424289e-06,1.5700061339884996e-07,3.859899879898876e-05,1.1299998732283711e-06,0.0005170099975657649,0.004482990002434235,0.004565954001009231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1043017338,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.218739394000295,nan,PREP,,KFB_TIMING,kfb_timing,0.008431335653974525,-0.003722416601607479,0.09329163300288727,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289682837103655,0.002468154206556479,0.4522857234271058,-0.14825197843887017,0.2814415246991539,0.3723841672784433,-0.35974571396942606,-0.2945763483930409,0.09580921448725652,0.4897529468779982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060051000327803,1,0.00035955199928139336,3.3079002605518326e-05,0.00013612199836643413,3.2480020308867097e-06,7.72400017012842e-06,1.3799945008940995e-07,3.4360000427113846e-05,4.705998435383663e-06,0.0006735310016665608,0.004326468998333439,0.00438463000318734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1047989863,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2237997140000516,nan,PREP,,KFB_TIMING,kfb_timing,0.008495184891769536,-0.0037181564010044517,0.09310705177973798,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.312897047769458,0.002466768861910082,0.4522856616194911,-0.1465153950455656,0.2820314503847418,0.3744472291000295,-0.3601709563840395,-0.29409426254900667,0.09626594578185806,0.4911407409003749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060319999756757,1,0.00030441099806921557,1.5527999494224787e-05,0.00016292600048473105,2.005999704124406e-06,4.741003067465499e-06,1.219996192958206e-07,2.5765999453142285e-05,9.879986464511603e-07,0.0005741019995184615,0.004425898000481539,0.0044837889981863555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1052998148,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2288594269994064,nan,PREP,,KFB_TIMING,kfb_timing,0.008560000001148482,-0.0037054366647875318,0.09293087392897591,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.312896540334578,0.002467979345612151,0.4522842838340506,-0.1451259760645528,0.28156546876826705,0.37346593915020887,-0.3598880745166654,-0.29283509166667987,0.09666895948916895,0.48971161905424565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059712999354815,1,0.00023017999774310738,3.0488998163491488e-05,0.0001488800007791724,2.748998667811975e-06,4.9340014811605215e-06,1.3300086720846593e-07,3.952699989895336e-05,1.3940007193014026e-06,0.0005357699992600828,0.004464230000739917,0.004521779999777209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1058050874,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2339432740009215,nan,PREP,,KFB_TIMING,kfb_timing,0.008617322898534119,-0.003692637279273918,0.09275282361322007,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289716848788396,0.0024675685708151034,0.4522844226570281,-0.14542366653360939,0.2786952351700787,0.37572021857562105,-0.35816853991780484,-0.2936400824081389,0.09638299745085568,0.4898823935814558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083847001515096,1,0.00016061600035754964,2.3909000447019935e-05,0.00024126299831550568,1.538999640615657e-06,4.831999831367284e-06,1.449989213142544e-07,3.1096002203412354e-05,8.800016075838357e-07,0.0005201490021136124,0.004479850997886388,0.004553345999738667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1063547597,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.239057786999183,nan,PREP,,KFB_TIMING,kfb_timing,0.008682902785338314,-0.003671524798417292,0.09258479844423079,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289639653560936,0.0024673291428832264,0.4522853233937837,-0.14540124727377612,0.2775185896888162,0.37771777401926465,-0.35757725124582695,-0.29417580875673455,0.09669664753118257,0.4907431172637142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114512998261489,1,0.0004141239987802692,2.584300091257319e-05,0.0003964530005760025,1.2399978004395962e-06,4.523000825429335e-06,1.2899909052066505e-07,2.204300108132884e-05,8.960014383774251e-07,0.0009242349988198839,0.004075765001180116,0.0041883550002239645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1068470977,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.244115073001012,nan,PREP,,KFB_TIMING,kfb_timing,0.008756338461631985,-0.0036594994822325057,0.09242681817320635,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.312895771788179,0.002468011467192609,0.45228434799881184,-0.14388689779225491,0.2772104996092862,0.377107757200974,-0.35746142981005796,-0.29295227774849136,0.09733212562300989,0.48965228580193276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057286001829198,1,0.00029607800024678,1.709600110189058e-05,0.00033304400130873546,1.0799994925037026e-06,4.3100008042529225e-06,1.5100158634595573e-07,2.1253999875625595e-05,8.38997948449105e-07,0.0007322439996642061,0.004267756000335794,0.004323060999013251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1073236878,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2491807430014887,nan,PREP,,KFB_TIMING,kfb_timing,0.008830156646157383,-0.003638897885826591,0.09227155057913132,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128966583454751,0.0024668413669176013,0.45228425618158585,-0.14618744265224243,0.27557028319594395,0.3775927276459687,-0.3564386296628421,-0.29460424845765565,0.09752791036489425,0.489781601676725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506567000047653,1,0.00016782700186013244,1.7226000636583194e-05,0.00017267500152229331,8.669994713272899e-07,4.3190011638216674e-06,1.489970600232482e-07,6.513300104415976e-05,1.0969997674692422e-06,0.00048511099885217845,0.004514889001147822,0.00457486600134871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1078785117,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.254240590002155,nan,PREP,,KFB_TIMING,kfb_timing,0.00890436374227968,-0.0036097409688070157,0.09211900847604809,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289603390518633,0.0024687634443966277,0.45228450100679135,-0.145124558623827,0.2747508692552977,0.3796948839744309,-0.3558832776057718,-0.2945790269685221,0.09802650759045022,0.49062957777600286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598470006661955,1,0.0004220320006425027,2.996999683091417e-05,0.00035691799712367356,2.287000825162977e-06,1.4253997505875304e-05,1.309999788645655e-07,2.8772999939974397e-05,3.6340024962555617e-06,0.0009335079994343687,0.004066492000565631,0.004123327998968307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1083485237,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.259297915999923,nan,PREP,,KFB_TIMING,kfb_timing,0.008966726783407208,-0.0035810300134690664,0.09198660467760067,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128964120911309,0.0024672221596082813,0.45228197802448045,-0.14753508619147493,0.2723354858620259,0.3813167461303885,-0.35425274368724186,-0.29663452238164667,0.09817397365152336,0.49125927919653467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057325997768203,1,0.0002852649995475076,2.879700332414359e-05,0.00011769499906222336,1.538999640615657e-06,4.362998879514635e-06,1.2600139598362148e-07,2.4704997485969216e-05,9.610012057237327e-07,0.0005672119987139013,0.004432788001286099,0.004488500999286771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1088831884,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2644089519999397,nan,PREP,,KFB_TIMING,kfb_timing,0.009041893630156145,-0.0035435456043944303,0.09184249678951661,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128968885256739,0.0024671827650013505,0.45228558819187453,-0.14507799062868001,0.2668616120905242,0.3808648822478329,-0.35058698116476955,-0.29483091352821666,0.09744200841154611,0.48715582917795863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111036000016611,1,0.0003296129980299156,1.5025001630419865e-05,0.00042605299677234143,1.353000698145479e-06,3.932000254280865e-06,1.2900272849947214e-07,2.0976000087102875e-05,7.85999873187393e-07,0.0008528440012014471,0.004147155998798553,0.0042499349983700085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1094114065,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2695834530022694,nan,PREP,,KFB_TIMING,kfb_timing,0.009098306774253245,-0.003523858758718112,0.09172287428361897,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128970883513805,0.002466356620317733,0.45228506378401434,-0.1453325107208754,0.2656051522956683,0.3826243124131761,-0.34957166232918385,-0.2954195194980921,0.09799388592810791,0.48792314973579015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051745010023296345,1,0.0004331599993747659,1.8007001926889643e-05,0.00047834200086072087,1.686999894445762e-06,4.523000825429335e-06,1.3699900591745973e-07,3.0128001526463777e-05,1.047999830916524e-06,0.0010330670011171605,0.0039669329988828396,0.004138104999583447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1099111954,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2747427569993306,nan,PREP,,KFB_TIMING,kfb_timing,0.009168264202431192,-0.003495544918949825,0.09159745296082801,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128969081833973,0.0024656681511931768,0.4522850803287868,-0.14241261829637009,0.26547138058122505,0.3815615086597004,-0.34932767533056186,-0.2930565060145744,0.09877262337090725,0.4861538775412532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159303997061215,1,0.0002627629983180668,1.4166998880682513e-05,0.0004861739980697166,1.2860000424552709e-06,3.826997271971777e-06,1.3700264389626682e-07,2.028900053119287e-05,8.159986464306712e-07,0.0008467199986625928,0.004153280001337407,0.004309280000597937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1104053176,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2799160719987412,nan,PREP,,KFB_TIMING,kfb_timing,0.009251910204215369,-0.0034673406327063007,0.09146914264462276,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.31289583849043173,0.002466527940816563,0.45228308491692815,-0.1421773448155547,0.26225943182304867,0.381977954869723,-0.34724139202359494,-0.292932956392808,0.09843249765372389,0.48466644712152873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517331499941065,1,0.0003048150028917007,1.345400232821703e-05,0.00023553500068373978,1.1590018402785063e-06,4.068999260198325e-06,1.3699900591745973e-07,2.4515000404790044e-05,8.479983080178499e-07,0.000632765000773361,0.004367234999226639,0.004533335999440169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1109557642,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.285029138001846,nan,PREP,,KFB_TIMING,kfb_timing,0.009321953747007505,-0.0034565349577846613,0.09134929133790597,1,-28.298017771701986,0,0.31290021029286175,0.002468982019670581,0.4523083007507302,0.3128968243206021,0.0024681281597379676,0.4522857197134642,-0.142557016646152,0.26255049309816825,0.38174831212218296,-0.3474746364006812,-0.2931522108574165,0.0991177888140061,0.48475461651156887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113066003104905,1,0.0004705419996753335,3.094599742325954e-05,0.0003256049967603758,2.958000550279394e-06,8.775001333560795e-06,1.7399725038558245e-07,4.5918000978417695e-05,1.6789999790489674e-06,0.0009854420022747945,0.004014557997725206,0.004124757000681711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1114479391,F01_M03_01,M4257BB6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
