schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.346085866998692,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005927090701603965,0.0002605978937795582,0.10840563065920159,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002036733348527,0.028439972218478802,0.45115240481172675,-0.3162252275095126,0.15363474857783552,0.8505897831347138,-0.29711908135714205,-0.42013270604946273,0.06719288863690892,0.9203830776677596,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005090793998533627,0.0008304069997393526,0.0,0,nan,nan,nan
3,8.351225708998754,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.0058786125013559065,0.00011586284107390743,0.10842123682562566,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002096275072694,0.028439815267567014,0.4511557448552821,-0.31843124716258386,0.15561771881930908,0.849742455438615,-0.29892100582947356,-0.421386093307151,0.0671818335239338,0.9206940719668454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005139842000062345,0.0009689119997347007,0.0,0,nan,nan,nan
3,8.356291291998787,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.0058164558537511235,-3.863460228586006e-05,0.10843272244082648,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002044795143003,0.02843816319663005,0.4511521282031035,-0.3181972523951308,0.16095180848016988,0.8492804272713133,-0.30279399222038395,-0.42120321216013634,0.06829559545768903,0.9211038053504026,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065583000032348,0.0008744890001253225,0.0,0,nan,nan,nan
3,8.361414428998614,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005754324030910557,-0.00011590726602849382,0.10841841355484703,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002075242729977,0.028438099478266338,0.4511522314396318,-0.32231310881034836,0.16195408262865518,0.8517069892948526,-0.3037117319250695,-0.42471463947677024,0.06824712747712375,0.9249430580337272,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005123136999827693,0.0007497120004700264,0.0,0,nan,nan,nan
3,8.366505905998565,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005712851402330937,-0.00013518427472491572,0.10838314810184745,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200204070792825,0.028438566981356574,0.451153683269591,-0.3228202897126768,0.16506756123569752,0.8522492170815551,-0.30591987741357674,-0.4252027579829541,0.06883741931127178,0.9261689733728943,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005091476999950828,0.0008766750015638536,0.0,0,nan,nan,nan
3,8.371576279998408,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005678316958900559,-0.00015448226342607019,0.10836660061158378,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002059326034016,0.028440914278725832,0.45115485259774096,-0.3231702745617665,0.16486716160456366,0.8529444731270144,-0.3059162342677308,-0.42541903806960124,0.06848519864940966,0.926895075816995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070373999842559,0.0007894360005593626,0.0,0,nan,nan,nan
3,8.376648678999118,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005636866006712676,-0.00016412475409315142,0.10834930227041871,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002072002393384,0.02844009306373555,0.45115455804575294,-0.31959694906731795,0.16333586432150576,0.8533544486695008,-0.3049048724280748,-0.42286564996033427,0.06785778770192759,0.9257616483149531,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072399000709993,0.0007237999998324085,0.0,0,nan,nan,nan
3,8.381719761999193,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005602312439450585,-0.00016410980680211254,0.10833273401334895,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200199606998201,0.028441626596569215,0.4511526274389662,-0.32103258690441044,0.16343341722408627,0.8543816500835109,-0.30483815682834436,-0.4238516779155742,0.06794480044841278,0.9272218762084418,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005071083000075305,0.0009003089999168878,0.0,0,nan,nan,nan
3,8.386791973998697,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005595415024449685,-0.00017376572987266436,0.10833198703006358,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200206976620858,0.028439420593923428,0.45115412616135814,-0.318459229099327,0.16408146675463428,0.8539808176197229,-0.30511420225644426,-0.42194377519321846,0.0679084903959702,0.926078962720426,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005072211999504361,0.0008440609999524895,0.0,0,nan,nan,nan
3,8.391878729999007,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005595401751608747,-0.00016410681614235055,0.1083294189975592,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200212691454314,0.02843890262259101,0.4511538284984394,-0.3192480326629413,0.16278757232368932,0.8543765836607495,-0.3041050233822771,-0.42254844102290634,0.06724150267306478,0.9264871541311366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005086756000309833,0.03333347300031164,0.02833347300031164,1,nan,nan,nan
3,8.425370270999338,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005864851022525874,-4.830405710764106e-05,0.10846352948239533,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200203079080167,0.028438988982346494,0.4511533021343912,-0.3198788081918266,0.16340654202680557,0.8508274013696483,-0.30449009238369923,-0.42242863129264624,0.06707934554158934,0.9235428613923721,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.03349154100033047,0.0008148809993144823,0.0,0,nan,nan,nan
3,8.430445512000006,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00592013146466952,-3.8647597542013196e-05,0.10848732469093723,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200202340294155,0.028438872296391523,0.45115250111153915,-0.32226922825081017,0.1638488646301766,0.8497458380982166,-0.30477354606153895,-0.42409970792014,0.06713862146598351,0.9234564934436333,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005075241000668029,0.0009514269986539148,0.0,0,nan,nan,nan
3,8.435584496999581,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005961589490638408,-2.8987907045824814e-05,0.1085045088052492,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002076572937865,0.02843867453300099,0.45115424543859894,-0.32313701172375414,0.16243814181258026,0.848727942119923,-0.30400747477280177,-0.4246674020659491,0.06665527343972688,0.9225740067855808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005138984999575769,0.0007977040004334413,0.0,0,nan,nan,nan
3,8.44066652299989,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005989217585602169,-9.66270872513348e-06,0.10851252651075424,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200203479851876,0.028440858430736075,0.45115125407043377,-0.32438221742435475,0.16329502753263056,0.8461861845372805,-0.3047304634915243,-0.42499773364202453,0.0670799665800476,0.9208257967171556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00508202600030927,0.0006906409998919116,0.0,0,nan,nan,nan
3,8.445750268998381,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006003033465739327,-1.932548953961277e-05,0.1085165317927981,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200205278734422,0.02844013086296645,0.45115342648090817,-0.3249511026545424,0.16224351085449643,0.8467354359945284,-0.3041104240437171,-0.4258218181518961,0.06677665443271649,0.9213452526060142,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005083745998490485,0.0008593000002292683,0.0,0,nan,nan,nan
3,8.450820128999112,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006009952955987274,-2.8989696039483804e-05,0.1085223917870266,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002062813460064,0.028440287556212675,0.4511542384891085,-0.32571021124039834,0.15973381867710332,0.8465486740284872,-0.3025579875711789,-0.42648393991068834,0.06600046789382169,0.9210030901331572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069860000730841,0.000813786000435357,0.0,0,nan,nan,nan
