schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.540807993000271,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004774863438268245,-0.0002714673744186303,0.10281034975850584,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064209747562967,0.02932877884327108,0.48134949286872164,0.046653319614198184,0.40495305357664474,0.24749465012033645,-0.4462331425107371,-0.06628038381245732,0.10382700776703015,0.4768827001163506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066272999101784,0.0007472320012311684,0.0,0,nan,nan,nan
3,8.545875817000706,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004761040253899729,-0.0002808341840976773,0.102815831084649,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064252026739005,0.029328369953657712,0.4813509264189781,0.057131952417498175,0.406045524991297,0.24946172890124302,-0.4466884968730858,-0.059148718516555863,0.10405175080167473,0.4799668556670247,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005067824000434484,0.000924857000427437,0.0,0,nan,nan,nan
3,8.550945764000062,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004754196762963486,-0.00028084053431259404,0.10281984005810303,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064276959463834,0.02932887727526552,0.4813490172548319,0.065768979279952,0.40782254237977716,0.24911698603909105,-0.44780082295962836,-0.05274550617176531,0.10450586583989988,0.48239408935209044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005069946999356034,0.0008584770002926234,0.0,0,nan,nan,nan
3,8.556019855001068,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.00474050953736177,-0.000280853232574588,0.10282785660727467,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064153115936745,0.02932838977308764,0.481349054690639,0.07170962058489097,0.40546091510229304,0.2508336399336738,-0.4461466846151959,-0.04886303474346996,0.10375298039182548,0.48213933492549,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005074091001006309,0.0007810739989508875,0.0,0,nan,nan,nan
3,8.56109141900015,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004726821987120378,-0.0002808659279461451,0.10283587129281704,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064279529933055,0.029327503772239534,0.48135028826630283,0.07470879453856127,0.40679135688514734,0.2529844975586411,-0.44709706268786453,-0.047150415354660344,0.1041518467458737,0.4848316904069518,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005071563999081263,0.0007709689998591784,0.0,0,nan,nan,nan
3,8.566165423000712,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004712997686097814,-0.0002902341605018984,0.10284134559079777,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306430892835558,0.029328389295315255,0.481351617998577,0.07684732883631379,0.40858106794980753,0.2530775684122384,-0.44840432073268266,-0.04549273713887476,0.10461106533247311,0.48671578633709117,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005074004000562127,0.0008900600005290471,0.0,0,nan,nan,nan
3,8.571237791000385,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004699408356719004,-0.0002996173715082933,0.10285188884913533,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306428647519074,0.029328863511401335,0.4813497065225646,0.08055754371734655,0.41090433196635745,0.2536521953497128,-0.45004575509459305,-0.04303519442120857,0.10517958239111501,0.4895623801766426,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005072367999673588,0.0008116770004562568,0.0,0,nan,nan,nan
3,8.576304831000016,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.0046788754483386985,-0.00029963766906323543,0.10286390178728846,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306423923220626,0.029329208687235743,0.4813501408662944,0.0786675238405021,0.4090716873840738,0.25731957088071666,-0.4487880135974077,-0.04529495270244775,0.1045118242938191,0.4896341351301863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050670399996306514,0.0007975610005814815,0.0,0,nan,nan,nan
3,8.581378778000726,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.0046583418135626165,-0.0002996579596814844,0.10287591053251213,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306423851425837,0.029330150168491605,0.4813508870462802,0.0801073161807606,0.4101903925631646,0.2573459379256797,-0.44949896174420745,-0.04409550085855862,0.10477725600185168,0.490815924786121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005073947000710177,0.0009297439992224099,0.0,0,nan,nan,nan
3,8.586454578000485,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004637807453737652,-0.00029967824336311975,0.10288791508488643,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306424934885336,0.029327146602743825,0.48134950740204124,0.0846203138280581,0.40849977392649095,0.25530273961135036,-0.448380261052695,-0.04022999953782739,0.10403099146090483,0.48909319322948486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005075799999758601,0.0008668589998706011,0.0,0,nan,nan,nan
3,8.591546426001514,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004617272370210507,-0.0002996985201082688,0.10289991544449205,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306422420403649,0.029328182889604495,0.4813504704397488,0.08697148061670794,0.40935020772780684,0.2540942809868272,-0.4489065240315113,-0.03831983440205789,0.10411535966989433,0.4895871062820933,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005091848001029575,0.015838631999940844,0.010838631999940843,1,nan,nan,nan
3,8.607489487001658,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.00457620003743564,-0.00029973905278953385,0.10292390358572238,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306426478696698,0.029329437152650125,0.4813498868628365,0.08648139440159194,0.4075758252095407,0.25206764128106696,-0.4477150635474851,-0.03832185553261294,0.10335443185979974,0.4869652766408324,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.015943061000143643,0.0008953909982665209,0.0,0,nan,nan,nan
3,8.612600492000638,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.0045693543684800775,-0.0002997458055389665,0.1029278999788172,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306427103190764,0.029328831629664626,0.4813503201808604,0.08520176255510371,0.4050617207976963,0.24949208633467884,-0.44599832259161876,-0.03860264090776228,0.1024216802430836,0.48330180957836066,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051110049989802064,0.000720998999895528,0.0,0,nan,nan,nan
3,8.617671483001686,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004555565681670065,-0.00029038473479291616,0.10293335846692704,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306422324103846,0.029328818288796646,0.48135012920996556,0.08527919070301845,0.40582179765439974,0.2500040054888786,-0.4464134733511407,-0.03887356228757175,0.10267607728587735,0.48421676404157427,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005070991001048242,0.0008976819990493823,0.0,0,nan,nan,nan
3,8.622749542000747,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004535027946945852,-0.00029040434580217755,0.1029453419785411,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064252576269676,0.02932770916791324,0.4813518467611079,0.08185921663003895,0.4052467759724938,0.24956097232461072,-0.44590423318550876,-0.041229274001873976,0.10263722341401997,0.4829146505242819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005078058999060886,0.0008153599992510863,0.0,0,nan,nan,nan
3,8.627838307000275,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.00451448949530156,-0.00029042395009278314,0.10295732129783267,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064318678642224,0.029328201632008794,0.4813506420108151,0.08511976784331629,0.404911421479007,0.2474376390961502,-0.44560540561339157,-0.03854767339222978,0.10264482848203552,0.4821037433616615,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005088764999527484,0.000730167999790865,0.0,0,nan,nan,nan
