schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.644146779999573,nan,PREP,,E,vision,0.01106727717479078,-0.0007042836400790646,0.09878182967906626,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981784139934994,0.025518169925801814,0.4770245586286469,-0.5868334332164002,-0.037528627386531156,0.14161206043095975,-0.18629073432931154,-0.5043414848991729,-0.005921262075315827,0.6048436590339409,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182486998819513,200.0,0.0,0,0.0,nan,nan,nan
2,8.649268426999697,nan,PREP,,E,vision,0.011094015020257642,-0.0007133442236409521,0.09876154026177582,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298170186264939,0.025516703883824474,0.47702408704555344,-0.5814648485012694,-0.04777113074232375,0.13683592848369372,-0.17880555609783302,-0.4997087695693153,-0.008760909646279631,0.5992558070632265,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512164700012363,200.0,0.0,0,0.0,nan,nan,nan
2,8.689049059999888,nan,PREP,,E,vision,0.011138589614574729,-0.0008136282270699189,0.09870267971123838,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298199404559091,0.02550407337662961,0.47702410630661074,-0.5872817791202407,0.05107386556059052,0.13321317494477342,-0.2519976388317573,-0.5038630577861484,0.017197287190505506,0.6043626211214616,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0397806330001913,200.0,0.0,0,0.0,nan,nan,nan
2,8.694122643999435,nan,PREP,,E,vision,0.011138347578457303,-0.0008227543466224902,0.09870015566380921,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981985383851725,0.025505127370523767,0.4770228586610084,-0.5922388299257036,0.13810931193545462,0.13047370479201145,-0.3164684675191276,-0.5074066527439319,0.039791161250785925,0.6219681674790151,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073583999546827,200.0,0.0,0,0.0,nan,nan,nan
2,8.699440333999519,nan,PREP,,E,vision,0.011138347578457303,-0.0008227543466224902,0.09870015566380921,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298188769383255,0.02550442860595193,0.47702251748778557,-0.5972620741065463,0.21252586883429053,0.12520358487874533,-0.3717474047469301,-0.5101164831535414,0.059239189212120576,0.6461928255221601,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00531769000008353,200.0,0.0,0,0.0,nan,nan,nan
2,8.704534604999935,nan,PREP,,E,vision,0.011138347578457303,-0.0008227543466224902,0.09870015566380921,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981901212474657,0.02550470298587735,0.4770240836934157,-0.601732840277527,0.28061403169048116,0.12034508376812494,-0.4220803873659347,-0.5126406638258877,0.07717640018997123,0.6747663188372722,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094271000416484,200.0,0.0,0,0.0,nan,nan,nan
2,8.709601935999672,nan,PREP,,E,vision,0.011138589614574729,-0.0008136282270699189,0.09870267971123838,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981861969886306,0.02550469108395898,0.4770244637810985,-0.6065400604034932,0.3388894464554998,0.11556161583106311,-0.4653923811613311,-0.5154167952571274,0.09235700429940752,0.7043375531992274,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067330999736441,200.0,0.0,0,0.0,nan,nan,nan
2,8.714672783999049,nan,PREP,,E,vision,0.011131848572186964,-0.0008136487997681392,0.09870712528547976,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981835351136674,0.025504564478658977,0.4770234530590168,-0.6138435702641007,0.3905258234733567,0.11210812723341733,-0.5036934978873385,-0.5202717861180144,0.10595674582365863,0.7361267416321088,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070847999377293,200.0,0.0,0,0.0,nan,nan,nan
2,8.71973780100052,nan,PREP,,E,vision,0.011125107401303153,-0.0008136693703337441,0.09871157039413722,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298192510929505,0.025504786945632518,0.4770245340927216,-0.6184579219318287,0.4356428665818163,0.10748541448356869,-0.5372074851492331,-0.5228620733419351,0.11774159813709788,0.7640863974254238,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065017001470551,200.0,0.0,0,0.0,nan,nan,nan
2,8.724833418000344,nan,PREP,,E,vision,0.011118366101974309,-0.0008136899387668022,0.0987160150372075,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298190760883763,0.025505540426874154,0.47702540823711725,-0.6249896132550379,0.4736633667360036,0.1025001167806158,-0.5655661802222999,-0.5265275487779104,0.12779862637358463,0.7908699486036928,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095616999824415,200.0,0.0,0,0.0,nan,nan,nan
2,8.72993898599998,nan,PREP,,E,vision,0.011111865805408572,-0.0008045831295142207,0.09872298315279175,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32982000146190177,0.02550794267058878,0.4770256286755759,-0.6273602952676695,0.5043010908535586,0.09629306400639986,-0.5886344927637237,-0.5268832368337065,0.1356971470863438,0.8106620038525101,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105567999635241,200.0,0.0,0,0.0,nan,nan,nan
2,8.735086198999852,nan,PREP,,E,vision,0.01109838242858674,-0.0008046238037179781,0.09873187017493944,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298189773817223,0.025509275088987017,0.4770239102084635,-0.6307853415643319,0.5248011791348711,0.09272542692104888,-0.6041250525754494,-0.5286079083012438,0.14110619064623084,0.8257750477893315,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147212999872863,200.0,0.0,0,0.0,nan,nan,nan
2,8.740184026999486,nan,PREP,,E,vision,0.011078156401634509,-0.0008046847992073993,0.09874519721612822,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298188231173341,0.02551134340747873,0.47702428839846167,-0.6346512350242568,0.5332761344385782,0.0875754684352975,-0.6106323535826438,-0.5300569863417648,0.1434420713394089,0.8335676867244968,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097827999634319,200.0,0.0,0,0.0,nan,nan,nan
2,8.745295590999376,nan,PREP,,E,vision,0.011064911764243734,-0.0007955961422629867,0.09875660350663473,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981802951605776,0.025515842207803906,0.4770232345227624,-0.6406337253172029,0.5306735574719978,0.08613248000602872,-0.6087583853455735,-0.533901085647091,0.14292726752842805,0.8363281644939217,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111563999889768,200.0,0.0,0,0.0,nan,nan,nan
2,8.750393226000597,nan,PREP,,E,vision,0.011044922795548917,-0.0007865260872250254,0.09877244744210838,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.329818520964437,0.02551609957288078,0.4770233605475959,-0.6436186380867208,0.5223876097504458,0.08397705384763945,-0.602137365485315,-0.5352780634906076,0.14097639629393197,0.8331781992385054,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097635001220624,200.0,0.0,0,0.0,nan,nan,nan
2,8.849745102999805,nan,PREP,,E,vision,0.010231267209182326,-0.0006606710947352746,0.09934156495131785,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981890917616546,0.025510629159185512,0.47702337802818884,-0.6414089507301365,0.3697923273109777,0.08440823489636744,-0.48837591543751646,-0.5328077892789291,0.1010729035426876,0.7451688114334392,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09935187699920789,200.0,0.0,0,0.0,nan,nan,nan
2,8.854835838999861,nan,PREP,,E,vision,0.010190931692960536,-0.0006516055865333987,0.09937038154480902,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298185274573488,0.02551035990251808,0.47702415645629703,-0.6275603301537288,0.28400848568360754,0.08363839530532702,-0.4237133148309735,-0.5226342312117533,0.07880015020504896,0.6938934854083897,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090736000056495,200.0,0.0,0,0.0,nan,nan,nan
2,8.88617500699911,nan,PREP,,E,vision,0.010010527339019332,-0.0005603190466056003,0.0995137278093089,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298191269651625,0.02550485514976885,0.4770248938693121,-0.623772821849768,0.31872824307956243,0.08239414350147829,-0.4492000214676365,-0.5207170562711015,0.08733111672675029,0.7053148382802883,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.031339167999249185,200.0,0.0,0,0.0,nan,nan,nan
2,8.891259309999441,nan,PREP,,E,vision,0.009983541384148142,-0.0005420019850596107,0.09953120725695301,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981898390031616,0.025503558433846926,0.4770233745557746,-0.6186049020705066,0.35525028191372543,0.07816731819514948,-0.4762620207503806,-0.5169702907061169,0.09648828689394337,0.7176244960278767,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084303000330692,200.0,0.0,0,0.0,nan,nan,nan
2,8.896343402999264,nan,PREP,,E,vision,0.009963458403917685,-0.000532866009700058,0.09954682731581828,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298199203394427,0.025503943732087593,0.47702474843210096,-0.6187833157724391,0.39423123878308153,0.07282977405403725,-0.5050705820612147,-0.5164934280655471,0.10643010536500684,0.7373026769919795,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084092999823042,200.0,0.0,0,0.0,nan,nan,nan
2,8.902474606999021,nan,PREP,,E,vision,0.009943582186875105,-0.0005145504434953042,0.09956496520281406,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981979147372764,0.025503911719348633,0.4770243945921409,-0.6234634807435858,0.43485192273416395,0.0696896061452872,-0.5349939396022123,-0.5196152950047253,0.11700805418551861,0.7633213921613832,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0061312039997574175,200.0,0.0,0,0.0,nan,nan,nan
2,8.908389570000509,nan,PREP,,E,vision,0.009930259661708712,-0.0005053973742930942,0.09957621388695331,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298198720370776,0.02550489302867707,0.47702529937290816,-0.6270312823995796,0.4724964828787809,0.0653928222575306,-0.5627840340812176,-0.5214757661329985,0.12713472493376735,0.7878434975572779,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0059149630014871946,200.0,0.0,0,0.0,nan,nan,nan
2,8.913457397999082,nan,PREP,,E,vision,0.009916728397962177,-0.0005054225265420981,0.09958493886885361,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298187746396817,0.02550720556386237,0.4770233732272932,-0.6324762466614509,0.5028683026700772,0.061568070634082206,-0.5851337374364003,-0.5245689792569205,0.13538254488682155,0.8103661886720375,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067827998573193,200.0,0.0,0,0.0,nan,nan,nan
2,8.919326956000077,nan,PREP,,E,vision,0.009910169859341955,-0.0004962553754346882,0.09959182241110047,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298192773185367,0.025507153080862908,0.4770227262153053,-0.6378952773995141,0.5253417872770383,0.059663229912060495,-0.6016056229871448,-0.5279248981238978,0.1417396990542584,0.8285252436658617,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005869558000995312,200.0,0.0,0,0.0,nan,nan,nan
2,8.92443744800039,nan,PREP,,E,vision,0.009903403858867843,-0.000496267722753327,0.09959618376749729,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298186572989528,0.025510338798355757,0.47702279555116806,-0.6427748527095378,0.537254669196213,0.05706230249485841,-0.6103353137931637,-0.5305333868098047,0.14528320977054335,0.8396774364093125,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110492000312661,200.0,0.0,0,0.0,nan,nan,nan
2,8.92957584800024,nan,PREP,,E,vision,0.009889871499931674,-0.0004962924134953594,0.09960490508176333,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298183535570272,0.025512860279055,0.4770223592247982,-0.6460979323525536,0.5419285908386388,0.05527336452222228,-0.6134278440514112,-0.5322264615736229,0.14693366263358537,0.8450942436108556,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138399999850662,200.0,0.0,0,0.0,nan,nan,nan
2,8.934640776000379,nan,PREP,,E,vision,0.009883105141571508,-0.000496304756918743,0.09960926503962836,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981794337845854,0.025515877466272506,0.47702225288868544,-0.6515831102427238,0.536195758169328,0.05576478353081129,-0.6087333529556309,-0.5359895384272352,0.14588088922135392,0.8456808805421819,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064928000138025,200.0,0.0,0,0.0,nan,nan,nan
2,8.939787246999913,nan,PREP,,E,vision,0.009876338664018047,-0.0004963170990436794,0.09961362453131213,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298186133798197,0.025516986693739075,0.4770219278229414,-0.6524679118336292,0.521038196872114,0.0546612096324845,-0.5970913490533305,-0.5360354831895097,0.14213746812076616,0.8367693985864724,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146470999534358,200.0,0.0,0,0.0,nan,nan,nan
2,8.944941715999448,nan,PREP,,E,vision,0.009869572067322141,-0.0004963294398701624,0.09961798355681246,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981743421142573,0.025520655390861603,0.4770213066838678,-0.6565152775995546,0.49434461762690596,0.05900799045634722,-0.5771009110318772,-0.5397490281442713,0.1351552442832885,0.8239361951243607,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154468999535311,200.0,0.0,0,0.0,nan,nan,nan
2,8.950093846000527,nan,PREP,,E,vision,0.009862948250746018,-0.0005055434341108504,0.09962485525059905,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981764452060175,0.025524492009901742,0.4770229210951308,-0.6553967667674627,0.4604982072004132,0.06033827257458288,-0.5517887333678492,-0.5389661213811632,0.1264468957656519,0.8032709554448756,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152130001079058,200.0,0.0,0,0.0,nan,nan,nan
2,8.955265176999092,nan,PREP,,E,vision,0.009856181342900006,-0.0005055560039709498,0.09962921337172426,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298168952460409,0.02552561089416226,0.47702107735674115,-0.6500267445242024,0.41483057604721396,0.06129370556557007,-0.5179507869124055,-0.5350329353942049,0.11441720603266123,0.7735477320517169,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171330998564372,200.0,0.0,0,0.0,nan,nan,nan
2,9.023623803999726,nan,PREP,,E,vision,0.009855974100249021,-0.0005147375306377606,0.09962669145802253,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298180386264336,0.025515193428415205,0.47702277304129553,-0.6433210127868162,0.2705672592085625,0.066583743085595,-0.4120615744787852,-0.5308077785323397,0.07592738440170313,0.7010720092058853,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06835862700063444,200.0,0.0,0,0.0,nan,nan,nan
2,9.028713969999444,nan,PREP,,E,vision,0.00986274093806458,-0.0005147247354462181,0.09962233336777776,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298185049864594,0.02551249419117477,0.4770235692285973,-0.6349365806895971,0.18033814421055158,0.06983125358999707,-0.34597231550328694,-0.5252165403908223,0.051637507493686376,0.663733916364874,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509016599971801,200.0,0.0,0,0.0,nan,nan,nan
2,9.033819721998952,nan,PREP,,E,vision,0.00986274093806458,-0.0005147247354462181,0.09962233336777776,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.3298190386489207,0.025512736571814305,0.4770243340795358,-0.6340390957853107,0.13007730201575757,0.07346175276909436,-0.30915126700618456,-0.5251041549519601,0.03809964066595329,0.6514002675804337,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105751999508357,200.0,0.0,0,0.0,nan,nan,nan
2,9.038920839999264,nan,PREP,,E,vision,0.00986936521509249,-0.0005055105177590479,0.09961546162111005,1,-28.27341079972659,0,0.3298061089471533,0.025536325054613764,0.4770741261563362,0.32981862392405037,0.025510374283777996,0.4770235882425962,-0.6347185791295086,0.10773166125251166,0.07597092065247414,-0.29281586052294395,-0.5260546492385337,0.032088337547872735,0.6482633464211845,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101118000311544,200.0,0.0,0,0.0,nan,nan,nan
