schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.410513683998943,nan,PREP,,F,vision_force,0.0057310581126296944,-6.530206329560414e-05,0.10221907760566096,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.321664781861033,-0.020705832213199313,0.4519106855219165,0.1650646122376756,0.42479584140955945,0.7489533798755912,-0.34696977088581116,-0.11581373152149771,0.1631455541934889,0.876714889983683,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050848459995904705,200.0,0.0,0,0.0,nan,nan,nan
2,8.415664786998605,nan,PREP,,F,vision_force,0.005724360802476847,-5.597580295867355e-05,0.10222568586347323,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216646098988846,-0.020704155625629623,0.45191032504731987,0.16914777490562494,0.41943000734050206,0.7444511648964437,-0.34189541779749244,-0.1122462985601026,0.16349132907612912,0.8710568510314637,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151102999661816,200.0,0.0,0,0.0,nan,nan,nan
2,8.420728170000075,nan,PREP,,F,vision_force,0.00571752988013946,-5.597709068452251e-05,0.10222976034923661,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216649258904895,-0.02070227467521709,0.45191172258566276,0.17190547115997024,0.4207857941707258,0.7381542690125119,-0.34176878528059207,-0.109077251409631,0.16563378162848094,0.8668817107610562,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063383001470356,200.0,0.0,0,0.0,nan,nan,nan
2,8.425793925998732,nan,PREP,,F,vision_force,0.0057107048883310585,-3.731891935535496e-05,0.10223383533041232,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166540322149406,-0.02070187096099652,0.45190957367040274,0.1691658180553117,0.4320770653966516,0.7363402265806884,-0.3488626369782776,-0.11089067080413156,0.17019188953611575,0.8703473982962233,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065755998657551,200.0,0.0,0,0.0,nan,nan,nan
2,8.43085712499851,nan,PREP,,F,vision_force,0.005703877401186053,-1.8659888976714696e-05,0.10223790946115081,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166547268030043,-0.020700708416515768,0.45191017005763817,0.16731536004712969,0.4501782036661327,0.7310364034601653,-0.3609836555096997,-0.11106050887576074,0.17608271100598635,0.8746822668533645,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063198999778251,200.0,0.0,0,0.0,nan,nan,nan
2,8.4881239059996,nan,PREP,,F,vision_force,0.0058545345836684415,9.325874073161526e-06,0.10215577933911547,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166450797854423,-0.020718888806391594,0.45191008015196793,0.15344312031082658,0.5560161158057386,0.7209865500568697,-0.436214719245457,-0.1179526088176108,0.20354259190748586,0.9233202681460699,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05726678100108984,200.0,0.0,0,0.0,nan,nan,nan
2,8.493214230999001,nan,PREP,,F,vision_force,0.005847574694665764,0.0,0.10215733107180264,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166401537488215,-0.020721636947075527,0.4519090313988171,0.14382479486015304,0.6479105858321659,0.7117367536827213,-0.5006707656522937,-0.12213400821258272,0.2281383909371384,0.9731612946437832,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090324999400764,200.0,0.0,0,0.0,nan,nan,nan
2,8.498373227999764,nan,PREP,,F,vision_force,0.005847574694665764,0.0,0.10215733107180264,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216647635227054,-0.0207234155720616,0.4519110584167606,0.13296799526205122,0.7049879670381164,0.7050009093159276,-0.5410156253575522,-0.12766743079341264,0.24314687097133336,1.0058403469581194,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158997000762611,200.0,0.0,0,0.0,nan,nan,nan
2,8.503454419998889,nan,PREP,,F,vision_force,0.005840745220440535,0.0,0.10216141400538947,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216633220774784,-0.02072655188662373,0.45190952958711755,0.12751686440204554,0.749350307750782,0.6978449268234078,-0.5717554631949587,-0.1294158168606806,0.25545382797003535,1.0318788573889326,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081191999124712,200.0,0.0,0,0.0,nan,nan,nan
2,8.508532521998859,nan,PREP,,F,vision_force,0.005847574694665764,0.0,0.10215733107180264,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216639409647175,-0.02072744320922428,0.45190982972867966,0.11933209917272525,0.7747344894143147,0.6970381808511266,-0.5890851981113421,-0.1348109539075365,0.262623003278774,1.0489594389418857,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078101999970386,200.0,0.0,0,0.0,nan,nan,nan
2,8.513630956998895,nan,PREP,,F,vision_force,0.0058542729220110445,-9.32543691289882e-06,0.10215071575143894,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166401450073606,-0.020734052399463992,0.45190820206824994,0.11315560088824511,0.7862115653183555,0.6949426450284483,-0.5965122566204839,-0.13849882183648016,0.2662080283691616,1.0554042331409583,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098435000036261,200.0,0.0,0,0.0,nan,nan,nan
2,8.518693472999075,nan,PREP,,F,vision_force,0.005861233375366509,0.0,0.10214916380581479,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166410207502055,-0.020740627823991657,0.4519097662851387,0.106164942282485,0.7799526500766968,0.6898947178580704,-0.5915292077148673,-0.14182516531862638,0.26468223663029755,1.04668612920014,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625160001800396,200.0,0.0,0,0.0,nan,nan,nan
2,8.52377967999928,nan,PREP,,F,vision_force,0.005861233375366509,0.0,0.10214916380581479,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216635823726535,-0.020745312958922534,0.4519082079302848,0.09914085490818499,0.7690890324778278,0.6894886059632924,-0.5831081509587701,-0.14658065246405247,0.26204736772720416,1.0376518620148143,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086207000204013,200.0,0.0,0,0.0,nan,nan,nan
2,8.528848449999714,nan,PREP,,F,vision_force,0.005868062581741718,0.0,0.10214507947341002,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166282417965003,-0.020750171546789344,0.4519082968475796,0.09688780383185291,0.7326589384054347,0.6857488342522227,-0.5575899028382127,-0.14707427333555054,0.25185869973562414,1.0081804551939204,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068770000434597,200.0,0.0,0,0.0,nan,nan,nan
2,8.533915433999937,nan,PREP,,F,vision_force,0.005874760316556871,9.324791363346819e-06,0.10213846283668246,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216627934483385,-0.020751429366320698,0.45190731526955696,0.09550053813875115,0.6758648102485256,0.6840451831054257,-0.5185572564932854,-0.14757015293679568,0.2356714881709257,0.9663495263344428,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066984000222874,200.0,0.0,0,0.0,nan,nan,nan
2,8.5883025489984,nan,PREP,,F,vision_force,0.005990840309727602,-9.321129154010076e-06,0.10206895038495495,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166294500831716,-0.020751121613501018,0.45190825208357993,0.09725885494749023,0.5746367933654514,0.678080810842459,-0.4463808890846687,-0.14515528667615205,0.20852315156647527,0.894125447120141,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.054387114998462494,200.0,0.0,0,0.0,nan,nan,nan
2,8.593395169998985,nan,PREP,,F,vision_force,0.005990837906225455,-2.796338730948472e-05,0.10206895000478237,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166251133175183,-0.020754413672734756,0.4519094758065517,0.09629281929186974,0.5043002714765694,0.6743844800019024,-0.39635602592587005,-0.14505597608404008,0.18937898542963194,0.8475762489156681,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050926210005854955,200.0,0.0,0,0.0,nan,nan,nan
2,8.59845899499851,nan,PREP,,F,vision_force,0.005990837906225455,-2.796338730948472e-05,0.10206895000478237,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216627867316188,-0.020755525386907833,0.45191033922942936,0.10073158852699687,0.45732774069116333,0.6670693548578577,-0.36262222107626474,-0.1404421621048829,0.1767991574640848,0.8150319254626377,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063824999524513,200.0,0.0,0,0.0,nan,nan,nan
2,8.603539444999114,nan,PREP,,F,vision_force,0.005977182785690316,-2.7964680937972937e-05,0.10207713493446602,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216626492163415,-0.02075749383795891,0.4519080144200977,0.10229440862443037,0.4281439404166244,0.6624342864914438,-0.3414447636465986,-0.13860842834041387,0.16885390044463325,0.7953556208833406,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080450000605197,200.0,0.0,0,0.0,nan,nan,nan
2,8.608603100999972,nan,PREP,,F,vision_force,0.005963527304431476,-2.7965974277370817e-05,0.10208531799894362,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166201034970604,-0.020758192064550034,0.4519101710112453,0.10500381592845949,0.40909827736950866,0.6576705442236295,-0.3275812681210941,-0.13591692252563867,0.1636585305016894,0.7816122738581082,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063656000857009,200.0,0.0,0,0.0,nan,nan,nan
2,8.613668248999602,nan,PREP,,F,vision_force,0.005949871462850531,-2.7967267327697005e-05,0.10209349919822924,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216616051817888,-0.020762766662112526,0.45190733413998324,0.10485560324015328,0.4061659948311801,0.6531915471054888,-0.3250292645762085,-0.13513975666963202,0.16289059786063742,0.7762890634925372,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065147999630426,200.0,0.0,0,0.0,nan,nan,nan
2,8.618730936999782,nan,PREP,,F,vision_force,0.005929387025753685,-2.796920636115325e-05,0.10210576749995373,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216618659289029,-0.020763576019393035,0.45190743239604125,0.10481775229038515,0.4220738949124984,0.6536758157932859,-0.3355371111214287,-0.13567114987133122,0.16766781124424243,0.7851275094625287,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506268800018006,200.0,0.0,0,0.0,nan,nan,nan
2,8.623796431998926,nan,PREP,,F,vision_force,0.005902073185578283,-2.7971790727327423e-05,0.10212211870754767,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216622803188289,-0.02076400734151492,0.4519087968130368,0.10370496568485242,0.45319099844604216,0.6526947925768571,-0.356256357758296,-0.13631076788317026,0.17695981274700062,0.8013409344574652,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050654949991439935,200.0,0.0,0,0.0,nan,nan,nan
2,8.628856776998873,nan,PREP,,F,vision_force,0.005874757911342093,-2.7974373937182976e-05,0.10213846245463232,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216619044197823,-0.020764153415361815,0.4519074025259002,0.10367588769877666,0.4766883693556529,0.6521417629237611,-0.3721893353446577,-0.13626117822833772,0.18392709164897725,0.8144135129762963,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603449999471195,200.0,0.0,0,0.0,nan,nan,nan
2,8.633961216999523,nan,PREP,,F,vision_force,0.005840611806791407,-2.7977601323519312e-05,0.10215888164732612,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166194658626374,-0.020766012580915545,0.45190631589674213,0.10871994255076772,0.5019160529359421,0.6502475490188576,-0.3894763004210251,-0.13243266556572186,0.1913829691371095,0.8285901430188929,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044400006503565,200.0,0.0,0,0.0,nan,nan,nan
2,8.72747439900013,nan,PREP,,F,vision_force,0.005403342118462939,-4.66979200076686e-05,0.10241921710711893,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216617715390893,-0.02076554928857322,0.45190843026932603,0.10523950302119638,0.5384326181580577,0.6470796150977154,-0.41755057758777736,-0.1339432074043433,0.19979192579286428,0.8483496128175557,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09351318200060632,200.0,0.0,0,0.0,nan,nan,nan
2,8.73255952999898,nan,PREP,,F,vision_force,0.005382713569723918,-3.736000866834738e-05,0.10242884003977765,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216625119084217,-0.02076492792755424,0.45190903651883463,0.10372200965142019,0.5544891381276524,0.6431425190090738,-0.43045836714497265,-0.13401212913634727,0.2029601846105117,0.8554815949773631,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085130998850218,200.0,0.0,0,0.0,nan,nan,nan
2,8.73761774400009,nan,PREP,,F,vision_force,0.005375878295594716,-3.73608623355745e-05,0.10243289121706844,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166207088697374,-0.020765224352898015,0.45190767095771506,0.10131014661111987,0.5591758516329823,0.6399501116025665,-0.43475381138248564,-0.1347535183103995,0.20327894594840504,0.8558490078255481,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058214001110173,200.0,0.0,0,0.0,nan,nan,nan
2,8.763945027998489,nan,PREP,,F,vision_force,0.005341828028475992,-2.8024515435012036e-05,0.10245567453273884,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166149929263504,-0.020766776381415237,0.45190895532747244,0.10139638726934186,0.5240099084336652,0.634264487466325,-0.41032163117956116,-0.1335692214877332,0.19289676324398547,0.8289505724401501,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026327283998398343,200.0,0.0,0,0.0,nan,nan,nan
2,8.769051641998885,nan,PREP,,F,vision_force,0.005334992165298341,-2.8025155420650278e-05,0.10245972294062357,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166187983021155,-0.020768281876849842,0.45190767143287497,0.10037881469229593,0.4935207000096028,0.6313740400350074,-0.38891099329382506,-0.13370132874885365,0.18381857118001219,0.8076334355430846,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106614000396803,200.0,0.0,0,0.0,nan,nan,nan
2,8.774114594998537,nan,PREP,,F,vision_force,0.005328156216651614,-2.8025795334008217e-05,0.1024637708823999,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216618999219095,-0.02076673950839761,0.45190741221698827,0.0969928218902326,0.4742046369038907,0.6313691352881121,-0.3748095077674787,-0.13615299849650056,0.17841046249245923,0.7955530341553853,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062952999651316,200.0,0.0,0,0.0,nan,nan,nan
2,8.779223206998722,nan,PREP,,F,vision_force,0.005321320182585854,-2.8026435175144823e-05,0.10246781835807017,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166155371419525,-0.020768474801918728,0.451907415163616,0.09870011686484459,0.4586453650637648,0.627119959512038,-0.3631405253282456,-0.1340140893109106,0.1744298965544163,0.783183712536202,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108612000185531,200.0,0.0,0,0.0,nan,nan,nan
2,8.78428430599888,nan,PREP,,F,vision_force,0.005314484063151048,-2.8027074944010444e-05,0.10247186536763676,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166202337221494,-0.02076741510427773,0.45190899158992537,0.09777010219094834,0.4394098659020292,0.6257016167082609,-0.34932359750728703,-0.13443351587418437,0.1692291604944632,0.7708064194632782,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506109900015872,200.0,0.0,0,0.0,nan,nan,nan
2,8.789382265998938,nan,PREP,,F,vision_force,0.005307647858397324,-2.8027714640636776e-05,0.10247591191110206,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.3216625361462961,-0.020768228827618942,0.45190902478058526,0.09781144589486315,0.4293259243222559,0.6238518570443619,-0.34163236097165245,-0.13406225856327325,0.16703331409720157,0.7635960763262879,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050979600000573555,200.0,0.0,0,0.0,nan,nan,nan
2,8.794444911998653,nan,PREP,,F,vision_force,0.005293848330794659,-3.737109882891423e-05,0.10248146898797167,1,-28.31032125768968,0,0.3216721820937393,-0.020618478178033733,0.4519341886697238,0.32166197920164696,-0.020766713662473527,0.4519081343697268,0.09797924500779318,0.4204655353755179,0.6212189143026656,-0.33498622233089814,-0.13333594961711553,0.16517437842462557,0.7565078574465044,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062645999714732,200.0,0.0,0,0.0,nan,nan,nan
