schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.3970775960006,nan,PREP,,A,default,0.021838131165208968,-0.000253504765832927,0.09104301691788788,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168611567543,0.005614358069123207,0.4518075745127517,-0.8530441164852212,0.36269318225780117,0.4656436503805287,-0.42555860341119384,-0.7038880432197585,0.07024482906866245,1.0373305250815894,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115312000270933,200.0,0.0,0,0.0,nan,nan,nan
2,8.402196488999834,nan,PREP,,A,default,0.021719130744817072,-0.00034108615938335655,0.09111669368599781,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168530809317464,0.005617209829087278,0.45180823463760444,-0.8515930923547647,0.3622328392981519,0.4662953824277707,-0.42473596422031146,-0.7034401585644062,0.07026073011029658,1.0362696601202857,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051188929992349586,200.0,0.0,0,0.0,nan,nan,nan
2,8.407442554000227,nan,PREP,,A,default,0.021625112331385254,-0.0004986803813535436,0.09116456424449842,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.321686168240433,0.005616897709838971,0.4518093150004436,-0.8516617076431406,0.35790367248118476,0.46909408512805817,-0.4216442798544443,-0.704460564033,0.06884442101281717,1.0360849211060257,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246065000392264,200.0,0.0,0,0.0,nan,nan,nan
2,8.438872734001052,nan,PREP,,A,default,0.021345921334681633,-0.0013126407715458523,0.0911258201818705,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168659377651676,0.00561375490283433,0.4518068221476136,-0.8507946139292821,0.3594527082323659,0.4697834838949839,-0.4217471158320914,-0.7039195084187755,0.06975581803708873,1.0362211377342034,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0314301800008252,200.0,0.0,0,0.0,nan,nan,nan
2,8.444024234000608,nan,PREP,,A,default,0.021342892525224505,-0.0013825385599241357,0.09110593491437655,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.3216860115339349,0.005614345524040727,0.45180865435946105,-0.8519892051625326,0.3635008105035035,0.47101674816879846,-0.4238257416899296,-0.7050986723453431,0.07134311658130738,1.0391704489667213,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151499999556108,200.0,0.0,0,0.0,nan,nan,nan
2,8.449084841000513,nan,PREP,,A,default,0.021348223406613465,-0.0014087048855464164,0.09109331999690021,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.3216852279353179,0.005613469981143657,0.45180816742737984,-0.8530141149241142,0.37197727510983236,0.4703543038114527,-0.4291021750119973,-0.7057857721915073,0.07417104004591916,1.0427048214005064,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060606999904849,200.0,0.0,0,0.0,nan,nan,nan
2,8.454278429000624,nan,PREP,,A,default,0.021374127291520273,-0.0014085352320560723,0.09107269792709932,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.3216857916080206,0.005612715652453262,0.45180696335306947,-0.8565444764680537,0.37988617042589135,0.4713717147125269,-0.43442615995762507,-0.7086449255218533,0.0763875011829572,1.0488914319794063,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193588000111049,200.0,0.0,0,0.0,nan,nan,nan
2,8.459383960000196,nan,PREP,,A,default,0.0214133599673709,-0.0013995473703540804,0.09104423792613212,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168630742456633,0.00561258735872575,0.4518072808302234,-0.860175519628058,0.3902296056825744,0.4736615383397894,-0.4415857463515773,-0.7118386446982536,0.07894599612059348,1.0566628235255526,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051055309995717835,200.0,0.0,0,0.0,nan,nan,nan
2,8.464472269000908,nan,PREP,,A,default,0.021465699289764967,-0.0013729884984643023,0.09100544805905152,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168660246522146,0.005612447715963625,0.4518067476719279,-0.8618375047578648,0.40337474914167964,0.47605256661214235,-0.4507051035452091,-0.7136547670639592,0.08226862265719212,1.0640024055566715,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088309000711888,200.0,0.0,0,0.0,nan,nan,nan
2,8.469615781999892,nan,PREP,,A,default,0.02155097160104874,-0.0013462636416728103,0.09094574870824206,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168619415571614,0.005611084494031945,0.4518068783573686,-0.8615224691199046,0.4146341770762488,0.47683346743675714,-0.45875350347670635,-0.7136231467593867,0.08502221697652887,1.0684159401964741,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143512998984079,200.0,0.0,0,0.0,nan,nan,nan
2,8.474727957000141,nan,PREP,,A,default,0.021637343496533734,-0.0012933774996887635,0.09089341849368071,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168602831660414,0.00561189249177001,0.45180846707815636,-0.8604081583893008,0.42646658046919805,0.47636161632744045,-0.46718996739870317,-0.7126831591464557,0.08809371401850448,1.0719591096632608,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112175000249408,200.0,0.0,0,0.0,nan,nan,nan
2,8.479828094999903,nan,PREP,,A,default,0.021743811703902688,-0.001222963977222765,0.09083041561209601,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168588262846487,0.005612079543232404,0.4518082703830859,-0.8601105731367995,0.4384189167193557,0.47858339580745435,-0.4757147566077674,-0.7130836538277613,0.09126429142022331,1.0775172440855327,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051001379997615,200.0,0.0,0,0.0,nan,nan,nan
2,8.48500770300052,nan,PREP,,A,default,0.021837647864584198,-0.0011439534513938462,0.09078013149423933,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168527377515205,0.0056123047031044785,0.45180655817542936,-0.8634158138032983,0.4485900502256439,0.4797051872746352,-0.4829645586973267,-0.7155330902271047,0.09383102795276645,1.084821168389173,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179608000617009,200.0,0.0,0,0.0,nan,nan,nan
2,8.490175385999464,nan,PREP,,A,default,0.021924218074963503,-0.0010824661215291288,0.09072997558945592,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168664740232206,0.005612716990742972,0.45180869768906384,-0.8658944415530897,0.45667490284925055,0.4792789126703955,-0.488730522505061,-0.717061164199879,0.09580873248594998,1.0899694614691855,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167682998944656,200.0,0.0,0,0.0,nan,nan,nan
2,8.495308375000604,nan,PREP,,A,default,0.022004398862226243,-0.001003595348422745,0.09068493571133998,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.321685737633543,0.005614078996845295,0.45180704760201884,-0.8666758088236277,0.4651959801419879,0.4777578449552401,-0.49456598676409375,-0.7171710681858873,0.098064700408845,1.0935203774766291,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132989001140231,200.0,0.0,0,0.0,nan,nan,nan
2,8.500364667999747,nan,PREP,,A,default,0.022078657962224996,-0.0009248156934513462,0.09064995607319302,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168582587641265,0.005611734969344152,0.4518068302290429,-0.8680432380585001,0.47001419660232596,0.4799227900301354,-0.4978359175977075,-0.7186985652970682,0.09923798286387565,1.0976057090490763,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056292999142897,200.0,0.0,0,0.0,nan,nan,nan
2,8.505421783000202,nan,PREP,,A,default,0.02215930879028169,-0.0008460485401407285,0.0906096856899567,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.32168533616164224,0.005613824718997021,0.4518068034258339,-0.8676101869544363,0.47457115495329927,0.4772276645556428,-0.500815801141559,-0.7175396845798003,0.10039908815277752,1.098048933990673,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505711500045436,200.0,0.0,0,0.0,nan,nan,nan
2,8.510598446000586,nan,PREP,,A,default,0.02225279682042719,-0.0007672775993937276,0.09055888917746988,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.3216856061874756,0.005611653836376097,0.4518051509210781,-0.8691100117698306,0.4782198951147524,0.4778282858497209,-0.503062323023598,-0.7186280678415637,0.10131444156951772,1.1010750889018435,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176663000383996,200.0,0.0,0,0.0,nan,nan,nan
2,8.53930339100043,nan,PREP,,A,default,0.02269363108872169,-0.0005047604009334089,0.09027226225879541,1,-28.26725905673274,0,0.3216870660715783,0.005664750805412493,0.45184557814896253,0.3216854367738693,0.005612341528777019,0.45180562261584367,-0.864243516458644,0.47021629896244554,0.4786818126885233,-0.49755002908051027,-0.7157821784283123,0.09843835736821865,1.094146471615895,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028704944999844884,200.0,0.0,0,0.0,nan,nan,nan
