schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,9.864598250991548,0.9968598799896426,APPROACH,,C1,trust_experiment,0.0034085111100730647,-0.0004784531846284748,0.10337100304217153,1,-28.298017771701986,0,0.32504143754607306,0.00987379393802525,0.4515458814131963,0.3225634516101183,0.009649872464788585,0.45009412779563457,-0.23012670988421702,0.18348689760969664,0.5846494680376022,-0.25597295477636756,-0.4371417389513311,0.022048140793359344,0.6545538516220167,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0051103899895679206,1,0.0003666970005724579,2.379900251980871e-05,0.00012214999878779054,1.9500002963468432e-06,5.488007445819676e-06,2.1500454749912024e-07,2.5663000997155905e-05,1.2980017345398664e-06,0.0006239139911485836,0.0043760860088514165,0.004481648007640615,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.869686378995539,1.001948007993633,APPROACH,,C1,trust_experiment,0.0034085111100730647,-0.0004784531846284748,0.10337100304217153,1,-28.298017771701986,0,0.32504143754607306,0.00987379393802525,0.4515458814131963,0.32256380212237645,0.009648288988826813,0.45009425502909706,-0.23011729166453943,0.18415414414755824,0.5865443032865616,-0.2561436892809578,-0.43808408457051595,0.022673376667198427,0.6564304505792371,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005088128003990278,1,0.0002842370013240725,2.5821005692705512e-05,0.00039082299917936325,2.2329913917928934e-06,6.69799919705838e-06,2.4600012693554163e-07,2.9282004106789827e-05,1.3629905879497528e-06,0.0008274230058304965,0.0041725769941695036,0.00425734999589622,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.874830322994967,1.0070919519930612,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.32256395344726596,0.00964861572639033,0.4500952864354824,-0.22648543873775132,0.18495610541271604,0.5873959702943653,-0.25639907788447674,-0.4362368325459326,0.023025477258196782,0.65615428125383,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005143943999428302,1,0.0001826350053306669,1.96129985852167e-05,0.00012006399629171938,1.344000338576734e-06,4.996007191948593e-06,2.3975997464731336e-05,2.178500290028751e-05,3.4030090318992734e-06,0.00044821700430475175,0.004551782995695248,0.004690899993875064,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.87989668600494,1.0121583150030347,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.3225641545562565,0.00964911741388341,0.4500958666709621,-0.22075379081279756,0.18633714474413896,0.5855959149764152,-0.2570675333840615,-0.4319912984822629,0.023102068597661854,0.652974994396174,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005066363009973429,1,0.0002969350025523454,3.635599568951875e-05,0.0003299390082247555,2.297005266882479e-06,6.664005923084915e-06,2.1498999558389187e-07,2.9264003387652338e-05,1.5669938875362277e-06,0.000825456008897163,0.004174543991102837,0.0042356670019216835,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.884963033997337,1.0172246629954316,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.32256453268059376,0.009648132870733893,0.45009458586724277,-0.2212305167772406,0.18870083919138403,0.5858341214343359,-0.25842791404448306,-0.432287255209179,0.023240385191600856,0.6540279551378502,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0050663479923969135,1,0.00024302599194925278,3.1889998354017735e-05,0.00035653699887916446,2.4949986254796386e-06,7.780006853863597e-06,2.2399763111025095e-07,3.48920002579689e-05,1.5239929780364037e-06,0.0007861759950174019,0.004213824004982598,0.004274941005860455,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.89002786600031,1.0222894949984038,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.3225641721752984,0.00964805462761466,0.4500962216772683,-0.22094853616294785,0.18972534021382714,0.5874016673761441,-0.258969495206818,-0.4324895153086301,0.023138553176713685,0.6556330369864504,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005064832002972253,1,0.0004533969913609326,2.8884998755529523e-05,0.0003095439897151664,2.8149952413514256e-06,6.894988473504782e-06,3.1400122679769993e-07,2.9165006708353758e-05,1.2219970813021064e-06,0.0009268459980376065,0.004073154001962394,0.004134246992180124,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.895091284997761,1.0273529139958555,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.32256392262723793,0.009650557255892988,0.4500966452853455,-0.22199270519260092,0.19015645448761112,0.5882218652945445,-0.2592211906668793,-0.4333821442745372,0.023267275328642617,0.6568448836313039,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005063418997451663,1,0.00033917500695679337,3.1127012334764004e-05,0.00036233500577509403,2.1699961507692933e-06,6.513000698760152e-06,2.7799978852272034e-07,3.180099884048104e-05,1.4329998521134257e-06,0.0008759880001889542,0.004124011999811046,0.004183568002190441,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.900274072002503,1.0325357010005973,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.3225638345927627,0.009648763728007036,0.45009444849846747,-0.2201376800102816,0.1866444158546097,0.5873684311894081,-0.25710712269434416,-0.43181711770838893,0.022455046454493394,0.6544451161769977,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.00518278700474184,1,0.00027554400730878115,2.705999941099435e-05,0.000342154991813004,4.135989001952112e-06,9.059993317350745e-06,4.7001230996102095e-07,3.0808994779363275e-05,1.0890071280300617e-06,0.0007841220067348331,0.004215877993265167,0.004393306007841602,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.9084064859926,1.0406681149906944,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.32256353601908283,0.00964865143751239,0.4500933909604872,-0.22294256092867465,0.1904732955068733,0.587999344945248,-0.2597434499136635,-0.43368438059569386,0.023494530420051948,0.6570591232383317,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.00813241399009712,1,0.0003340030089020729,2.9356990125961602e-05,0.00010272399231325835,2.8099893825128675e-06,2.6967012672685087e-05,3.649911377578974e-07,3.592600114643574e-05,1.524007529951632e-06,0.0006259859947022051,0.004374014005297795,0.0075036960042780265,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.913497375993757,1.0457590049918508,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.3225632008765815,0.00964771525647763,0.4500957080563983,-0.22651912616090308,0.19031554881591006,0.5882318958770315,-0.2598224322988981,-0.435957799236531,0.022933674377667662,0.6584433809864649,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005090890001156367,1,0.0001945100084412843,2.150698855984956e-05,0.0001349769881926477,2.048996975645423e-06,1.0143994586542249e-05,2.4950000806711614e-05,2.492500061634928e-05,3.4719996619969606e-06,0.0004890499985776842,0.004510950001422316,0.004597645995090716,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.918585656996584,1.0508472859946778,APPROACH,,C1,trust_experiment,0.003415501469173521,-0.0004690735604743726,0.10336964608969285,1,-28.298017771701986,0,0.3250204664687717,0.009845655065562944,0.45154181055576026,0.32256404037915604,0.0096485375496776,0.45009608104185933,-0.22524003615164054,0.1911726759458976,0.5854677746977526,-0.2604748100439184,-0.43423733219928884,0.022681930525230598,0.6557839439353832,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005088281002826989,1,0.0003705830022227019,3.29409958794713e-05,0.00039088999619707465,2.672997652553022e-06,6.928006769157946e-06,2.9199873097240925e-07,3.1333998776972294e-05,1.5420082490891218e-06,0.0009214120073011145,0.004078587992698886,0.00416379798843991,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.923730009992141,1.0559916389902355,APPROACH,,C1,trust_experiment,0.0034222144567006285,-0.0004784325622851272,0.10336317074126532,1,-28.298017771701986,0,0.32500032750619035,0.009873732070995208,0.45152238451047766,0.3225632430094125,0.009649068586994505,0.4500946084279867,-0.23026435134688794,0.1886056520116567,0.5853919039767115,-0.25890239871784604,-0.4374512933397568,0.02159626806184259,0.6567171725434204,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0051443529955577105,1,0.00030107100610621274,2.1526997443288565e-05,0.00037968299875501543,4.341985913924873e-06,6.846996257081628e-06,2.449960447847843e-07,3.471301170065999e-05,1.1090014595538378e-06,0.0008286480006063357,0.004171351999393664,0.004311153999879025,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.928817255000467,1.0610788839985617,APPROACH,,C1,trust_experiment,0.003422291191987392,-0.0004878259155281047,0.10336571902732955,1,-28.298017771701986,0,0.3250000973003301,0.00990191213072414,0.45153002936867037,0.3225641399245452,0.009649212322038754,0.4500957862113404,-0.22982099567695113,0.18725340123921488,0.5855684278743757,-0.25800646780603687,-0.4371785830983584,0.02126656318715979,0.6563321644204766,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005087245008326136,1,0.0004972270107828081,3.064000338781625e-05,0.00023060099920257926,2.0169973140582442e-06,6.0549937188625336e-06,3.1100353226065636e-07,2.7103000320494175e-05,1.4329998521134257e-06,0.0008878590015228838,0.004112140998477116,0.00419493300432805,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.933991925005103,1.0662535540031968,APPROACH,,C1,trust_experiment,0.003429142837042931,-0.0004878153974661888,0.10336180215561139,1,-28.298017771701986,0,0.32497954236516347,0.009901880576538393,0.4515182787535159,0.3225638937248937,0.009647259709184324,0.4500965266983827,-0.22945389476710903,0.18642261556035464,0.5849426902953803,-0.25737556989446475,-0.4366873513962766,0.02141326038173183,0.6554085995363171,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005174670004635118,1,0.00028975799796171486,2.6317007723264396e-05,0.00011431399616412818,2.348999259993434e-06,6.317990482784808e-06,2.0398874767124653e-07,2.3741013137623668e-05,1.148000592365861e-06,0.0005438730004243553,0.004456126999575645,0.004625820001820102,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.93906104999769,1.0713226789957844,APPROACH,,C1,trust_experiment,0.003429142837042931,-0.0004878153974661888,0.10336180215561139,1,-28.298017771701986,0,0.32497954236516347,0.009901880576538393,0.4515182787535159,0.3225647624753092,0.009648298928721447,0.45009815842361267,-0.22820595430459556,0.1849036094902009,0.5829072374758466,-0.25630272748213223,-0.43515371855303886,0.021439366491082128,0.6527236397467913,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005069124992587604,1,0.00043979800830129534,4.9344991566613317e-05,0.0002857839863281697,2.8420035960152745e-06,8.376999176107347e-06,2.870074240490794e-07,3.711700264830142e-05,1.915002940222621e-06,0.0009603179933037609,0.004039682006696239,0.004104630992515013,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.944166342000244,1.0764279709983384,APPROACH,,C1,trust_experiment,0.003435994410884269,-0.000487804878162023,0.1033578848189857,1,-28.298017771701986,0,0.32495898764363945,0.009901849018625897,0.45150652674363884,0.3225634353542717,0.009647745303524441,0.4500942183356259,-0.2312186785423672,0.18327427210826985,0.5829929584187767,-0.2551174332306995,-0.43698017439596937,0.021213474161062052,0.6534005859268663,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005105292002554052,1,0.0003024559991899878,2.7220012270845473e-05,0.00010583399853203446,2.5600020308047533e-06,6.551999831572175e-06,2.740125637501478e-07,2.4801993276923895e-05,1.15700822789222e-06,0.000551061995793134,0.004448938004206866,0.004533113999059424,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.949249653000152,1.081511281998246,APPROACH,,C1,trust_experiment,0.0034428459134617784,-0.00048779435761563285,0.10335396701744828,1,-28.298017771701986,0,0.3249384331359069,0.009901817456986726,0.4514947733390266,0.322563364680774,0.009649996989800898,0.45009560324527564,-0.2314662276968338,0.18154001891255106,0.5848062616230191,-0.2538652375541601,-0.4374076511683832,0.020465079149463994,0.6546233700873068,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005083310999907553,1,0.00020477600628510118,2.8672002372331917e-05,0.0003904839977622032,2.784989192150533e-06,1.0232004569843411e-05,2.7264002710580826e-05,3.584800288081169e-05,3.807988832704723e-06,0.0008116069948300719,0.004188393005169928,0.004268566000973806,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.954356945003383,1.086618574001477,APPROACH,,C1,trust_experiment,0.003449697344726027,-0.00048778383582698953,0.10335004875099504,1,-28.298017771701986,0,0.3249178788421142,0.009901785891620796,0.4514830185396669,0.3225640612489521,0.009648867813082223,0.45009522610236424,-0.23487792885167114,0.18149626211154385,0.5865673712919744,-0.25370609964121116,-0.4398721460505819,0.020106065467344402,0.6573962394830761,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005107292003231123,1,0.00037845999759156257,2.9561007977463305e-05,0.0003493770054774359,2.488988684490323e-06,6.754999049007893e-06,2.2799940779805183e-07,3.113700950052589e-05,1.3419921742752194e-06,0.0008819009963190183,0.004118099003680982,0.004217905996483751,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.959466169995721,1.0917277989938157,APPROACH,,C1,trust_experiment,0.003449759326288049,-0.0004690229868555191,0.10335005939222991,1,-28.298017771701986,0,0.3249176928974281,0.009845503344706385,0.45148305046337145,0.32256410270090213,0.009649975686366693,0.4500952306719074,-0.23749637838799628,0.18197112286184403,0.5870410312084805,-0.25395148117068383,-0.44140563143571243,0.020097712203155794,0.6588893622038003,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005109224992338568,1,0.0002671879919944331,3.386200114618987e-05,0.00032096198992803693,2.107000909745693e-06,5.290989065542817e-06,2.860033418983221e-07,2.4802997359074652e-05,1.6090052668005228e-06,0.0007577219948871061,0.004242278005112894,0.004348488990217447,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.964556368999183,1.0968179979972774,APPROACH,,C1,trust_experiment,0.003449759326288049,-0.0004690229868555191,0.10335005939222991,1,-28.298017771701986,0,0.3249176928974281,0.009845503344706385,0.45148305046337145,0.3225642705045411,0.009648307497847595,0.4500966777360883,-0.23809834416084613,0.18181741165836374,0.5868315632776994,-0.25381501490155767,-0.4414721145335835,0.02018793050998671,0.6588775882766329,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005090199003461748,1,0.00041452099685557187,2.047998714260757e-05,0.00011447200085967779,1.5840050764381886e-06,4.7770008677616715e-06,1.8799619283527136e-07,2.1454005036503077e-05,1.0180083336308599e-06,0.0006443160091293976,0.0043556839908706025,0.004441646000486799,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.96971739300352,1.1019790220016148,APPROACH,,C1,trust_experiment,0.003449759326288049,-0.0004690229868555191,0.10335005939222991,1,-28.298017771701986,0,0.3249176928974281,0.009845503344706385,0.45148305046337145,0.3225638263263819,0.009648671990786256,0.45009489951892345,-0.23591982530092714,0.18303363090743438,0.5830666587669213,-0.25464842771468943,-0.43877921956726273,0.020837430262696386,0.6550772493216356,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005161024004337378,1,0.0003509130037855357,2.505499287508428e-05,0.00033093900128733367,2.8040085453540087e-06,6.570990080945194e-06,2.6100315153598785e-07,2.785999095067382e-05,1.3640092220157385e-06,0.0008589210046920925,0.0041410789953079076,0.0042977599950972944,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.974807074002456,1.1070687030005502,APPROACH,,C1,trust_experiment,0.003449759326288049,-0.0004690229868555191,0.10335005939222991,1,-28.298017771701986,0,0.3249176928974281,0.009845503344706385,0.45148305046337145,0.32256430010455983,0.009648180909175276,0.45009576582078514,-0.23506672300257891,0.18146906756507844,0.5825943799197912,-0.25363329103421023,-0.43796692422282335,0.02058399088868742,0.6539140603016853,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005089680998935364,1,0.00047720299335196614,3.3481992431916296e-05,0.000254664002568461,2.0579900592565536e-06,5.579000571742654e-06,2.469896571710706e-07,3.071100218221545e-05,1.420994522050023e-06,0.0009040949953487143,0.004095905004651286,0.004181573007372208,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
