schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.57783103499969,nan,PREP,,F,vision_force,-0.0006461833536990924,-0.00033318165744450877,0.10581943703093978,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196638539383522,0.03283699746270296,0.4483912322361493,-0.5427368496239678,0.06335650748754439,0.2656201853308825,-0.3138621969585113,-0.48728315552559964,0.007167815530766192,0.6075618633818133,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062782000095467,200.0,0.0,0,0.0,nan,nan,nan
2,8.582895823999934,nan,PREP,,F,vision_force,-0.0006186160901729687,-0.0003331546827379779,0.10580485793654149,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966421994180066,0.03283647112572019,0.44838868713037,-0.5363936616273554,0.06590801047919295,0.264871177138487,-0.31542425305956157,-0.4830160124938353,0.0075417242141763985,0.6018461319623605,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050647890002437634,200.0,0.0,0,0.0,nan,nan,nan
2,8.587954619999437,nan,PREP,,F,vision_force,-0.0006049125464812066,-0.00034264974305200707,0.10579500573891779,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966382513923897,0.03283762964927225,0.44838769777248805,-0.5334917486614235,0.06487682080396867,0.2655804845953508,-0.31475092031290375,-0.48148106979979904,0.006913028790048314,0.5994626273299738,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058795999502763,200.0,0.0,0,0.0,nan,nan,nan
2,8.593058644999473,nan,PREP,,F,vision_force,-0.0005911295019480345,-0.00034263586567523407,0.10578771162362853,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196641873632118,0.032837590803412864,0.44839008281103526,-0.527697715176771,0.06590177568510405,0.26510403819195444,-0.31555381038064284,-0.4776877237517251,0.006921062123424757,0.5942121453714284,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104025000036927,200.0,0.0,0,0.0,nan,nan,nan
2,8.598141770999973,nan,PREP,,F,vision_force,-0.0005773113631267757,-0.0003521492544076342,0.105782966628294,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196636097966249,0.03283720539932377,0.4483882995378008,-0.5229364230258937,0.06684678032630395,0.263408449510639,-0.3164010987747161,-0.47411611264603104,0.006911177892218646,0.5893343752410074,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508312600049976,200.0,0.0,0,0.0,nan,nan,nan
2,8.603261401000054,nan,PREP,,F,vision_force,-0.0005704199104461238,-0.00035214211786924513,0.10577931793169332,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196632921783506,0.03283758113081084,0.4483881008637062,-0.5226892114102344,0.06891546053884093,0.26386925330569283,-0.3179147418073655,-0.473993812162945,0.007433474660586,0.5895594416732185,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119630000081088,200.0,0.0,0,0.0,nan,nan,nan
2,8.608339653999792,nan,PREP,,F,vision_force,-0.0005636100533834842,-0.00036164184378595127,0.1057731087985923,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196633010831768,0.03283655249913206,0.4483888277992494,-0.5195843992518276,0.06872033355387876,0.2650493003508318,-0.31795367027207083,-0.4721587592202804,0.007317909018781298,0.5873172599252506,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078252999737742,200.0,0.0,0,0.0,nan,nan,nan
2,8.613403812999422,nan,PREP,,F,vision_force,-0.0005567187664513307,-0.00036163451462682477,0.1057694592032145,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966409554028424,0.0328367913527376,0.4483892207865141,-0.5178069334837988,0.06871108000347817,0.2664306981344934,-0.3179951957134093,-0.4713548971052807,0.007389743260025266,0.5863706590438962,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064158999630308,200.0,0.0,0,0.0,nan,nan,nan
2,8.61846290899939,nan,PREP,,F,vision_force,-0.0005498275227544813,-0.00036162718455987964,0.1057658091460105,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196632862743551,0.03283678572381341,0.44838698373672103,-0.5180195856969996,0.07023950824805093,0.2691026540957108,-0.3190205111485534,-0.4722785554895098,0.007898575428776533,0.5879575819104427,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059095999968122,200.0,0.0,0,0.0,nan,nan,nan
2,8.623530213999402,nan,PREP,,F,vision_force,-0.0005429363223413419,-0.00036161985358508877,0.1057621586269726,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196636382543941,0.03283706948600199,0.4483888519589389,-0.5164856066788881,0.0712871857925382,0.27089222432550575,-0.3197736081846948,-0.4717740256880356,0.008132033204429132,0.5875558202968456,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067305000011402,200.0,0.0,0,0.0,nan,nan,nan
2,8.66466821099948,nan,PREP,,F,vision_force,-0.00048772585737669183,-0.00035205641045379867,0.10573549754872798,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966276872730937,0.032838092809852004,0.4483867482409676,-0.5116888563673349,0.07325044580953483,0.27648537267294165,-0.3207957248698426,-0.4695850193011195,0.008762844429868246,0.5862041238714567,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04113799700007803,200.0,0.0,0,0.0,nan,nan,nan
2,8.669820622999396,nan,PREP,,F,vision_force,-0.0004946167891323461,-0.0003520635576008832,0.1057391517876114,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196632123725528,0.03283815651901099,0.448386134782891,-0.5071986313995923,0.07569431629480311,0.2774320227168269,-0.3222837864236686,-0.46644531163969716,0.009626968613188146,0.5830511199214929,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152411999915785,200.0,0.0,0,0.0,nan,nan,nan
2,8.675280724999539,nan,PREP,,F,vision_force,-0.0004946167891323461,-0.0003520635576008832,0.1057391517876114,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966350852168035,0.032836559249012666,0.4483870215620315,-0.5034227623768825,0.07539702526975217,0.2790231932870217,-0.3220773291797902,-0.46416783988816657,0.009655557971661614,0.5804938686074,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005460102000142797,200.0,0.0,0,0.0,nan,nan,nan
2,8.680348326000058,nan,PREP,,F,vision_force,-0.0005015077645643684,-0.0003520707038638433,0.10574280556459642,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966295074544454,0.032836766534386226,0.44838733728828933,-0.5016708163270932,0.07254736074475944,0.28131399407792357,-0.320235374496199,-0.4635198456211924,0.00878366564093741,0.5797191481824594,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067601000519062,200.0,0.0,0,0.0,nan,nan,nan
2,8.685413239999434,nan,PREP,,F,vision_force,-0.0005083987836243808,-0.0003520778492426851,0.10574645887969056,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196627501450592,0.03283806383197532,0.4483842189778207,-0.49993933164058835,0.07418594068393827,0.28213814945713317,-0.3213218126746049,-0.4625015751346625,0.009043339646802276,0.5788305663106386,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064913999376586,200.0,0.0,0,0.0,nan,nan,nan
2,8.690474305999487,nan,PREP,,F,vision_force,-0.0005083987836243808,-0.0003520778492426851,0.10574645887969056,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966319440264945,0.03283567955262588,0.44838652399913315,-0.4980718273107293,0.07598040624510867,0.2850658877338381,-0.3225095271512641,-0.46206271548668354,0.00905778417166976,0.5788878368417338,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061066000052961,200.0,0.0,0,0.0,nan,nan,nan
2,8.695535372999984,nan,PREP,,F,vision_force,-0.0005152898462640332,-0.00035208499373743155,0.10575011173290136,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196625761552289,0.03283723483031874,0.4483861899493051,-0.4958923779779783,0.07661087381105462,0.2876913393931139,-0.3229035805317488,-0.4613235765980507,0.00878761819763171,0.578398464109779,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050610670004971325,200.0,0.0,0,0.0,nan,nan,nan
2,8.700780440000017,nan,PREP,,F,vision_force,-0.0005290721020888289,-0.0003520992800746582,0.10575741605370308,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966207450532685,0.03283845653694086,0.44838524544074204,-0.4941007217824126,0.07606592449159859,0.28865348520347067,-0.3226314823288936,-0.46045115632326794,0.00839335646890068,0.5772714982179294,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245067000032577,200.0,0.0,0,0.0,nan,nan,nan
2,8.705840298999647,nan,PREP,,F,vision_force,-0.0005359632951772997,-0.00035210642191717365,0.10576106752130907,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196628689297498,0.03283675535768609,0.4483886354251373,-0.48747506540179475,0.0761864925376146,0.2861593678543277,-0.322883479883578,-0.4555066750265815,0.008142031550251718,0.5703713744960003,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059858999629796,200.0,0.0,0,0.0,nan,nan,nan
2,8.710913645999426,nan,PREP,,F,vision_force,-0.0005497458114645526,-0.000352120702950069,0.10576836907096925,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196635927922746,0.032835579257925046,0.44838589152944286,-0.48792520487948265,0.07672667560286386,0.2901443146804932,-0.32315955265190527,-0.4571747826700346,0.008112975203428484,0.5728365488052987,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507334699977946,200.0,0.0,0,0.0,nan,nan,nan
2,8.71600716499961,nan,PREP,,F,vision_force,-0.0005566726438554492,-0.00034260115718348335,0.10576946825397945,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196625857791596,0.03283741306034746,0.4483848540834882,-0.4888208186537623,0.07787048445371922,0.29069485095346254,-0.3239274060217737,-0.4580545283661449,0.008202169510845335,0.5740323174432317,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093519000183733,200.0,0.0,0,0.0,nan,nan,nan
2,8.72109055599958,nan,PREP,,F,vision_force,-0.0005635639291960148,-0.0003426081006018669,0.10577311785153118,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196624778143517,0.03283696022344716,0.44838689681565735,-0.4927676482383532,0.07931582061272914,0.2906882724333261,-0.32486957916795406,-0.46066053887330544,0.00854428722329733,0.5775903620041626,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083390999971016,200.0,0.0,0,0.0,nan,nan,nan
2,8.726170516999446,nan,PREP,,F,vision_force,-0.0005773466293907403,-0.0003426219848585483,0.10578041566118662,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966247888034566,0.03283747385875961,0.44838597684686515,-0.49235970964081366,0.07961571124554617,0.2892144719403506,-0.32509642890163587,-0.45991547935968047,0.008697346165234415,0.5765429350312571,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079960999864852,200.0,0.0,0,0.0,nan,nan,nan
2,8.764826525999524,nan,PREP,,F,vision_force,-0.0006117243811869233,-0.00033314793697110715,0.1058012120085563,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966253653179993,0.03283659661729383,0.4483861032054628,-0.4928699349920235,0.07802532279807713,0.2870292605331808,-0.3240676877754017,-0.4595805763219041,0.008734092788094018,0.5756687591132683,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.038656009000078484,200.0,0.0,0,0.0,nan,nan,nan
2,8.76991399399958,nan,PREP,,F,vision_force,-0.0006117243811869233,-0.00033314793697110715,0.1058012120085563,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196618032069721,0.03283782979427915,0.4483843599131188,-0.4909489740132241,0.0766173293641896,0.2842324059977327,-0.32319534322176185,-0.457590803644912,0.008710445001805676,0.5724414126028952,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087468000056106,200.0,0.0,0,0.0,nan,nan,nan
2,8.775262463999752,nan,PREP,,F,vision_force,-0.0006186160901729687,-0.0003331546827379779,0.10580485793654149,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966207632283167,0.032837571255271224,0.44838444548840317,-0.49093488862683743,0.07315560337066675,0.28254651299603273,-0.32093590468097605,-0.45722182104599335,0.00814321785860388,0.571140384828274,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005348470000171801,200.0,0.0,0,0.0,nan,nan,nan
2,8.780332362999616,nan,PREP,,F,vision_force,-0.0006186957626035938,-0.00034266361698899364,0.10580229800711533,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196620063208531,0.03283790467458654,0.4483859411224829,-0.4895552860927529,0.07348332934710539,0.2810825551887044,-0.3210745664853236,-0.45612828311700776,0.008781232903797877,0.5692728525625504,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050698989998636534,200.0,0.0,0,0.0,nan,nan,nan
2,8.785397322999415,nan,PREP,,F,vision_force,-0.0006186609825390987,-0.0003521920550752348,0.10580484911020331,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196619329892942,0.032837967424343424,0.44838539672759203,-0.48886820175299384,0.07226683642077268,0.27920993878086714,-0.320185446688699,-0.4552943189054379,0.008807910265976998,0.5676026816757371,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064959999799612,200.0,0.0,0,0.0,nan,nan,nan
2,8.790461368999786,nan,PREP,,F,vision_force,-0.0006255527358781099,-0.0003521991854261293,0.10580849457431012,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966244101941294,0.032837989655062745,0.44838316691977226,-0.48988144663392963,0.07441073677965925,0.2798549207363953,-0.32138726561770076,-0.4562549547428022,0.009734865372946393,0.5690690346211235,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064046000370581,200.0,0.0,0,0.0,nan,nan,nan
2,8.795564149999336,nan,PREP,,F,vision_force,-0.0006255527358781099,-0.0003521991854261293,0.10580849457431012,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966267898315465,0.03283800433996291,0.44838608320304746,-0.49468739097166087,0.07367697948971555,0.2816680950606907,-0.3207288467977316,-0.4600468724532278,0.009816943021559646,0.5740042054446945,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102780999550305,200.0,0.0,0,0.0,nan,nan,nan
2,8.800632047999898,nan,PREP,,F,vision_force,-0.0006255527358781099,-0.0003521991854261293,0.10580849457431012,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.319663264756488,0.03283582013767221,0.44838624471928035,-0.493995749246934,0.07432814491578546,0.27900814914704103,-0.32114102341624834,-0.4589327335266796,0.010264960342177637,0.5721905457897039,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067898000561399,200.0,0.0,0,0.0,nan,nan,nan
2,8.80578599799992,nan,PREP,,F,vision_force,-0.0006255527358781099,-0.0003521991854261293,0.10580849457431012,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196621276385852,0.03283677038609628,0.4483872247055672,-0.49232676085275856,0.07506666127103308,0.2768347438616636,-0.3215658076301057,-0.4572735746856474,0.010602161862602886,0.5697877837362804,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153950000021723,200.0,0.0,0,0.0,nan,nan,nan
2,8.810848509999232,nan,PREP,,F,vision_force,-0.0006255527358781099,-0.0003521991854261293,0.10580849457431012,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966261547195157,0.03283666302703701,0.4483836721743109,-0.49444196333635704,0.0773296572188528,0.2794308766580999,-0.32282410019004965,-0.4594417068171479,0.011200969466648069,0.5731791568291811,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625119993128465,200.0,0.0,0,0.0,nan,nan,nan
2,8.815936065999267,nan,PREP,,F,vision_force,-0.0006255527358781099,-0.0003521991854261293,0.10580849457431012,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196615808650546,0.03283763911564897,0.4483845436558553,-0.4970191721499766,0.07920956136059969,0.28149729632155884,-0.32389560575030363,-0.46174811508949054,0.011670283699903757,0.5766653621745753,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087556000034965,200.0,0.0,0,0.0,nan,nan,nan
