schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.4431710589997238,0.2614711610003724,APPROACH,,KFB_TIMING,kfb_timing,0.04783978308412665,0.002767002834237694,0.054543610108327145,1,-28.28571428571429,0,0.3112045333982359,-0.003675011921709282,0.44647377080630546,0.31308089268056505,-0.0017097057301003913,0.45263248468372874,-0.4170233265375409,0.28614171391596444,0.3943384591857032,-0.39427792731428,-0.39913574558603937,0.136007012221429,0.6413176714485237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112221999297617,1,0.00028722099887090735,2.8022001060890034e-05,0.00012271500236238353,1.9549988792277873e-06,6.018999556545168e-06,1.4599936548620462e-07,3.264199767727405e-05,5.384001269703731e-06,0.0005629389997920953,0.004437061000207905,0.004543398001260357,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2267016657,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4482668609998655,0.2665669630005141,APPROACH,,KFB_TIMING,kfb_timing,0.04787338579408393,0.002751378250155227,0.05447063585909312,1,-28.28571428571429,0,0.3111417681902658,-0.003645827362766594,0.4463374650162231,0.3130719798446465,-0.0017092445626401657,0.4526077018025416,-0.41895050997962346,0.2906422256167285,0.39581459372648864,-0.39709557859361366,-0.3998192088221721,0.1372926188026451,0.6454933196637259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095802000141703,1,0.0004263459995854646,2.1851003111805767e-05,0.000130971002363367,1.8190003174822778e-06,5.306999810272828e-06,1.590015017427504e-07,3.26449990097899e-05,1.491000148234889e-06,0.0007051280008454341,0.004294871999154566,0.00438808399849222,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2272003452,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4534536190003564,0.27175372100100503,APPROACH,,KFB_TIMING,kfb_timing,0.0479110488351355,0.002728162812417405,0.05438778485927876,1,-28.28571428571429,0,0.3110793724033847,-0.0036073667004037934,0.4462002070258175,0.3130613131972638,-0.0017092720782902584,0.45257809664860216,-0.41255548711043344,0.2943269494674627,0.4083037779884064,-0.39944416978998537,-0.39796668171071015,0.1384101042450398,0.6508013201026526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186758000490954,1,0.000291279997327365,1.5557001461274922e-05,0.00018492399976821616,1.0029980330727994e-06,4.469002305995673e-06,1.6500052879564464e-07,2.516799941076897e-05,1.3259996194392443e-06,0.0005886870021640789,0.004411312997835921,0.004590021999320015,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2277757670,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.458586266002385,0.27688636800303357,APPROACH,,KFB_TIMING,kfb_timing,0.04794932437177321,0.0027124668538285627,0.05430777422336194,1,-28.28571428571429,0,0.31101394027978024,-0.0035805344207627096,0.4460634286478019,0.3130510061428328,-0.0017099422740767256,0.45255065187356475,-0.4202912751173705,0.2997064198643091,0.40021044360714997,-0.40294070805026083,-0.3999173564751468,0.13970627497353472,0.6531746268953644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132647002028534,1,0.0005779179991804995,5.4919997637625784e-05,0.00034991299980902113,1.1049996828660369e-06,5.36199877387844e-06,1.7000274965539575e-07,2.8902999474667013e-05,1.4460019883699715e-06,0.001159800998721039,0.003840199001278961,0.003970055000536377,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2282233168,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.46369344300183,0.28199354500247864,APPROACH,,KFB_TIMING,kfb_timing,0.04799069246588364,0.002696742613374564,0.054215029184566235,1,-28.28571428571429,0,0.31095226213040245,-0.0035570902164204603,0.44592514955905244,0.31304075228070233,-0.0017092225506321265,0.452518426860753,-0.4333376955086955,0.3043425344946989,0.4090631865312988,-0.4060484992155864,-0.4106790186695264,0.14066029936528218,0.6691327426053698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107176999445073,1,0.00026742200134322047,2.2902000637259334e-05,0.0001108920005208347,9.969990060199052e-07,4.683999577537179e-06,1.2899909052066505e-07,2.5993002054747194e-05,1.2929995136801153e-06,0.0004995889976271428,0.004500411002372857,0.004604409998137271,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2287501146,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4688256240006012,0.28712572600124986,APPROACH,,KFB_TIMING,kfb_timing,0.04802563862607098,0.0026811609299636995,0.054123509505748554,1,-28.28571428571429,0,0.31089802110376324,-0.003532905398962932,0.4457830990072851,0.31302834541713864,-0.001708877787601511,0.45248743871932073,-0.4409337491731884,0.3074432617009349,0.4291228203037848,-0.40818057275016956,-0.4210965469600403,0.14120894779222987,0.6878156186295191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132180998771219,1,0.00037649799924110994,1.803499981178902e-05,0.00016504800078109838,1.1299998732283711e-06,4.740002623293549e-06,1.5899786376394331e-07,2.813600076478906e-05,1.5420009731315076e-06,0.0006628230003116187,0.004337176999688381,0.0044654449993686285,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2292511020,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4738922210017336,0.2921923230023822,APPROACH,,KFB_TIMING,kfb_timing,0.0480548364670714,0.0026732241138779887,0.05403608917450407,1,-28.28571428571429,0,0.3108500470133422,-0.0035198646562400017,0.44563946130216486,0.31301569204709295,-0.0017070122242044856,0.45245545090654543,-0.4455969204304516,0.30777867515174956,0.451303958529289,-0.4084184039306873,-0.4300682302531281,0.1410308200947239,0.7049536093669388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050665970011323225,1,0.0002367329980188515,1.618000169401057e-05,0.000175319000845775,2.2989988792687654e-06,5.7869983720593154e-06,1.5199839253909886e-07,3.700900197145529e-05,1.510001311544329e-06,0.0005490030016517267,0.0044509969983482734,0.004511781997280195,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2297500432,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.479060870999092,0.2973609729997406,APPROACH,,KFB_TIMING,kfb_timing,0.04808263675952873,0.0026502818250418274,0.05394286639291301,1,-28.28571428571429,0,0.31080691778409786,-0.003484272108567241,0.4454948359632694,0.3130040612604138,-0.0017070026762041396,0.4524224260235714,-0.44571205689252774,0.31095824398207317,0.4826316698495713,-0.4103697736290223,-0.4388125993520955,0.1420074305412735,0.726833953459501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168649997358443,1,0.000200758997380035,2.7360001695342362e-05,0.00011892199836438522,1.7050006135832518e-06,5.521997081814334e-06,1.4599936548620462e-07,3.107999873463996e-05,4.191002517472953e-06,0.00046884499897714704,0.004531155001022853,0.004695740997703979,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2303038079,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.484122067999124,0.30242216999977245,APPROACH,,KFB_TIMING,kfb_timing,0.04809617115866788,0.0026275943713666744,0.05387057697671439,1,-28.28571428571429,0,0.31078021734476824,-0.003439514674257165,0.445352224595632,0.31299193629408,-0.0017055673091798213,0.4523893662492435,-0.44233965960862526,0.31426738275602983,0.4743965038184069,-0.41215214536061157,-0.4340991923641462,0.14325965032332066,0.7207498908512767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061197000031825,1,0.00035603200012701564,2.22489979933016e-05,0.00030872199931764044,2.4790024326648563e-06,6.529000529553741e-06,1.5299883671104908e-07,4.134499977226369e-05,1.6830017557367682e-06,0.0008448959997622296,0.0041551040002377705,0.004214270000375109,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2307742605,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.48930593499972,0.3076060370003688,APPROACH,,KFB_TIMING,kfb_timing,0.04810207735287414,0.0026276462345807055,0.053796670582806495,1,-28.28571428571429,0,0.3107678288556079,-0.0034396234595158964,0.4451972028459516,0.3129792618799404,-0.0017042720904166574,0.4523553803070895,-0.4400887100671319,0.315316303394958,0.48027398231426255,-0.41244049462102417,-0.4344297782464426,0.14392685563728344,0.7237164790186927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183867000596365,1,0.00020036899877595715,1.5287001588148996e-05,0.00016831599714350887,8.72001692187041e-07,4.055997123941779e-06,1.5600016922689974e-07,2.4011998903006315e-05,1.2759992387145758e-06,0.0004714580027211923,0.004528541997278808,0.004709389999334235,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2313338923,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.494473321999976,0.3127734240006248,APPROACH,,KFB_TIMING,kfb_timing,0.04809806975632622,0.0026052975619829345,0.05373378391815604,1,-28.28571428571429,0,0.31077712087293413,-0.0033878058050904984,0.44505139376299296,0.3129684240441318,-0.0017041090033267352,0.45232382039601915,-0.4342451570047258,0.3155609881727166,0.4860460074284955,-0.412334163776119,-0.43245503657287,0.14432053149845234,0.7241466115199198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167387000255985,1,0.0003410520002944395,1.444100053049624e-05,0.0004331840027589351,9.270006557926536e-07,1.1868000001413748e-05,1.1100200936198235e-07,2.2620999516220763e-05,9.950017556548119e-07,0.0008823040006973315,0.004117695999302669,0.004281567002180964,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2318666269,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4996862760017393,0.31798637800238794,APPROACH,,KFB_TIMING,kfb_timing,0.04809237930731783,0.0025829877058350294,0.05366508160837061,1,-28.28571428571429,0,0.3107894028177142,-0.003339653467576157,0.4449031105653394,0.3129537467127453,-0.0017029030645407898,0.45228100452472264,-0.42806351280631155,0.31327557652088206,0.4554939057652125,-0.41074576549345637,-0.4200477931481704,0.14368813347852016,0.6991814185387213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212954001763137,1,0.0004138149997743312,2.0016999769723043e-05,0.0005178930005058646,8.550014172215015e-07,4.032001015730202e-06,1.270018401555717e-07,2.162500095437281e-05,1.1490010365378112e-06,0.0010413790005259216,0.0039586209994740785,0.004167934999713907,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2323812749,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5048635060011293,0.3231636080017779,APPROACH,,KFB_TIMING,kfb_timing,0.048078137108949315,0.0025532751527221156,0.053613169620557274,1,-28.28571428571429,0,0.31082537935585025,-0.0032645980040496275,0.4447719781684327,0.3129408171465435,-0.0017028079280859507,0.4522499673013942,-0.4224216368242171,0.31554562915845136,0.43089080023463444,-0.41213408951335057,-0.40987075568512493,0.14432130348344596,0.6809375632648689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177229999389965,1,0.0005021850010962225,1.2544998753583059e-05,0.0003766250010812655,3.6470009945333004e-06,5.769998097093776e-06,1.269982021767646e-07,2.12439990718849e-05,9.840005077421665e-07,0.000974331000179518,0.004025668999820482,0.004197004000161542,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2328879197,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.509937938000803,0.32823804000145174,APPROACH,,KFB_TIMING,kfb_timing,0.04806150835977838,0.00251608197766574,0.05355252101808793,1,-28.28571428571429,0,0.31086002709484767,-0.0031871021317749844,0.4446456104586721,0.31292837481605806,-0.0017026579008831517,0.45221233963142926,-0.42171944823427276,0.3177314321095192,0.43037244595213253,-0.41355337289907546,-0.41003699978558317,0.14474839947383952,0.6811908676752844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074431999673834,1,0.00028287699751672335,2.5418998120585456e-05,0.00045339200005400926,1.5940022422000766e-06,5.139998393133283e-06,1.2000236893072724e-07,3.185400055372156e-05,1.4479992387350649e-06,0.00087439699927927,0.00412560300072073,0.0041958210022130515,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2334042359,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5150851489997876,0.33338525100043626,APPROACH,,KFB_TIMING,kfb_timing,0.04803701940870944,0.002478980177200664,0.053511560338417405,1,-28.28571428571429,0,0.3109225843059776,-0.003092325301258215,0.444540976091975,0.312914248320799,-0.0017020987703566847,0.4521729801283289,-0.4194702395820068,0.3197875842149948,0.421281390916878,-0.4146778550919217,-0.40661313239842867,0.14522525578922507,0.6750536210153294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147210998984519,1,0.0005330730018613394,1.6404999769292772e-05,0.00031210999804898165,1.8499995348975062e-06,4.180001269560307e-06,1.180014805868268e-07,6.393700095941313e-05,3.6940000427421182e-06,0.0009976569999707863,0.004002343000029214,0.004146311999647878,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2338746897,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5202334900022834,0.338533592002932,APPROACH,,KFB_TIMING,kfb_timing,0.0480169509827624,0.002456851796114265,0.05346356019783238,1,-28.28571428571429,0,0.31097740820494796,-0.0030318739169662764,0.44440984698075614,0.3128998529358585,-0.0017022825103283363,0.4521346082897656,-0.41882319414346336,0.31997208602971694,0.41065493967902766,-0.4144666941964409,-0.4035500566205593,0.14522065716043597,0.6681560321313635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148341002495727,1,0.0002902589985751547,1.3128999853506684e-05,0.00012765899737132713,8.90999217517674e-07,4.277000698493794e-06,1.1699739843606949e-07,2.3503998818341643e-05,1.167001755675301e-06,0.0005121399990457576,0.0044878600009542425,0.004629658000339987,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2344004922,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.525405131000298,0.34370523300094646,APPROACH,,KFB_TIMING,kfb_timing,0.0479997093201561,0.0024120371758239506,0.05342414188259067,1,-28.28571428571429,0,0.3110204675337437,-0.0029199538826866333,0.4443114036788935,0.31288505894668955,-0.0016990795246736943,0.4520942770775759,-0.4103693983401432,0.31862540349210455,0.43618486207341645,-0.41317979059707116,-0.40563286909061774,0.14515086827098778,0.6783674702891958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171640998014482,1,0.0003354239997861441,1.4946999726817012e-05,0.00018793499839375727,9.519972081761807e-07,4.035999154439196e-06,1.400003384333104e-07,5.469399911817163e-05,1.2569980754051358e-06,0.0006530819991894532,0.004346918000810547,0.0045152790007705335,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2349244085,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5305265080023673,0.34882661000301596,APPROACH,,KFB_TIMING,kfb_timing,0.04798217697495799,0.002382280513055844,0.05338470095982939,1,-28.28571428571429,0,0.3110718489171681,-0.0028327471523922733,0.444195815652756,0.3128674572536103,-0.001698617951820064,0.45204647128364855,-0.4020950346367989,0.31382703338701506,0.46051120031900733,-0.40953571483913875,-0.40754017573755097,0.14428231840447914,0.687196034173158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121377002069494,1,0.00025491400083410554,1.2618998880498111e-05,0.0003390749989193864,1.0230032785329968e-06,3.9190017560031265e-06,1.2099917512387037e-07,2.2378000721801072e-05,1.1299998732283711e-06,0.0006881680019432679,0.004311831998056732,0.004427646999829449,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2354253884,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.53570847499941,0.3540085770000587,APPROACH,,KFB_TIMING,kfb_timing,0.04796532076719645,0.0023600305446198275,0.05334812701813812,1,-28.28571428571429,0,0.3111224175404527,-0.002765997247084224,0.4440860938276822,0.3128523435041141,-0.0016985638513048228,0.4520040915025461,-0.39514037682847836,0.31189464858803956,0.45385481361495755,-0.407545579872389,-0.4015621633301566,0.14464034019274283,0.67778933383425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181966997042764,1,0.0002946700005850289,1.9830000383080915e-05,0.00015720900046289898,2.049997419817373e-06,5.9869998949579895e-06,1.6900230548344553e-07,3.9896000089356676e-05,1.8399987311568111e-06,0.0005939369984844234,0.004406063001515577,0.004584688002069015,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2359790442,F06_M02_05,M430679F,measured,approach,0.5,,0,0,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
