schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.301839469000697,1.1312147339995136,APPROACH,,KFB_TIMING,kfb_timing,0.061156214400769154,-0.0008912155813110093,0.04089844242038623,1,-28.28571428571429,0,0.29825833718870287,-0.0015745165232880299,0.42605931451396906,0.30760028771546377,-0.0014368769691539135,0.438874858230345,-1.0613410640476488,0.3884878755465394,-0.3900634165622783,-0.4143789672336484,-0.6947700438275719,0.16415934156796022,1.195624168633562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051755349995801225,1,0.0004419719989527948,4.0167997212847695e-05,0.0003851990004477557,1.781998435035348e-06,6.137997843325138e-06,1.539992808829993e-07,3.474999903119169e-05,1.32000059238635e-06,0.000992559998849174,0.004007440001150826,0.004180054998869309,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3133169675,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4483702092909899,-0.23067053202382443,0.0,0.0,0.23067053202382443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.307008686999325,1.1363839519981411,APPROACH,,KFB_TIMING,kfb_timing,0.06117402922410356,-0.0008909394243676475,0.04086089534356563,1,-28.28571428571429,0,0.29820489271869965,-0.0015753449941181153,0.4259466732835072,0.30756481688432685,-0.0014363947131808249,0.43878466427462703,-1.0865875391397497,0.3925967186418824,-0.42480708554219354,-0.4170697075308844,-0.7031852302887222,0.16415828689527961,1.2309613006219988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169217998627573,1,0.0002704470025491901,3.0121998861432076e-05,0.00046344500151462853,1.2650016287807375e-06,5.748002877226099e-06,1.720000000204891e-07,3.0162002076394856e-05,1.2570017133839428e-06,0.0008863559996825643,0.004113644000317436,0.004279442000552081,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3138028921,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4837073412794267,-0.24329376956987486,0.0,0.0,0.24329376956987486,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3121896929988,1.1415649579976161,APPROACH,,KFB_TIMING,kfb_timing,0.061196043189207655,-0.0008843717683096712,0.040818057461446206,1,-28.28571428571429,0,0.29813885082338737,-0.001595047962292044,0.425818159637149,0.30752633293499987,-0.0014337529098855488,0.43868697303857024,-1.1046390488594307,0.39813216685479574,-0.4837014278499845,-0.42054103303278656,-0.6991811683795766,0.16443226032215447,1.269922722788153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181005999475019,1,0.0003322949996800162,1.831299960031174e-05,0.0001218149991473183,1.0069998097606003e-06,5.034999048803002e-06,1.4200122677721083e-07,2.6427002012496814e-05,1.215001248056069e-06,0.0005726550007238984,0.004427344999276102,0.004602417000569403,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3143661441,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.522668763445581,-0.25231952442971534,0.0,0.0,0.25231952442971534,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.31727706500169,1.1466523300005065,APPROACH,,KFB_TIMING,kfb_timing,0.06121746366783701,-0.0008716786013501787,0.04077299937285458,1,-28.28571428571429,0,0.2980753461266267,-0.0016326790410668619,0.42568457717607794,0.3074864032131205,-0.0014311148592258032,0.43858591129638536,-1.120390664703989,0.40068113549158646,-0.5274953345145419,-0.42204680160768615,-0.6979509832459505,0.16399452796339017,1.3015651892353612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050873720028903335,1,0.00041881799916154705,2.653699993970804e-05,0.0004337290010880679,2.049997419817373e-06,7.113001629477367e-06,1.4099714462645352e-07,3.4196997148683295e-05,1.4760007616132498e-06,0.0010319930006517097,0.00396800699934829,0.004051936000905698,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3148272289,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5543112298927891,-0.2601953323519945,0.0,0.0,0.2601953323519945,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.322467287001928,1.151842552000744,APPROACH,,KFB_TIMING,kfb_timing,0.061245891817712006,-0.0008712458313507072,0.040712915278603136,1,-28.28571428571429,0,0.2980087542827798,-0.0016336927880870912,0.4255438325043471,0.307437096054027,-0.0014298631585641071,0.43846460230957685,-1.140319450337849,0.40125506541301875,-0.5511823423933829,-0.4221807400962856,-0.7054919414906273,0.1632826686649798,1.3285842280053894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190222000237554,1,0.00028520699925138615,1.6360001609427854e-05,0.0001396750012645498,3.5289995139464736e-06,4.8530018830206245e-06,1.320004230365157e-07,2.635000055306591e-05,1.2479977158363909e-06,0.0005475319994729944,0.004452468000527006,0.004638796999643091,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3153609434,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5813302686628173,-0.27015972516892456,0.0,0.0,0.27015972516892456,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.327575481998792,1.1569507469976088,APPROACH,,KFB_TIMING,kfb_timing,0.061271392065626845,-0.0008646402035591763,0.040662558463624175,1,-28.28571428571429,0,0.2979399917848922,-0.0016515051430327464,0.4254080432212319,0.3073957575323803,-0.0014281369279462537,0.43835988239027623,-1.1608947364600593,0.4018667683649415,-0.5703375881955074,-0.42217801190235493,-0.7147433271602535,0.16304843125035115,1.354421815080302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108194996864768,1,0.00038172600034158677,1.9729999621631578e-05,0.00016016900190152228,1.5460027498193085e-06,6.0540005506481975e-06,1.5600016922689974e-07,3.348600148456171e-05,3.668999852379784e-06,0.0007039419979264494,0.004296058002073551,0.0043992110004182905,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3158523272,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.6071678557377299,-0.28044736823002964,0.0,0.0,0.28044736823002964,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.332754540999304,1.16212980599812,APPROACH,,KFB_TIMING,kfb_timing,0.06129975899198764,-0.0008642103929799531,0.0406024673975309,1,-28.28571428571429,0,0.2978736664385874,-0.0016525100927812625,0.4252675429527935,0.3073516520047818,-0.0014247435010385015,0.4382481629575465,-1.1891607688947428,0.40185479182876765,-0.5700608571946073,-0.4216036687211041,-0.7344010367101316,0.1630489443864338,1.3786079895675667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179059000511188,1,0.0001905249991978053,1.402800262439996e-05,0.00020718899759231135,8.759998308960348e-07,4.1799976315815e-06,1.3300086720846593e-07,3.135799852316268e-05,1.0210023901890963e-06,0.0005050159998063464,0.004494984000193654,0.0046705450004083104,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3164104143,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.6313540302249946,-0.2945803844473714,0.0,0.0,0.2945803844473714,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.337841212000058,1.167216476998874,APPROACH,,KFB_TIMING,kfb_timing,0.06132158850722985,-0.0008700073693255333,0.04055961320938134,1,-28.28571428571429,0,0.2978081778928608,-0.0016351191637445218,0.42513898038834486,0.30730821758050236,-0.0014221491906742613,0.4381393996567913,-1.2119509951758458,0.4014399352270883,-0.5345604095832464,-0.42085341825204287,-0.7602621439225155,0.16335425862801833,1.3841004543734028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086671000753995,1,0.00034640200101421215,3.0836999940220267e-05,0.0003886720005539246,2.4809996830299497e-06,6.297999789239839e-06,1.81000359589234e-07,4.2114999814657494e-05,1.4369979908224195e-06,0.0009173899998131674,0.004082610000186833,0.004167748000327265,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3168767632,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.6368464950308307,-0.3059754975879229,0.0,0.0,0.3059754975879229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3430161270007375,1.172391391999554,APPROACH,,KFB_TIMING,kfb_timing,0.061338633034599466,-0.000875956551074489,0.04051983367795678,1,-28.28571428571429,0,0.29775704431075195,-0.0016172716184976546,0.42501964179407115,0.30726449529356453,-0.0014199303166355665,0.4380324264466631,-1.225433918895473,0.39804658639488033,-0.4972433413220786,-0.41833275631614497,-0.7802442379985532,0.1631885574349022,1.3810794021377912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174915000679903,1,0.00019405200146138668,1.3280998246045783e-05,0.00018904700118582696,8.05001036496833e-07,3.793000360019505e-06,1.2200325727462769e-07,2.034399949479848e-05,8.639981388114393e-07,0.0004725559992948547,0.004527444000705145,0.004696374999184627,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3174289616,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.6338254427952191,-0.31271695944773653,0.0,0.0,0.31271695944773653,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.348095573001046,1.1774708379998629,APPROACH,,KFB_TIMING,kfb_timing,0.06135631763468641,-0.00087568404596766,0.040482271937216596,1,-28.28571428571429,0,0.2977039905104911,-0.0016180891338181415,0.4249069565718506,0.3072208786146514,-0.0014174646916013944,0.437920639386131,-1.1819449347158122,0.39058032359192335,-0.5114923881495187,-0.41316969580282054,-0.7484305341474178,0.16261453431108813,1.3457976374672511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050794460003089625,1,0.0003772020027099643,2.9232000088086352e-05,0.00029831400024704635,1.6650010365992785e-06,6.3640000007580966e-06,1.3799945008940995e-07,3.535300129442476e-05,1.4729994290973991e-06,0.0008347859984496608,0.004165214001550339,0.004242734998115338,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3179018687,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.598543678124679,-0.2909724673579061,0.0,0.0,0.2909724673579061,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.353249765001237,1.1826250300000538,APPROACH,,KFB_TIMING,kfb_timing,0.06137398943933664,-0.000875411530842212,0.040444708853504346,1,-28.28571428571429,0,0.2976509750965404,-0.0016189066791944856,0.4247942673207139,0.3071771556417932,-0.0014146003738235097,0.4378122397378869,-1.147204974236889,0.38408902180879395,-0.5455826160958765,-0.4087868821432697,-0.7167894491235027,0.16229773783753504,1.327126226315311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515419200019096,1,0.00021279799693729728,1.3802000466967002e-05,0.00016492799841216765,8.440001693088561e-07,3.860001015709713e-06,1.2099917512387037e-07,2.124299862771295e-05,8.429997251369059e-07,0.0004701469988503959,0.004529853001149604,0.0046809150007902645,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3184552368,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5798722669727389,-0.27360248711844454,0.0,0.0,0.27360248711844454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.358312311000191,1.187687575999007,APPROACH,,KFB_TIMING,kfb_timing,0.061387464067466924,-0.000881408750104965,0.040412438430943956,1,-28.28571428571429,0,0.2976105512121496,-0.0016009150214062267,0.4246974560530327,0.3071331879333268,-0.0014137327719994184,0.4377033436890094,-1.1452664191529673,0.38028759302097825,-0.5698809611727269,-0.4063230400036472,-0.7094962864231059,0.1623856280633787,1.334547913771664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062545998953283,1,0.0004505479992076289,1.867399987531826e-05,0.00028215599741088226,1.0840012691915035e-06,5.355999746825546e-06,1.3300086720846593e-07,2.7884001610800624e-05,1.2359996617306024e-06,0.0008564249983464833,0.004143575001653517,0.0042029180003737565,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3189406225,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5872939544290919,-0.2726332095764837,0.0,0.0,0.2726332095764837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.363402299000882,1.192777563999698,APPROACH,,KFB_TIMING,kfb_timing,0.06140158403522933,-0.0008811892197510998,0.04038238625375026,1,-28.28571428571429,0,0.29756819130886236,-0.0016015736124678224,0.42460729952145165,0.3070805236019546,-0.0014119714103901521,0.4375708853609291,-1.1604204139482461,0.3803477727512573,-0.5865320916330575,-0.4064818673161803,-0.7155258095972359,0.16322961530923105,1.3547176310434992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089988000690937,1,0.0002445899990561884,1.6883001080714166e-05,0.00026607199833961204,1.481999788666144e-06,6.3970001065172255e-06,1.5899786376394331e-07,3.590599953895435e-05,4.0339982660952955e-06,0.0006584750008187257,0.004341524999181274,0.004428620002727257,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3194523368,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.6074636717009271,-0.2802102069741231,0.0,0.0,0.2802102069741231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.36855318599919,1.1979284509980062,APPROACH,,KFB_TIMING,kfb_timing,0.061416349553653604,-0.0008747574542221871,0.04035455204998249,1,-28.28571428571429,0,0.29752389475358954,-0.0016208689090545605,0.42452379691014835,0.3070347328057887,-0.0014092706177926588,0.4374593903608266,-1.1742996224963012,0.378788948154532,-0.5793823959238584,-0.4057684685577432,-0.7271045411097943,0.16319051705266663,1.3631377888333382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150886998308124,1,0.0003830679997918196,1.664600131334737e-05,0.00018443299995851703,9.900031727738678e-07,4.280002031009644e-06,1.4300167094916105e-07,2.537600084906444e-05,1.0399999155197293e-06,0.0006722680009261239,0.004327731999073876,0.0044695960023091175,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3199917417,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.6158838294907661,-0.2871498112481506,0.0,0.0,0.2871498112481506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.373662734000391,1.203037998999207,APPROACH,,KFB_TIMING,kfb_timing,0.06143397783951304,-0.0008744849057300295,0.0403169844960993,1,-28.28571428571429,0,0.2974710098960112,-0.0016216865545310333,0.42441109424849877,0.3069896622195671,-0.0014056832841241708,0.43734458120088837,-1.1774337051369999,0.3793674860245925,-0.5431719744298591,-0.40641694938020545,-0.74009445011269,0.16376625856178706,1.3510387164146311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109548001200892,1,0.00030247999893617816,1.9291997887194157e-05,0.0004684589985117782,2.783002855721861e-06,6.631998985540122e-06,1.320004230365157e-07,4.683500083046965e-05,1.6049998521339148e-06,0.0009369079998577945,0.004063092000142206,0.004166107002674835,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3204768313,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.603784757072059,-0.28871685256849994,0.0,0.0,0.28871685256849994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.378878039999108,1.2082533049979247,APPROACH,,KFB_TIMING,kfb_timing,0.06145224684253603,-0.0008680045938675371,0.04028163394147865,1,-28.28571428571429,0,0.29741620288694226,-0.0016411274901185105,0.4243050425846368,0.30694217909202137,-0.0014062967165656241,0.4372286711549698,-1.174784250770791,0.37793312090917747,-0.520517242719087,-0.4056479889997388,-0.7456296686706698,0.1636562178892881,1.3393616687463923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052153059987176675,1,0.000412910998420557,1.3114000466885045e-05,0.00014238899893825874,7.649978215340525e-07,3.791999915847555e-06,1.2300006346777081e-07,2.070600021397695e-05,8.749993867240846e-07,0.0006520339993585367,0.004347966000641463,0.004557185002340702,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3210406769,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5921077094038202,-0.28739212538539555,0.0,0.0,0.28739212538539555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.383962423999037,1.2133376889978535,APPROACH,,KFB_TIMING,kfb_timing,0.06147336862291353,-0.0008676797697792006,0.04023654951433646,1,-28.28571428571429,0,0.29735283754580977,-0.00164210196238352,0.42416978930321025,0.30689648606941755,-0.0014018220522099062,0.43711157300188563,-1.1709144851510227,0.37779954344414224,-0.5060928324466374,-0.4055401185478358,-0.7481118320496309,0.16375603845707912,1.3303770824908805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084383999928832,1,0.0004888660005235579,3.130599725409411e-05,0.00041962600153055973,1.963999238796532e-06,6.903999747009948e-06,1.6099875210784376e-07,3.7813002563780174e-05,1.601001713424921e-06,0.0010926739996648394,0.003907326000335161,0.003989785000158008,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3215017977,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5831231231483084,-0.28545724257551136,0.0,0.0,0.28545724257551136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.389154460001009,1.2185297249998257,APPROACH,,KFB_TIMING,kfb_timing,0.061499293695315205,-0.0008548972132774514,0.04018838381369333,1,-28.28571428571429,0,0.2972809507522644,-0.001677546299278176,0.42403623219199166,0.3068490162232187,-0.0013996577595189758,0.43699601891285106,-1.1653203496110234,0.3789711767037301,-0.49620404734355045,-0.40616964255462285,-0.7482382447075285,0.1642292443818235,1.322047323884394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192036001972156,1,0.00032236400147667155,1.4950001059332862e-05,0.0001889099985419307,9.529976523481309e-07,3.7329991755541414e-06,1.2099917512387037e-07,2.0367999240988865e-05,8.589995559304953e-07,0.0006016520019329619,0.004398347998067038,0.004586645001836587,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3220549757,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5747933645418218,-0.2826601748055117,0.0,0.0,0.2826601748055117,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.394214244999603,1.223589509998419,APPROACH,,KFB_TIMING,kfb_timing,0.061521028383744625,-0.0008483784227712241,0.04014551217407368,1,-28.28571428571429,0,0.29721574668697615,-0.0016971026707968582,0.4239076172731327,0.3068018236370079,-0.0013959688149254431,0.4368794337904694,-1.156143731658292,0.3796166708979913,-0.5062461450825863,-0.4065641319772688,-0.7403088663926904,0.16439127583036447,1.3179765948177584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059784998593386,1,0.0005329599989636336,2.355199831072241e-05,0.0002702570018300321,2.707001840462908e-06,6.114001735113561e-06,1.320004230365157e-07,5.1869999879272655e-05,1.8339997041039169e-06,0.0009733629995025694,0.004026637000497431,0.0040847510026651435,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3225274015,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5707226354751863,-0.27807186582914606,0.0,0.0,0.27807186582914606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
