schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.5385112049989402,0.35335963199759135,APPROACH,,KFB_TIMING,kfb_timing,0.06030927250011231,-0.00011236165863443332,0.04308944700922711,1,-28.28571428571429,0,0.3082136164752976,-0.0017146073853779218,0.44385892900180685,0.3124638668205265,-0.0016831623940584146,0.45180958105728475,-0.46245503497429663,0.3479623571379024,0.32188633660862626,-0.39530157446085695,-0.41347693945692066,0.15584993845521158,0.662233550232367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060101997514721,1,0.00019813399921986274,1.884699668153189e-05,0.0003629569982877001,1.4170000213198364e-06,5.303998477756977e-06,1.9700019038282335e-07,3.222599843866192e-05,1.3129974831826985e-06,0.0007176759972935542,0.004282324002706446,0.004340249000961194,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2359061908,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.54362129600122,0.358469722999871,APPROACH,,KFB_TIMING,kfb_timing,0.06034621249230884,-0.00011229154324348897,0.04301449956427533,1,-28.28571428571429,0,0.30814584194957556,-0.0017147360274561818,0.44372142145961085,0.3124467216091317,-0.001681286810774391,0.45176564083624593,-0.48678108500551787,0.3515128794021511,0.375979476775012,-0.3976392344158617,-0.44615726940337047,0.15558953316722962,0.7084332686010392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511009100227966,1,0.0003656170010799542,1.4409000868909061e-05,0.00014223100151866674,9.760005923453718e-07,4.217003152007237e-06,1.4299803297035396e-07,2.258200038340874e-05,9.519972081761807e-07,0.0006093700030760374,0.004390629996923963,0.004496609999478096,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2364449019,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.548772681999253,0.36362110899790423,APPROACH,,KFB_TIMING,kfb_timing,0.06038310175531056,-0.00011222142058728473,0.042939543824967376,1,-28.28571428571429,0,0.3080776013308462,-0.001714865745782246,0.44358276252171197,0.3124305614973311,-0.0016803245795936833,0.4517208108367684,-0.5124300628944347,0.35563063909966985,0.40633332613589024,-0.4002488262803948,-0.4732581954554332,0.15544211456693097,0.7444222543376102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515138599803322,1,0.0002903319982578978,2.214599953731522e-05,0.00045030600085738115,1.4559991541318595e-06,6.2489998526871204e-06,1.9300205167382956e-07,3.237299824832007e-05,3.1849995139054954e-06,0.000898153997695772,0.004101846002304228,0.00424747400029446,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2369309232,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5539281929995923,0.3687766199982434,APPROACH,,KFB_TIMING,kfb_timing,0.06041625870348036,-0.00011215830405966417,0.04287207664811771,1,-28.28571428571429,0,0.30800938365649344,-0.0017149956028096613,0.44344395439388723,0.3124141770458256,-0.001678440055258485,0.4516741382039028,-0.5339449313017501,0.36341599740944147,0.4245153929374302,-0.40519387195175915,-0.4942488539982549,0.15642808287669788,0.7729047131935156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155511000339175,1,0.0003270209999755025,2.6570000045467168e-05,0.0001325879966316279,1.8229984561912715e-06,6.0349993873387575e-06,1.4200122677721083e-07,3.3200001780642197e-05,1.1872001778101549e-05,0.0006165360027807765,0.004383463997219224,0.0045347679988481104,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2374702789,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.018188356704380237,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5590957659987907,0.37394419299744186,APPROACH,,KFB_TIMING,kfb_timing,0.06044937453300944,-0.00011209518178663076,0.04280460290231544,1,-28.28571428571429,0,0.3079410800617865,-0.001715125796684179,0.4433047853181861,0.3123922047082146,-0.0016784791292663356,0.45161415498650803,-0.5463050905349075,0.36591940077755764,0.42989118202024584,-0.4066132256915466,-0.5053370294356452,0.15596929350657354,0.7855906619789497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167572999198455,1,0.00021397400269052014,2.9155002266634256e-05,0.00045307999971555546,2.611999661894515e-06,7.236998499138281e-06,1.9600338418968022e-07,4.276400068192743e-05,1.6169979062397033e-06,0.000853344001370715,0.004146655998629285,0.004307909002818633,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2379565198,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.03087430548981429,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.564374510999187,0.379222937997838,APPROACH,,KFB_TIMING,kfb_timing,0.060478776295930015,-0.00011203906832970676,0.04274462078209584,1,-28.28571428571429,0,0.3078713781198633,-0.001715258823296433,0.44316258737341424,0.3123724842462383,-0.0016765525539330058,0.45156375123643816,-0.54766253923358,0.3688471206415539,0.414074726350109,-0.4081971400425356,-0.5030692429113617,0.15589457386691705,0.7793845868935664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005278745000396157,1,0.00024161600231309421,1.8908998754341155e-05,0.00015313399853766896,1.057996996678412e-06,5.492998752743006e-06,1.9299841369502246e-07,2.824200055329129e-05,1.1789998097810894e-06,0.00053385100181913,0.00446614899818087,0.004741986998851644,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2385232824,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.024668230404431002,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5696086269999796,0.3844570539986307,APPROACH,,KFB_TIMING,kfb_timing,0.060503886811199226,-0.00010577445324320074,0.04268994317737183,1,-28.28571428571429,0,0.30780619819337385,-0.0017315200248865076,0.443020659491078,0.3123579216787215,-0.0016753866326912337,0.4515205749487422,-0.5452937564885144,0.3729511838532132,0.37482849461350276,-0.4105328927230646,-0.49172412390173303,0.15627071870459455,0.7595618913407209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523411600079271,1,0.0003103399976680521,2.2676998923998326e-05,0.00045579300058307126,1.2089985830243677e-06,6.398000550689176e-06,1.770022208802402e-07,3.068299702135846e-05,1.3399985618889332e-06,0.0009252750023733824,0.004074724997626618,0.004306075999920722,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2390313026,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.0048455348515855645,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.574800709000556,0.3896491359992069,APPROACH,,KFB_TIMING,kfb_timing,0.06052589532791822,-0.00010573470638946988,0.04264495011704465,1,-28.28571428571429,0,0.30774017264321685,-0.0017316392654477002,0.44288568031009645,0.3123334801469943,-0.0016753216747601397,0.45145459850660824,-0.5533433004701225,0.3768103797555501,0.3643432937421901,-0.4128759183842935,-0.4962745409409235,0.15632286323955463,0.762181675299005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051920820005761925,1,0.00035549099993659183,1.894000160973519e-05,0.00029133999851183034,1.0859985195565969e-06,5.188001523492858e-06,1.9299841369502246e-07,4.445600279723294e-05,1.7719976312946528e-06,0.0007858390017645434,0.004214160998235457,0.004403243001434021,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2395402500,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.00746531880986967,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.579915753001842,0.39476418000049307,APPROACH,,KFB_TIMING,kfb_timing,0.060544221783966234,-0.00010570158223808065,0.04260745374936768,1,-28.28571428571429,0,0.3076851932750728,-0.0017317386379018679,0.44277319120706554,0.3123132514004302,-0.0016735144158943217,0.45139789252029905,-0.570646947295463,0.3813686261900751,0.34866744938394784,-0.4156369697127321,-0.5058391487059747,0.15653925171382788,0.7698369682989016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115044001286151,1,0.0003471790005278308,2.00100002984982e-05,0.0001712910016067326,1.238997356267646e-06,5.999998393235728e-06,1.6600097296759486e-07,2.8383998142089695e-05,1.296000846195966e-06,0.0006663890017080121,0.004333610998291988,0.0044446639985835645,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2400320015,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.015120611809766205,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.585091764001845,0.39994019100049627,APPROACH,,KFB_TIMING,kfb_timing,0.06056619675843647,-0.00010566183114450647,0.04256245554558016,1,-28.28571428571429,0,0.3076192683516621,-0.0017318578911825905,0.44263819659570297,0.3122915936247584,-0.001671885267290783,0.4513384161972508,-0.589231817894809,0.38203805773434035,0.3209437096002352,-0.415969857334756,-0.5129720844621379,0.1555900829745018,0.7721088508163915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051760110000032,1,0.00021390400070231408,2.3904998670332134e-05,0.00011475299834273756,1.5129990060813725e-06,6.137001037131995e-06,1.5099794836714864e-07,4.0898998122429475e-05,4.194000212009996e-06,0.00048389299990958534,0.004516107000090415,0.004687012999056606,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2405563410,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.01739249432725609,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5902940340019995,0.40514246100065066,APPROACH,,KFB_TIMING,kfb_timing,0.06058143580406819,-9.941568007209376e-05,0.042534643964017474,1,-28.28571428571429,0,0.3075735512147669,-0.0017505963443998286,0.4425547618510149,0.3122625743664377,-0.0016721935262153792,0.45126064740513,-0.6089620296432802,0.3810457526098787,0.3101739019107832,-0.4151788618184943,-0.525960809630331,0.15426463104008697,0.7824566879743903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202270000154385,1,0.00029497699870262295,3.2035000913310796e-05,9.031000081449747e-05,1.3860008039046079e-06,6.024998583598062e-06,1.759981387294829e-07,3.1288000172935426e-05,1.3069984561298043e-06,0.0005389739999372978,0.004461026000062702,0.004659346002881648,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2410820835,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.0277403314852549,-0.004481014821640095,0.0,0.0,0.004481014821640095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.595450703000097,0.41029912999874796,APPROACH,,KFB_TIMING,kfb_timing,0.06059972424000948,-9.938449547613439e-05,0.042497141660652785,1,-28.28571428571429,0,0.3075186859069431,-0.0017506898981877067,0.4424422549409208,0.3122379152970246,-0.001670789350810593,0.45119396965857117,-0.6271622315637705,0.38200374624213573,0.292084513673485,-0.4154919229934506,-0.5358586434508015,0.1538634231281993,0.7902991142415324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156668998097302,1,0.0003344530014146585,2.0591000065905973e-05,0.0001301729971601162,1.3569988368544728e-06,5.4440024541690946e-06,1.7899947124533355e-07,2.8389000362949446e-05,1.2849995982833207e-06,0.0005914069988648407,0.004408593001135159,0.004562407997582341,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2415815802,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.035582757752397054,-0.013581115781885256,0.0,0.0,0.013581115781885256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.600550002000091,0.415398428998742,APPROACH,,KFB_TIMING,kfb_timing,0.06061374641473502,-0.00010557569595697635,0.042464949944009595,1,-28.28571428571429,0,0.3074766193827665,-0.0017321162967451809,0.44234567979099126,0.31221243056786696,-0.0016691394712007451,0.4511271349682131,-0.648546064466552,0.38349650138470887,0.2668296186799445,-0.4160892139601793,-0.5461549054582466,0.15402853037344094,0.7992994493393886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099298999994062,1,0.00014178000128595158,1.866100137704052e-05,0.00016837699877214618,1.1359989002812654e-06,4.974997864337638e-06,1.7399725038558245e-07,2.6337998860981315e-05,1.1269985407125205e-06,0.0004275230021448806,0.0045724769978551195,0.004668346999096684,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2421448029,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.04458309285025319,-0.024273032233276037,0.0,0.0,0.024273032233276037,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6057033030010643,0.42055172999971546,APPROACH,,KFB_TIMING,kfb_timing,0.060635663422314495,-0.00010553593768771983,0.04241994302376071,1,-28.28571428571429,0,0.30741086836002807,-0.0017322355715529505,0.4422106590302446,0.3121857132570756,-0.0016668830322546652,0.45105344684698345,-0.671244780175587,0.38162208054099767,0.2311463746025574,-0.4145987704119677,-0.5548168161131083,0.15347038459589887,0.8059985197016912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153301000973443,1,0.00034374200185993686,1.9448001694399863e-05,0.00047847699897829443,1.4609977370128036e-06,6.032998498994857e-06,1.7799902707338333e-07,3.087900040554814e-05,1.3349999790079892e-06,0.000965066999924602,0.004034933000075398,0.004185043999314075,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2426315002,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.051282163212555854,-0.0356223900877935,0.0,0.0,0.0356223900877935,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6109590170017327,0.42580744400038384,APPROACH,,KFB_TIMING,kfb_timing,0.06065756211664386,-0.00010549617719141708,0.042374933395178324,1,-28.28571428571429,0,0.30734517227703995,-0.0017323548530418587,0.4420756301444974,0.3121546320634488,-0.0016664707062763271,0.45096774869996237,-0.6997090564691878,0.3778186264101321,0.20127313743472808,-0.41186288284414385,-0.5696376406836485,0.1523561825832794,0.820274682054895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005255714000668377,1,0.0004257319997122977,1.721299850032665e-05,0.00012861999857705086,1.0490002750884742e-06,5.173998943064362e-06,1.8799983081407845e-07,2.694000068004243e-05,5.142999725649133e-06,0.0006787220008845907,0.004321277999115409,0.00457433599876822,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2431889476,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.06555832556575958,-0.04985452823459391,0.0,0.0,0.04985452823459391,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.616149264998967,0.43099769199761795,APPROACH,,KFB_TIMING,kfb_timing,0.060683087442408384,-0.00010544978715599883,0.04232241876718333,1,-28.28571428571429,0,0.30727710378932277,-0.0017324785615337776,0.4419355891771999,0.3121241604335848,-0.0016658272398062538,0.45088629100995364,-0.7317306947742122,0.37918145017765137,0.1716693461647269,-0.4123548877316241,-0.5863651665227995,0.15299291265747425,0.8418305923677297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519024799723411,1,0.0005527169996639714,1.6878002497833222e-05,0.00030948399944463745,1.243999577127397e-06,6.169000698719174e-06,1.7099955584853888e-07,2.9849001293769106e-05,1.2810014595743269e-06,0.0009963960001186933,0.004003603999881307,0.004186485002719564,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2436982423,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.08711423587859435,-0.06586534738710609,0.0,0.0,0.06586534738710609,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6212770429992815,0.43612546999793267,APPROACH,,KFB_TIMING,kfb_timing,0.06070858783068464,-0.00010540339414462368,0.042269900515628844,1,-28.28571428571429,0,0.3072099114875499,-0.0017326008048967687,0.4417972060997031,0.3120948684981969,-0.001661793834335911,0.4508060419155931,-0.7505304465167534,0.3755481069541887,0.13961946153171453,-0.4096834678367579,-0.5935790917347772,0.1524742299173933,0.8507795988526745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512777800031472,1,0.00022111799989943393,3.936199937015772e-05,0.0004929940005240496,2.5750014174263924e-06,7.217000529635698e-06,1.7399725038558245e-07,3.815099989878945e-05,4.278001142665744e-06,0.0009101960022235289,0.004089803997776471,0.004213964002701687,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2442189400,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.09606324236353914,-0.0752652232583767,0.0,0.0,0.0752652232583767,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6265544870002486,0.44140291399889975,APPROACH,,KFB_TIMING,kfb_timing,0.06073770058823422,-0.00010535036995446577,0.042209875263149996,1,-28.28571428571429,0,0.3071408207842056,-0.001732726642464235,0.44165475353727857,0.31206446420999406,-0.0016612144801568833,0.45072393853054565,-0.7580505659403829,0.3735076192200301,0.11350389991251401,-0.4080527252599762,-0.5952048686202132,0.1528296301971137,0.8526615608981678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00527744400096708,1,0.0004729270003736019,2.0105999283259735e-05,0.0003596659989852924,1.8789978639688343e-06,6.1729988374281675e-06,1.9100116332992911e-07,3.015100082848221e-05,1.2520031305029988e-06,0.0009784650028450415,0.004021534997154959,0.004295826001907699,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2447338393,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.09794520440903243,-0.07902528297019146,0.0,0.0,0.07902528297019146,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6317018379995716,0.4465502649982227,APPROACH,,KFB_TIMING,kfb_timing,0.06077041348714474,-0.00010529071319642515,0.04214234131285162,1,-28.28571428571429,0,0.3070735025995973,-0.0017328494070245357,0.44151577890999316,0.3120325514864751,-0.0016587432806586255,0.4506360867873821,-0.7721059865475918,0.3716020060662642,0.12902472762638278,-0.4066415426012499,-0.6135138911349198,0.15327802788549363,0.8665351035671689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147350999322953,1,0.000438303999544587,1.8411003111395985e-05,0.00027179200333193876,1.324002369074151e-06,6.0060010582674295e-06,1.770022208802402e-07,4.424600047059357e-05,1.3509998098015785e-06,0.0008640010019007605,0.00413599899809924,0.0042805140001291875,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2452637493,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.11181874707803352,-0.0860529932737959,0.0,0.0,0.0860529932737959,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
