schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.068285969002318,0.8969271460009622,APPROACH,,KFB_TIMING,kfb_timing,0.052945674873516535,0.005522355812763988,0.03475118288811891,1,-28.28571428571429,0,0.31051224531309396,0.0027156982979203276,0.42951083532509127,0.30951126081043795,-0.0015276929540999074,0.44409816740321617,-0.8164282414755301,0.5072225083143203,-0.35989921492295546,-0.4311661518780614,-0.5947724207097229,0.18566974458102328,1.0263319108951336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177770002774196,1,0.0003160480009682942,2.2555999748874456e-05,0.0003436400002101436,1.4270008250605315e-06,6.441998266382143e-06,1.2400050763972104e-07,3.262999962316826e-05,1.401000190526247e-06,0.0008203979996324051,0.004179602000367595,0.004353539003204787,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2898000741,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.1472086605209959,-0.10821412073776504,0.0,0.0,0.10821412073776504,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.07337199000176,0.9020131670004048,APPROACH,,KFB_TIMING,kfb_timing,0.05292798803873655,0.00550817609419987,0.034684052599361415,1,-28.28571428571429,0,0.3105503327642353,0.0027462334018395554,0.4293662746037999,0.3094780162225325,-0.0015286577619490482,0.44401184730954046,-0.7814625388592135,0.5058808949810525,-0.3604542241209456,-0.4301903104208058,-0.5734737667897902,0.18605000259216828,0.99826170277826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086020999442553,1,0.0003493549993436318,1.9442999473540112e-05,0.0004059150014654733,1.0520016076043248e-06,4.8820002120919526e-06,1.309999788645655e-07,2.7058002160629258e-05,1.2450000212993473e-06,0.0008788609993644059,0.004121139000635594,0.004203989999950863,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2902702606,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.11913845240412224,-0.09073126942960674,0.0,0.0,0.09073126942960674,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.078523526000936,0.9071647029995802,APPROACH,,KFB_TIMING,kfb_timing,0.05291162375492128,0.005493902998520121,0.03460280732040548,1,-28.28571428571429,0,0.3105804056055789,0.0027724632415749772,0.42921696917671603,0.3094460373433716,-0.0015264614111853547,0.4439273416028992,-0.7532776503710483,0.5059575320713096,-0.3807439155827316,-0.4301415782995302,-0.550887212831721,0.18624097599344563,0.9840661421172298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151535999175394,1,0.0002168239989259746,1.6477999452035874e-05,0.00016203500126721337,1.0309995559509844e-06,4.785997589351609e-06,1.4299803297035396e-07,2.6560999685898423e-05,3.4059994504787028e-06,0.000496493998070946,0.004503506001929054,0.004651780000131112,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2908256459,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.10494289174309201,-0.07663882518552417,0.0,0.0,0.07663882518552417,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.083638531999895,0.9122797089985397,APPROACH,,KFB_TIMING,kfb_timing,0.052898204392602594,0.0054649740309852075,0.034528030296793064,1,-28.28571428571429,0,0.31060573621328275,0.0028270700336490324,0.4290758188444274,0.30941382595110506,-0.0015246141332284887,0.44384520516406534,-0.7265760439969027,0.5076335599434674,-0.3922545409688165,-0.43125748929947005,-0.5316345122135839,0.18645703888963663,0.9692616797344894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115005998959532,1,0.00038286400013021193,1.9103998056380078e-05,0.00036569499934557825,1.3540011423174292e-06,5.646001227432862e-06,2.310007403139025e-07,3.153799843857996e-05,1.2649979908019304e-06,0.000901202998647932,0.004098797001352068,0.004210933999274857,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2912950029,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.09013842936035166,-0.06328802199845135,0.0,0.0,0.06328802199845135,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.088767015000485,0.9174081919991295,APPROACH,,KFB_TIMING,kfb_timing,0.05288608164882461,0.005435951825775318,0.034439121739869655,1,-28.28571428571429,0,0.3106255133313959,0.002874417036180077,0.42893077288257714,0.3093792954510474,-0.0015236518480627867,0.44375773635007776,-0.6966560651295961,0.5109211077432584,-0.4033204821608457,-0.43345764016631505,-0.5101750073233129,0.18699033861017955,0.9534345613359667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051284830005897675,1,0.00020313000277383253,1.8908998754341155e-05,0.00014940999972168356,1.1700030881911516e-06,5.212998075876385e-06,1.3499811757355928e-07,2.6239002181682736e-05,1.1750016710720956e-06,0.00047464399904129095,0.004525356000958709,0.004641066003387095,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2918184132,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.07431131096182897,-0.04832803256479806,0.0,0.0,0.04832803256479806,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.093878969000798,0.9225201459994423,APPROACH,,KFB_TIMING,kfb_timing,0.05287252952712454,0.005407004709458223,0.0343642229306372,1,-28.28571428571429,0,0.31065103517145976,0.002928931280466411,0.4287897207674536,0.30934577367951643,-0.0015205250120099217,0.44366829480924086,-0.6674864176579057,0.5141264291778465,-0.4044862783152978,-0.43547232592564156,-0.49186548498124644,0.18739302334693725,0.9345979094146893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111954000312835,1,0.00031142499938141555,1.8236998585052788e-05,0.0001494409989390988,1.1089978215750307e-06,4.797999281436205e-06,1.3500175555236638e-07,2.7017002139473334e-05,1.2170021363999695e-06,0.000581019001401728,0.004418980998598272,0.004516341999988072,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2923185322,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.0554746590405516,-0.033743208828952875,0.0,0.0,0.033743208828952875,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.099070651001966,0.9277118280006107,APPROACH,,KFB_TIMING,kfb_timing,0.052853403306930724,0.005392748590039386,0.034276048246054194,1,-28.28571428571429,0,0.3106836470574818,0.0029532392167388286,0.42863937518246553,0.30930582398854245,-0.0015200153489013041,0.4435667125757198,-0.6525974012043403,0.5158845333915716,-0.405193270103852,-0.4364017941048445,-0.4830220396682869,0.1873179207071422,0.9253117344920854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191682001168374,1,0.0001990470009332057,1.5076999261509627e-05,0.00015532399993389845,9.409995982423425e-07,4.913999873679131e-06,1.1199881555512547e-07,2.4848002794897184e-05,1.1800002539530396e-06,0.00046815200039418414,0.004531847999605816,0.004718119998869952,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2928809090,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.046188484117947626,-0.026298700602170155,0.0,0.0,0.026298700602170155,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.104267881000851,0.9329090579994954,APPROACH,,KFB_TIMING,kfb_timing,0.05283624437421661,0.005356568200997726,0.03419097369980571,1,-28.28571428571429,0,0.31071210015974804,0.0030132338752986427,0.42849830377639436,0.3092758322269331,-0.0015181331485848541,0.4434845968927017,-0.6479534615927235,0.5187341281028702,-0.40341610521292454,-0.43792947054412257,-0.48184168201630506,0.18781739607317524,0.9228614944799698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197229998884723,1,0.0003613299995777197,3.094400017289445e-05,0.0003706299976329319,1.9549988792277873e-06,7.029000698821619e-06,1.359985617455095e-07,3.5400000342633575e-05,1.405998773407191e-06,0.0009107129990297835,0.004089287000970217,0.0042832890030695125,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2933687846,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.04373824410583205,-0.023976730796361756,0.0,0.0,0.023976730796361756,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.109431536002376,0.93807271300102,APPROACH,,KFB_TIMING,kfb_timing,0.0528136609923171,0.005327834170704288,0.03410996787421546,1,-28.28571428571429,0,0.3107514660389867,0.003063321163890094,0.4283570997015572,0.3092413659239037,-0.0015130398483264706,0.4433970859168238,-0.6450525677711835,0.519124589544488,-0.4027696401106642,-0.43774015496284047,-0.4815757457751967,0.18789730581620326,0.9207641053238361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163655001524603,1,0.00028999699861742556,1.4694000128656626e-05,0.00019196900029783137,7.910020940471441e-07,4.010002157883719e-06,1.1999873095192015e-07,2.2913998691365123e-05,9.540017344988883e-07,0.0005796750010631513,0.004420324998936849,0.004581210003379965,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2939210448,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.04164085494969838,-0.022526283885591747,0.0,0.0,0.022526283885591747,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.11460361400168,0.9432447910003248,APPROACH,,KFB_TIMING,kfb_timing,0.05279633347421103,0.005291626786237904,0.034024737925083495,1,-28.28571428571429,0,0.3107800044408262,0.0031229546833090485,0.4282167260760788,0.30920910869245594,-0.001512435453915743,0.443314874273362,-0.6453301511799768,0.5181273956592457,-0.3851153333778493,-0.43680148379909567,-0.4881780437756068,0.18785240534793668,0.9128093021860241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172077999304747,1,0.0004930469985993113,1.881400021375157e-05,0.00032881299921427853,9.260002116207033e-07,4.879999323748052e-06,1.410007826052606e-07,2.8983002266613767e-05,3.920002200175077e-06,0.000947603999520652,0.004052396000479348,0.004215725999529241,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2943943483,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.03368605181188633,-0.022665075589988426,0.0,0.0,0.022665075589988426,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.119683600001736,0.94832477700038,APPROACH,,KFB_TIMING,kfb_timing,0.0527705408649681,0.005277507724091577,0.03393698051079687,1,-28.28571428571429,0,0.31082247527243556,0.0031462035258457122,0.4280722222637838,0.30917705393613726,-0.0015136216446959864,0.44323004844286845,-0.645018137162824,0.5167340221657744,-0.38608129659897383,-0.4356729886200734,-0.48887995487039765,0.18800151201218077,0.9122067827615422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079986000055214,1,0.0002340280007047113,1.6601999959675595e-05,0.00015726300262031145,9.510004019830376e-07,4.517998604569584e-06,1.2600139598362148e-07,2.5673998607089743e-05,1.2659984349738806e-06,0.0005025739992561284,0.004497426000743872,0.0045583299979625735,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2949182078,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.03308353238740447,-0.022509068581411995,0.0,0.0,0.022509068581411995,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.12476265100122,0.953403827999864,APPROACH,,KFB_TIMING,kfb_timing,0.05274365502833664,0.005256100748801715,0.03384572820431039,1,-28.28571428571429,0,0.31086448798630156,0.0031796547864450437,0.42792962833618603,0.30914472658187775,-0.0015097227673849618,0.44314761870015607,-0.6415625303837248,0.5163776061066625,-0.4027613742926341,-0.4351148148304307,-0.48282966182162423,0.18870287244791717,0.9167688024267113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079050999484025,1,0.0004174230016360525,1.8570000975159928e-05,0.00012163600331405178,1.0020012268796563e-06,4.850000550504774e-06,1.3400131138041615e-07,2.7829999453388155e-05,1.167998561868444e-06,0.000663195998640731,0.004336804001359269,0.004413825001392979,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2954213660,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.03764555205257358,-0.020781265191862408,0.0,0.0,0.020781265191862408,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.129920265000692,0.9585614419993362,APPROACH,,KFB_TIMING,kfb_timing,0.052710073774396626,0.005242094083079312,0.03373765300021192,1,-28.28571428571429,0,0.3109100524466323,0.0031986596206842214,0.42778298734539183,0.30910569406057015,-0.0015070432499373395,0.4430443815847131,-0.6298842056541015,0.5160886572473782,-0.45465809676678703,-0.4345660363078739,-0.46132151806325206,0.18948325741254016,0.9326390510950618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051576139994722325,1,0.00029899100263719447,1.5190998965408653e-05,0.00020596299873432145,9.440009307581931e-07,4.637000529328361e-06,1.309999788645655e-07,2.476800000295043e-05,1.086002157535404e-06,0.0006126070002210326,0.0043873929997789675,0.004541129997960525,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2959838930,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.0535158007209241,-0.014942102827050774,0.0,0.0,0.014942102827050774,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.135035241000878,0.9636764179995225,APPROACH,,KFB_TIMING,kfb_timing,0.052674067254193074,0.005220874999501832,0.033640175861148036,1,-28.28571428571429,0,0.3109621477385022,0.003229360014555459,0.42764195455517845,0.30907204496176943,-0.0015066945976279925,0.44295636091298063,-0.6258084754733916,0.5150874476820706,-0.47072527073786374,-0.4336808273393171,-0.4550634310017397,0.18971083066962008,0.9373012361269965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114976000186289,1,0.0004951369992340915,2.331200084881857e-05,0.0004317720013204962,1.7569982446730137e-06,6.620000931434333e-06,1.309999788645655e-07,3.4044998756144196e-05,1.3110002328176051e-06,0.0010898059990722686,0.0039101940009277315,0.004020862998004304,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2964438322,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.05817798575285871,-0.0129042377366958,0.0,0.0,0.0129042377366958,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1401985510019585,0.9688397280006029,APPROACH,,KFB_TIMING,kfb_timing,0.052637152068087,0.005184988956746959,0.03352156937569467,1,-28.28571428571429,0,0.3110063721305091,0.003272351492854033,0.4274998639886518,0.3090381045362438,-0.0015053605800082132,0.44286990567040496,-0.6384464830441104,0.5148988271139324,-0.45916034209500867,-0.4334493778673933,-0.46744191229489573,0.1896586535508343,0.9399802836376422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516331000108039,1,0.00029223800083855167,2.330699862795882e-05,0.00013190199751988985,1.571999746374786e-06,4.756999260280281e-06,1.090011210180819e-07,2.823599788825959e-05,1.219999830937013e-06,0.0005677560002368409,0.004432243999763159,0.004591468001308385,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2970007103,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.060857033263504445,-0.019223241522055234,0.0,0.0,0.019223241522055234,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1453715810021095,0.9740127580007538,APPROACH,,KFB_TIMING,kfb_timing,0.05259265998692844,0.005141963068929059,0.03340006694923729,1,-28.28571428571429,0,0.3110570090282784,0.0033213197008167914,0.4273615808203433,0.309004802405594,-0.0015035615006631017,0.4427836609749627,-0.5992813491646052,0.5142012902205838,-0.4538766989588221,-0.4325383736747841,-0.4440617834778158,0.18977331820294766,0.9107936979244091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173030000150902,1,0.0005866549981874414,3.521799953887239e-05,0.0002144820027751848,1.7269994714297354e-06,5.852998583577573e-06,1.359985617455095e-07,3.230600123060867e-05,1.333999534836039e-06,0.0009777729974302929,0.004022227002569707,0.004192044998490019,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2974705933,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.031670447550271374,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.150524705000862,0.9791658819995064,APPROACH,,KFB_TIMING,kfb_timing,0.05254898575328393,0.005106178612024335,0.033281779512388386,1,-28.28571428571429,0,0.3111085208643842,0.003363525892554797,0.4272220659954255,0.30897137368858246,-0.0015002173222218957,0.4426968515538755,-0.5813481839481619,0.5123343275507104,-0.41657037302202565,-0.4309592895060868,-0.4436814764649585,0.18890765326760134,0.8797630646068145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153123998752562,1,0.0002183110009355005,1.8880000425269827e-05,0.00015548000010312535,1.1999982234556228e-06,5.313999281497672e-06,1.5499972505494952e-07,2.8700000257231295e-05,3.7099998735357076e-06,0.0005025219979870599,0.00449747800201294,0.004647718000342138,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2980008455,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.0006398142326767831,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.155637554998975,0.9842787319976196,APPROACH,,KFB_TIMING,kfb_timing,0.05250561731832454,0.0050557504819976565,0.03316319864707902,1,-28.28571428571429,0,0.3111574475188582,0.0034204170322949382,0.42708828747587196,0.3089395284234881,-0.0014991877205347334,0.4426095779137544,-0.5831778240592219,0.5124815238437881,-0.3754357255418095,-0.4305000411478145,-0.45739419367293577,0.18826336553210266,0.8623721185015231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112849998113234,1,0.00033196400181623176,1.9518000044627115e-05,0.0001777910001692362,1.1419979273341596e-06,5.822999810334295e-06,1.3500175555236638e-07,2.9152000934118405e-05,1.2899981811642647e-06,0.0006498399998235982,0.004350160000176402,0.004460112999367993,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2984946488,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.16078843500145,0.9894296120000945,APPROACH,,KFB_TIMING,kfb_timing,0.05245564523949503,0.005005443264571283,0.033045093513730944,1,-28.28571428571429,0,0.31121350299836525,0.003476848448828965,0.4269558046967454,0.30890668342554534,-0.0014986302099703856,0.44252477503667104,-0.5917273423971552,0.5164063223013877,-0.373989206931696,-0.43219561053812483,-0.46400787273890626,0.18861003264085519,0.8698762350786713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150880002474878,1,0.00020181000218144618,1.926800177898258e-05,0.00014935500075807795,9.559989848639816e-07,4.941997758578509e-06,1.2899909052066505e-07,2.6270998205291107e-05,1.0980002116411924e-06,0.0004720249999081716,0.0045279750000918285,0.004675995998695726,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2990196194,F06_M02_03,M5851FF8,measured,approach,0.5,,0,0,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
