schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.237258091990952,nan,PREP,,A,default,0.027921716325986612,0.0013457019161968668,0.0854108916926048,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146774518747011,-0.017871832818143592,0.4494565093154634,-0.9256101010545156,0.8773828845921499,0.5680145739047249,-0.42506201378924513,-0.7885571317522188,0.19402027070036726,1.3961358606946384,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056645997683518,200.0,0.0,0,0.0,nan,nan,nan
2,8.242315369992866,nan,PREP,,A,default,0.027950530148210667,0.0011340803539375505,0.08545049623721786,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146713678242288,-0.017871157480319803,0.4494439989954733,-0.9187337334801333,0.8665386214946869,0.5687082584185614,-0.4179726734016711,-0.7876210196862529,0.190973916628775,1.3850595434022792,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057278001913801,200.0,0.0,0,0.0,nan,nan,nan
2,8.247391190001508,nan,PREP,,A,default,0.02799176739619086,0.000930870255384808,0.08548118942572991,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.314668534272331,-0.01787011262650582,0.44943415721841584,-0.9045046515984253,0.8581257855215639,0.5568849720248125,-0.4125501874338497,-0.77829379585102,0.18864312426098753,1.3655143355553854,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507582000864204,200.0,0.0,0,0.0,nan,nan,nan
2,8.252492995001376,nan,PREP,,A,default,0.02804642489249537,0.0006853477210218817,0.08550782667780284,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31466294628501784,-0.017871225574051845,0.4494222567150408,-0.8967482525915506,0.8513420743530493,0.544598781727996,-0.40830254006223854,-0.7731471044253891,0.18669007258643502,1.3511212340679757,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101804999867454,200.0,0.0,0,0.0,nan,nan,nan
2,8.286741385993082,nan,PREP,,A,default,0.028310311790799292,4.225735753835287e-05,0.08546896751538727,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465327315573244,-0.017871565224438384,0.4493910864786395,-0.8298167910642466,0.8418062406158878,0.5511348884354241,-0.40241403123700525,-0.7335228995362655,0.1852023460872636,1.304217512044193,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0342483909917064,200.0,0.0,0,0.0,nan,nan,nan
2,8.2918411760038,nan,PREP,,A,default,0.028347650381103373,5.914793473514719e-05,0.08543511804286497,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146528797059434,-0.017870018775341983,0.44938992579825243,-0.7810972296440307,0.8378901256691961,0.5592473249387282,-0.4002876282084964,-0.7053314695889946,0.18498406237208437,1.2747275455181175,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050997900107176974,200.0,0.0,0,0.0,nan,nan,nan
2,8.29693647500244,nan,PREP,,A,default,0.028391206989427653,5.9133501673921756e-05,0.0853956076215011,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465259063410034,-0.017871159496825193,0.44939184583959985,-0.742876105275856,0.833368278892862,0.5598772714798612,-0.39786999403093415,-0.6812091775421631,0.18419439322150075,1.2489316054830264,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095298998639919,200.0,0.0,0,0.0,nan,nan,nan
2,8.302011188003235,nan,PREP,,A,default,0.02842781256084903,7.601257243914287e-05,0.08535687821347382,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465154218293795,-0.017870729687479475,0.4493909190194608,-0.7520945459336341,0.8330295716838252,0.5723850424090855,-0.3983099290731241,-0.6912861940029923,0.1838572866179423,1.2598448754098686,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074713000794873,200.0,0.0,0,0.0,nan,nan,nan
2,8.307087852997938,nan,PREP,,A,default,0.02845746341669425,0.00010977592019964126,0.08531893615799144,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146525593930811,-0.017871219670557117,0.44939256313716625,-0.7703194893252803,0.8321958173296647,0.586448732978088,-0.39833353240478436,-0.7074999538201712,0.183268512058691,1.2766613139070808,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076664994703606,200.0,0.0,0,0.0,nan,nan,nan
2,8.3121454219945,nan,PREP,,A,default,0.028480861747062658,0.00016041808355305598,0.08528663297954465,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465307909567525,-0.01787167619358568,0.44939523841173257,-0.7582819935486701,0.8317489152416838,0.5916981812812807,-0.3983244328137493,-0.7012812957992681,0.18325969918866172,1.2715756279032082,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050575689965626225,200.0,0.0,0,0.0,nan,nan,nan
2,8.317202920996351,nan,PREP,,A,default,0.02848997944325879,0.00023638491262035067,0.08525349663990658,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146531789324823,-0.017871116984023723,0.449393361872029,-0.7361646498309623,0.8297235275114695,0.5916498659139874,-0.396973309421933,-0.6869607629941747,0.18295788592608267,1.2571511792950196,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057499001850374,200.0,0.0,0,0.0,nan,nan,nan
2,8.322260492001078,nan,PREP,,A,default,0.028493172382869775,0.0003207917548426168,0.0852284228373679,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146532858906455,-0.017871246859983165,0.4493905160629414,-0.7167350805931213,0.8331593362488079,0.5912224750570335,-0.3990443892512511,-0.6742677058885344,0.18417882426940296,1.247961405791039,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057571004726924,200.0,0.0,0,0.0,nan,nan,nan
2,8.327317938004853,nan,PREP,,A,default,0.02848976076577009,0.00039676142975036006,0.08520655916165583,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465356159282365,-0.017872033116194886,0.44939346780197315,-0.7003767740894129,0.8449291993605021,0.5901158180056327,-0.4064479700681337,-0.6633721718492979,0.18803159541348696,1.2460616582963817,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057446003775112,200.0,0.0,0,0.0,nan,nan,nan
2,8.332421735001844,nan,PREP,,A,default,0.02847931448898483,0.0004896261372393607,0.08518546550000988,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465250702658476,-0.01787109103867427,0.4493905712320905,-0.6923852623424253,0.8469824311914258,0.5898170804747938,-0.4075810349316572,-0.6580286852400662,0.18898355779470216,1.24284382714633,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510379699699115,200.0,0.0,0,0.0,nan,nan,nan
2,8.337567927999771,nan,PREP,,A,default,0.02848115882828428,0.000599334928811095,0.08515304084386698,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465217913052124,-0.017872244053730137,0.44938930592564585,-0.6924973534279752,0.8409131515156827,0.5956405512661694,-0.4035474298095015,-0.659610981468982,0.18729777020499316,1.241561588971507,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146192997926846,200.0,0.0,0,0.0,nan,nan,nan
2,8.342669656994985,nan,PREP,,A,default,0.028475975220808192,0.0007090519499745895,0.08512136982467532,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146527861555721,-0.017872608545837637,0.44939085389191236,-0.6958338337300521,0.8368058623157718,0.6044828095941122,-0.4007125852609671,-0.6639747860495597,0.18604665930094516,1.2449209784015596,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101728995214216,200.0,0.0,0,0.0,nan,nan,nan
2,8.347767295999802,nan,PREP,,A,default,0.028476907992242978,0.0008187338864605975,0.08508401287784921,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146515288150174,-0.017873503437566367,0.44939049260595937,-0.6993334694758602,0.8320290049632283,0.612675577261097,-0.3975179645008193,-0.6681136248000672,0.18448636511723296,1.2476822230045046,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097639004816301,200.0,0.0,0,0.0,nan,nan,nan
2,8.3528779210028,nan,PREP,,A,default,0.02847732594260602,0.00093683904256575,0.08504417829311975,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465120574814237,-0.017873761110188385,0.4493894779938365,-0.6995083047037496,0.8313971092837548,0.6202555486184138,-0.396840219963245,-0.6698540209923116,0.18440411024003953,1.2510995033436896,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110625002998859,200.0,0.0,0,0.0,nan,nan,nan
2,8.366791345004458,nan,PREP,,A,default,0.028479666202692072,0.001257313729948811,0.0849342396729949,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146508755004988,-0.017873137964247575,0.4493895636140084,-0.7248191990297093,0.8299733414134418,0.6455442530699929,-0.39561618340366594,-0.692525586246157,0.18404756376742143,1.2770849624871314,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013913424001657404,200.0,0.0,0,0.0,nan,nan,nan
2,8.371907770997495,nan,PREP,,A,default,0.02847390520011403,0.0013669670803543102,0.08490236079119681,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465186070461715,-0.01787153339927304,0.4493933853576486,-0.7681460751460232,0.8293839294702633,0.6732623871138447,-0.3951920487916068,-0.7278716985928247,0.18351983733292163,1.3157539044699837,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511642599303741,200.0,0.0,0,0.0,nan,nan,nan
2,8.376989812997635,nan,PREP,,A,default,0.028462748684509737,0.0014597935226619203,0.08488100873621487,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146516346465994,-0.017871523348689244,0.4493923131764057,-0.7718774959072673,0.8289082228302496,0.6854109987926686,-0.39485314239259345,-0.7329857747948516,0.18332167920535397,1.323885171693391,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050820420001400635,200.0,0.0,0,0.0,nan,nan,nan
2,8.38206976899528,nan,PREP,,A,default,0.028451983409453735,0.0015441858210885075,0.08486208859762859,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146506782508931,-0.01787164676976907,0.44938993301752345,-0.7431439463135562,0.8248820113639331,0.6836588963044409,-0.39223177976306556,-0.7130557727321482,0.18229765953869653,1.3038722115723227,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079955997643992,200.0,0.0,0,0.0,nan,nan,nan
2,8.387126682995586,nan,PREP,,A,default,0.02844116224973728,0.0016285783516069847,0.08484314674069256,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465114243166736,-0.01787263844885646,0.4493908210590261,-0.6739781758717533,0.8249873182448485,0.6650578041778608,-0.39204088371732365,-0.6619548273824992,0.18308806054980906,1.2558473393347303,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569140003062785,200.0,0.0,0,0.0,nan,nan,nan
2,8.392185449993121,nan,PREP,,A,default,0.02843649158873099,0.0017129133697189824,0.08481853604693591,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465192881714577,-0.017872902556727105,0.4493897835414981,-0.6808812847271684,0.8261452900591721,0.6723617938478298,-0.39286964338705826,-0.6684283610283444,0.18319479792082524,1.2641937137974324,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058766997535713,200.0,0.0,0,0.0,nan,nan,nan
2,8.397244284991757,nan,PREP,,A,default,0.02843892002248452,0.0017803176691034007,0.08479318547663298,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465196802690965,-0.01787331442178059,0.44939092638078143,-0.7177913182009551,0.8259459973497302,0.685308260289007,-0.39291381546971377,-0.6962972250232671,0.18258429151947853,1.291146226669563,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058834998635575,200.0,0.0,0,0.0,nan,nan,nan
2,8.402350631004083,nan,PREP,,A,default,0.02844178993727353,0.0018392822402284721,0.08477028718479222,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465179533564797,-0.017874087065931493,0.4493904281710183,-0.7287408306247065,0.8252779652365778,0.6874388204716259,-0.39239247479567124,-0.7041976969664158,0.18234433542937212,1.2979672761730294,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106346012325957,200.0,0.0,0,0.0,nan,nan,nan
2,8.407458264991874,nan,PREP,,A,default,0.028438426642355435,0.0018983038206854025,0.08475302659116285,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146510232767887,-0.017874193881150694,0.4493904445454924,-0.730904653925817,0.8252596242242072,0.6849515795450344,-0.39213293143252925,-0.7051568667717205,0.1824109915152059,1.2978573599692438,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107633987790905,200.0,0.0,0,0.0,nan,nan,nan
2,8.412560771001154,nan,PREP,,A,default,0.02844198269069631,0.0019572676167405527,0.08473503673331512,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465210173344027,-0.01787358693178648,0.4493904793662809,-0.7243594515815666,0.8275362187776111,0.6808103153746334,-0.39322286280378865,-0.6998926015769114,0.18325235671970322,1.2934510017796583,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510250600927975,200.0,0.0,0,0.0,nan,nan,nan
2,8.417639082996175,nan,PREP,,A,default,0.028438564566131225,0.0020162820938412025,0.08471775907482547,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146511091666083,-0.017873819317407932,0.4493907338187019,-0.7183312566024221,0.8290847868143512,0.6731625159008147,-0.39393098284467426,-0.6938312228774315,0.18385783783544002,1.2870622171258574,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050783119950210676,200.0,0.0,0,0.0,nan,nan,nan
2,8.4227410099993,nan,PREP,,A,default,0.028435118700228856,0.0020752937008172044,0.08470047143963245,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465066364624295,-0.01787303129589174,0.44938922022728184,-0.7152310449122228,0.8307106148427476,0.6686288262228749,-0.3949533456309124,-0.6905088419192678,0.1844126694830005,1.2840171651791985,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101927003124729,200.0,0.0,0,0.0,nan,nan,nan
2,8.427838121002424,nan,PREP,,A,default,0.028432143021150408,0.0021258727640714532,0.0846856455340567,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31465119052833757,-0.017871804759019047,0.4493880392498055,-0.7127704279504278,0.8347847439263935,0.6662381598294984,-0.39774756944131034,-0.6881525736531908,0.18559761648643816,1.2840484949042565,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097111003124155,200.0,0.0,0,0.0,nan,nan,nan
2,8.43294770999637,nan,PREP,,A,default,0.028428400339519377,0.0021764376221497673,0.08466587440561722,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146504947248916,-0.017872578233582903,0.449389354255181,-0.7093496934509437,0.8359778909433975,0.6633434995955183,-0.39884116880758935,-0.684955698383176,0.18579444088905045,1.2814291319463391,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510958899394609,200.0,0.0,0,0.0,nan,nan,nan
2,8.438005520991283,nan,PREP,,A,default,0.028426391072352064,0.0022101540920834413,0.0846559800197571,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146521003758598,-0.017873043566162157,0.4493898202369417,-0.7066215877941542,0.8366362903831053,0.6617676116561874,-0.3996386433250309,-0.682638938667421,0.18584057332890605,1.279535354165671,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505781099491287,200.0,0.0,0,0.0,nan,nan,nan
