schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.221475211001234,nan,PREP,,G,force_only,0.010643109806819234,-0.00018334467483654957,0.09914830683064235,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31877110146256804,-0.012569500166675294,0.4487007840891253,-1.1629410493848635,0.6830318996621001,0.5699522072564771,-0.5258093057628834,-0.8906799867403361,0.13972102655400956,1.4641755287044362,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110030993819237,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.22660363301111,nan,PREP,,G,force_only,0.01061630897867541,-0.0001558617908083049,0.09916846884113652,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31876651898893943,-0.012567250104502999,0.4486879266456878,-1.168646649823895,0.6807913934234053,0.5262277844485292,-0.5241828208600416,-0.8840294803529383,0.13890093201231438,1.4512503556001644,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128422009875067,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.231783308001468,nan,PREP,,G,force_only,0.010589151914880524,-0.00011002908117554388,0.0991836002692971,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187614061038864,-0.01256810216460666,0.44867212838431725,-1.1788883872776892,0.6829610213803461,0.5188877455280356,-0.5263447121496013,-0.8909132813296021,0.13874387698336482,1.4578950849914558,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051796749903587624,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.236955758009572,nan,PREP,,G,force_only,0.010589340417150123,-0.00010086195993802436,0.09918611349634761,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187557165223955,-0.012570848161884458,0.44866108031650964,-1.1906281966349623,0.6858887950749666,0.5219069975998898,-0.5293635934375824,-0.9015098043612717,0.13829311125903837,1.4698387176746104,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172450008103624,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.2421122030064,nan,PREP,,G,force_only,0.01058259738513373,-8.252551013421245e-05,0.09919052342105061,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187516824734144,-0.012570499220238451,0.4486488917370358,-1.1976305097359632,0.6888638659957267,0.5376455266793074,-0.532553052947312,-0.9124592965143727,0.13791610440511956,1.4825366693890818,191.9631469653176,12.477604552745644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156444996828213,187.93658326527296,0.12063416734727045,1,-8.036853034682395,nan,nan,nan
2,8.275391538001713,nan,PREP,,G,force_only,0.01058257173512489,-0.0001192035079690837,0.09919052003746502,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187318353837856,-0.012567851620152183,0.44859616940660235,-1.188359052594945,0.6875767456914739,0.5182850165503489,-0.5316488454664065,-0.9034690633369726,0.13823059938793908,1.4675075391563168,191.9631469653176,12.477604552745644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03327933499531355,187.93658326527296,0.12063416734727045,1,-8.036853034682395,nan,nan,nan
2,8.280452516002697,nan,PREP,,G,force_only,0.010609573434889968,-0.00013752859368484235,0.09917288154700793,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31872820433564536,-0.012564697990271845,0.44858422844623863,-1.1889933144689138,0.6866727895894035,0.5150366713639926,-0.5312327899741843,-0.9051473869907719,0.13822462218146836,1.466454020644346,191.9631469653176,12.477604552745644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060978000983596,187.93658326527296,0.12063416734727045,1,-8.036853034682395,nan,nan,nan
2,8.285638088011183,nan,PREP,,G,force_only,0.010636570814150953,-0.00015584996126986043,0.0991552353001545,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31872448246106244,-0.012566053063026734,0.4485747278746825,-1.194320542337636,0.6848380782815983,0.5247508704946164,-0.5304545081647285,-0.913190554471629,0.13762996579385484,1.4733527165614333,191.9631469653176,12.477604552745644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185572008485906,187.93658326527296,0.12063416734727045,1,-8.036853034682395,nan,nan,nan
2,8.29081887700886,nan,PREP,,G,force_only,0.010663584845394508,-0.00015583418282798922,0.09913758405549945,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187205578027705,-0.012566213527165151,0.448562509143442,-1.1932596238999587,0.6855972063072897,0.5259848464187961,-0.5313623873747461,-0.914115065432693,0.13776599556448915,1.4732861629664602,191.9631469653176,12.477604552745644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180788997677155,187.93658326527296,0.12063416734727045,1,-8.036853034682395,nan,nan,nan
2,8.296028936005314,nan,PREP,,G,force_only,0.010690403821589756,-0.0001649809784784192,0.09911741212422724,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31871727587999965,-0.012565873344437647,0.4485547899296367,-1.196978018248537,0.6850656909429376,0.5575264282010673,-0.531734582468085,-0.9266995666714362,0.13722962134896127,1.4875843153313897,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210058996453881,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.301140153998858,nan,PREP,,G,force_only,0.01070408116847571,-0.0001741411423437639,0.09911109045871083,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31871437207185066,-0.012563922134682017,0.4485479882292658,-1.1940884351510463,0.6823741937895045,0.5605376154734957,-0.5303611432963499,-0.9264431966275704,0.13617150572997144,1.4851545878029206,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111217993544415,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.306293401998118,nan,PREP,,G,force_only,0.010704274888676063,-0.00016497902463396814,0.09911360354124261,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31871291220898085,-0.012566474112264126,0.4485430029833579,-1.191532887181178,0.6820625538969716,0.544301591586136,-0.5303060573912407,-0.9206712475152405,0.13585402335100621,1.4768968045418656,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153247999260202,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.311465017002774,nan,PREP,,G,force_only,0.010697349568328657,-0.0001558144505766972,0.09911550951598508,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187105553232171,-0.012564052905077411,0.44853681344885077,-1.1943806615292585,0.6846918092589436,0.5136647146031454,-0.5320080113417005,-0.9139357618003277,0.13630695472371845,1.4694214770887506,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171615004655905,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.316615625997656,nan,PREP,,G,force_only,0.010683844054995478,-0.0001558223447037166,0.09912434072959708,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31870916314164943,-0.012565968109409641,0.44853114459921817,-1.190748784214248,0.6848245312055025,0.49244342609115654,-0.5322300823655042,-0.9055209495728105,0.1359708600883669,1.4592353592032172,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051506089948816225,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.321800472011091,nan,PREP,,G,force_only,0.010670338040473515,-0.00015583023719540446,0.0991331700794712,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187066949182247,-0.012566545884607597,0.4485253846472036,-1.1913094049658624,0.6879940738524792,0.4898730422917995,-0.5346263223262684,-0.9052787693970024,0.13660890372540724,1.460318301460497,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184846013435163,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.326983038001345,nan,PREP,,G,force_only,0.010650096725560304,-0.00013750771694209812,0.09914641306220677,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187049723105538,-0.01256606650317662,0.4485199464544705,-1.1953732404937383,0.6888204488197454,0.49476962318832496,-0.5354288594663266,-0.9094036928169641,0.13676670803722696,1.4656697359332536,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182565990253352,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.332066255010432,nan,PREP,,G,force_only,0.010629835642223057,-0.00013751815693686421,0.09915964940141342,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31870195573200844,-0.012564555284260977,0.44851413999151696,-1.1965532179150418,0.6919824881409242,0.4985439243417182,-0.5374204745980884,-0.9112576983818799,0.1379653155689822,1.469396274561286,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083217009087093,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.337271485012025,nan,PREP,,G,force_only,0.010609589754527166,-0.00011919145210201142,0.09917288369729037,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31869920300403315,-0.01256372527274138,0.44850608837295153,-1.1992333673668394,0.6997221114311805,0.5023322487362865,-0.5422616444938924,-0.9139962695918742,0.1406334013728507,1.4765193499416702,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205230001593009,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.342343231997802,nan,PREP,,G,force_only,0.010596080994092066,-0.00011919748066088032,0.09918170279931908,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31869797055145954,-0.012564222929014324,0.4485027426749528,-1.1973457308266298,0.7246015942784224,0.5236753273450212,-0.5583330780984401,-0.9188217507938317,0.14877425386117296,1.4942958602731597,190.7173205107369,12.396625833197898,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071746985777281,187.81039211671526,0.12189607883284742,1,-9.282679489263103,nan,nan,nan
2,8.37374035200628,nan,PREP,,G,force_only,0.010589310104940741,-0.0001375390271859401,0.09918610949891529,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186884999381116,-0.012561339409303944,0.4484767828664558,-1.2001656245394847,0.7121661579784565,0.5180034958059593,-0.5511434746169317,-0.9196157215783436,0.1443792160009753,1.488591879785471,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03139712000847794,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.378914467000868,nan,PREP,,G,force_only,0.010596046020124844,-0.00015587361666702225,0.09918169818845561,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186867418294538,-0.012562911762753886,0.44847355555443913,-1.1998868375341782,0.7039479058772012,0.507093118928855,-0.5465474445636948,-0.9165961104453721,0.1413408109169958,1.4806804207328679,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174114994588308,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.384022275000461,nan,PREP,,G,force_only,0.010596046020124844,-0.00015587361666702225,0.09918169818845561,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31868520073357304,-0.012563380729205507,0.4484683748652133,-1.1961000581474872,0.7004488649449685,0.48824680125556585,-0.5447125364734109,-0.9087299098187509,0.13990131276526943,1.4695811989949412,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107807999593206,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.38917126999877,nan,PREP,,G,force_only,0.010596046020124844,-0.00015587361666702225,0.09918169818845561,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186846624227374,-0.012562944193491401,0.44846696916431167,-1.1954804302496393,0.6966486216588601,0.47246985450514395,-0.542527223027694,-0.9036003757795413,0.13851226420409268,1.4620945675930692,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148994998307899,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.394250262004789,nan,PREP,,G,force_only,0.010589270465900108,-0.00017421608604019655,0.09918610427150484,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31868397338770665,-0.012562754600890898,0.4484664773132166,-1.1944519475051467,0.6942646417343159,0.4651547234231695,-0.5409990305837891,-0.9006361231754696,0.1378886873067093,1.4577680763359449,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078992006019689,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.399319353004103,nan,PREP,,G,force_only,0.010582515771473122,-0.00017422049038028406,0.09919051265509808,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186826284125233,-0.012561847153554387,0.4484629020735471,-1.1911736016350298,0.6930556573677336,0.46965386577963364,-0.5400617461022201,-0.8997873442290556,0.13786501479036506,1.4559517324016424,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506909099931363,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.404379512998275,nan,PREP,,G,force_only,0.010569006009078785,-0.0001742292976895346,0.09919932802435244,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31868130011067525,-0.012561624224977733,0.44845953778104664,-1.19717274426276,0.6898353321499407,0.4984386120860853,-0.5379015283287121,-0.9121833845159819,0.13710954593994773,1.4688554779508942,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060159994172864,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.409436885005562,nan,PREP,,G,force_only,0.010548740432402864,-0.00017424250522600225,0.09921254758336309,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31868121530418675,-0.012561286021568177,0.44845791464978196,-1.1961376064048546,0.6883783524569851,0.5245957782733501,-0.5367434403633758,-0.9191651366114305,0.13691557876694985,1.4764181860738337,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057372007286176,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.414546881002025,nan,PREP,,G,force_only,0.010521738919205131,-0.0001559169466652239,0.09923016991497649,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186802130314944,-0.012559991435717791,0.4484548550285291,-1.1970217202297289,0.6878591245858324,0.533758830160377,-0.5363237080834528,-0.9222872662801511,0.13660867338715577,1.4801721733473783,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051099959964631125,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.419654654004262,nan,PREP,,G,force_only,0.01048795799732341,-0.00015593662576308864,0.09925218387812854,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.318678852933131,-0.012562167515124657,0.4484506060337694,-1.1974040361007885,0.6895159572901554,0.520142091865517,-0.537332984558741,-0.918315449203307,0.1368974267917502,1.4763998363446311,189.83768525912478,12.339449541843113,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051077730022370815,187.78520300536323,0.12214796994636773,1,-10.162314740875217,nan,nan,nan
2,8.424763241011533,nan,PREP,,G,force_only,0.01044741680572106,-0.00015596022718624087,0.09927858525542027,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31867883692552595,-0.01256127323413723,0.4484516583703593,-1.1887845140837963,0.6914344415878237,0.4958466323911911,-0.5386533134864127,-0.9052723304041187,0.1374834251211639,1.4619008484822076,189.4221233177708,12.312438015655102,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108587007271126,188.4524787879448,0.1154752121205519,1,-10.577876682229203,nan,nan,nan
2,8.429869448009413,nan,PREP,,G,force_only,0.010406871167799675,-0.0001559838138878056,0.09930496985564184,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186784178053581,-0.01256118811750247,0.4484531082348035,-1.1832352995002915,0.6908005509147364,0.4841271858413272,-0.5384254795107855,-0.8979237147625333,0.13729754555036258,1.4531449711567979,189.4221233177708,12.312438015655102,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106206997879781,188.4524787879448,0.1154752121205519,1,-10.577876682229203,nan,nan,nan
2,8.434981128011714,nan,PREP,,G,force_only,0.010366339777376554,-0.0001376535813852421,0.09933134016566122,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3186783873761138,-0.012560861856602799,0.44845079937224674,-1.1807782784642624,0.6904920887068283,0.48118050778685795,-0.5383164298397869,-0.8953747297193554,0.1371896845754881,1.4500177062828454,189.4221233177708,12.312438015655102,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111680002301,188.4524787879448,0.1154752121205519,1,-10.577876682229203,nan,nan,nan
