schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.5581103440054,nan,PREP,,F,vision_force,0.02459141217780811,-0.0001465784300745006,0.08876046847600208,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581806108954974,-0.023135112338785225,0.45093220640741527,-0.730311345522493,0.8427581181040207,0.6962634714676447,-0.4316555449791902,-0.6873853239783982,0.17743456100391763,1.3146781844730215,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699740095296875,200.0,0.0,0,0.0,nan,nan,nan
2,8.563171344998409,nan,PREP,,F,vision_force,0.024597801619614307,-0.00012932968470577962,0.08875508714851175,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581694671170574,-0.023137508676940352,0.4509351716724994,-0.7237506662123239,0.843550964611537,0.6918727610025578,-0.43273991471008993,-0.6819069979910445,0.1776331413476418,1.309229229034068,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061000993009657,200.0,0.0,0,0.0,nan,nan,nan
2,8.568235187995015,nan,PREP,,F,vision_force,0.024604174274576812,-0.00012932545599697934,0.08874970446520998,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581750182958457,-0.02313660503019281,0.4509347530222691,-0.7189580482478177,0.8633025042697264,0.6882903360859305,-0.44517812994418937,-0.6778700890060712,0.18428001634335558,1.3175490411244568,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063842996605672,200.0,0.0,0,0.0,nan,nan,nan
2,8.57329653800116,nan,PREP,,F,vision_force,0.024616918881504857,-0.00012931699755160047,0.08873893776744857,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158172026520105,-0.02313763925407704,0.45093448165888844,-0.7184066903898816,0.8742498031026864,0.6876576768222645,-0.4524298556923977,-0.6774418980780713,0.1876972196282932,1.324120074432309,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061350006144494,200.0,0.0,0,0.0,nan,nan,nan
2,8.57836277000024,nan,PREP,,F,vision_force,0.024636034033634957,-0.00012930430731438532,0.08872278439319053,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158168247565345,-0.02313608578963169,0.45093304235902076,-0.71509141490824,0.8722194238080466,0.6854316729909703,-0.45182108734271054,-0.6747150669137956,0.18681366791650272,1.3198253798448907,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066231999080628,200.0,0.0,0,0.0,nan,nan,nan
2,8.583422773997881,nan,PREP,,F,vision_force,0.024648776295615155,-0.00012929584544363863,0.08871201325882487,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158178404168204,-0.023136566220445517,0.4509328061437058,-0.715234893176369,0.8632428007374106,0.6851771573415139,-0.4468601491000157,-0.6749523713511096,0.18364989200523898,1.3138557083578768,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060003997641616,200.0,0.0,0,0.0,nan,nan,nan
2,8.58848273899639,nan,PREP,,F,vision_force,0.02467425800307302,-0.00012927891759248385,0.08869046566709929,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581693140719136,-0.023137545685906633,0.4509360781512129,-0.7166006391468915,0.85395386362328,0.6861267200025212,-0.4415886320845353,-0.6764290754274163,0.1804970092630298,1.3090162539572527,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599649985088035,200.0,0.0,0,0.0,nan,nan,nan
2,8.650034915001015,nan,PREP,,F,vision_force,0.024757031056535123,-0.00014645370808569295,0.08862038609490169,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581723865718386,-0.02313721763587056,0.4509330886528955,-0.7200751248281304,0.8478415896401021,0.6833744306764327,-0.4374444482894332,-0.6779277992740645,0.17921393934763102,1.3055053270753212,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.061552176004624926,200.0,0.0,0,0.0,nan,nan,nan
2,8.655108744002064,nan,PREP,,F,vision_force,0.0247506640382191,-0.00014645850993543405,0.088625779421865,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158176300771528,-0.02313653845950672,0.450934561428733,-0.7172944603531434,0.8404856322099048,0.6791271757874496,-0.4326324979032135,-0.6749346794937863,0.17728723066897834,1.2969738477307968,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507382900104858,200.0,0.0,0,0.0,nan,nan,nan
2,8.660179967002477,nan,PREP,,F,vision_force,0.024737616945591318,-0.0001378515144938155,0.08863412358239804,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158174761792649,-0.02313592402836126,0.45093274505827696,-0.7145504566386456,0.83570694705203,0.6744497250228864,-0.42961579842653674,-0.6719290232012893,0.17595910721769809,1.2899111938490062,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071223000413738,200.0,0.0,0,0.0,nan,nan,nan
2,8.665266387994052,nan,PREP,,F,vision_force,0.024731249279931977,-0.00013785603182113742,0.08863951554399409,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581686082538735,-0.023137503654456767,0.4509300113330268,-0.7151657079485289,0.8363989745834659,0.6743029183390282,-0.4301553993128767,-0.6725118504915631,0.17623615824031402,1.2906237484992766,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086420991574414,200.0,0.0,0,0.0,nan,nan,nan
2,8.670329867993132,nan,PREP,,F,vision_force,0.024731578099398438,-0.00012924080989698382,0.08864195764157694,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158169753163714,-0.023137061950863087,0.4509325601853573,-0.7140700721156594,0.8360985937519477,0.6761462570206171,-0.4300766106468378,-0.6724792889402988,0.1762470891869785,1.2907868481078655,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050634799990803,200.0,0.0,0,0.0,nan,nan,nan
2,8.67539865100116,nan,PREP,,F,vision_force,0.024737616945591318,-0.0001378515144938155,0.08863412358239804,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581754553499564,-0.02313670188528872,0.4509328431984933,-0.7086701800949871,0.8324945288218722,0.6757318702660726,-0.42770554780883663,-0.6687981661750845,0.1754341414435269,1.2852525530678773,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068783008027822,200.0,0.0,0,0.0,nan,nan,nan
2,8.680472591004218,nan,PREP,,F,vision_force,0.024737929295153366,-0.00014646811247127147,0.08863656474588374,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581728555517224,-0.02313742112102324,0.4509349440595473,-0.7057221117256072,0.830881793168875,0.6742153714945953,-0.42651282711990285,-0.6663486445467488,0.17519067270980068,1.281785715460104,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073940003057942,200.0,0.0,0,0.0,nan,nan,nan
2,8.687267350003822,nan,PREP,,F,vision_force,0.024744296784408065,-0.00014646331139731274,0.08863117230553189,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581780856125197,-0.023136738986769097,0.45093490205387093,-0.7058990300838568,0.8294345183113178,0.6778522338219635,-0.42529583159141404,-0.6676334088231641,0.17485313312729206,1.282863481332711,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0067947589996038005,200.0,0.0,0,0.0,nan,nan,nan
2,8.69233263899514,nan,PREP,,F,vision_force,0.024744296784408065,-0.00014646331139731274,0.08863117230553189,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158169927613469,-0.023138094831331578,0.4509315770162902,-0.7053840115592296,0.8280815531836347,0.678760251444348,-0.4240014253766031,-0.6676709993703951,0.17472832064909302,1.2821860790958568,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065288991318084,200.0,0.0,0,0.0,nan,nan,nan
2,8.750241772999289,nan,PREP,,F,vision_force,0.02466150107815787,-0.00014652569509689044,0.08870123944471428,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158169371021714,-0.023136618727132317,0.45093348554690305,-0.7070149384095212,0.8297332533042543,0.6731971127064426,-0.42462671054655465,-0.6673275109263972,0.1756127797206932,1.2812188522377321,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.057909134004148655,200.0,0.0,0,0.0,nan,nan,nan
2,8.755301575001795,nan,PREP,,F,vision_force,0.024648759752721794,-0.00014653528676831213,0.08871201235224332,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581673194709337,-0.023135772415929855,0.4509322251436565,-0.7050643562940059,0.8288320837916514,0.6690599037582213,-0.4239283868549251,-0.6651638634696302,0.1754967830957952,1.2773877737224715,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059802002506331,200.0,0.0,0,0.0,nan,nan,nan
2,8.760361346998252,nan,PREP,,F,vision_force,0.024642388737966647,-0.0001465400820218357,0.08871739814062408,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581845663292857,-0.023136449574084325,0.45093357921043475,-0.7055120144725299,0.8289206038599991,0.6661953217413258,-0.4239653964712675,-0.6650386565487569,0.175599818576765,1.2761946469009895,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505977199645713,200.0,0.0,0,0.0,nan,nan,nan
2,8.765429084000061,nan,PREP,,F,vision_force,0.02463601748858854,-0.00014654487688715823,0.08872278348539075,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581692256556326,-0.023135939810126877,0.45093365678458874,-0.7029356845402011,0.8289107206422326,0.6619257403412094,-0.42408440235572636,-0.6623977580581744,0.1756275194714802,1.272539683122646,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050677370018092915,200.0,0.0,0,0.0,nan,nan,nan
2,8.770493143005297,nan,PREP,,F,vision_force,0.024629646004638767,-0.0001465496713643315,0.08872816838652481,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581732664199064,-0.023138192297148023,0.4509316372173638,-0.7031404439641226,0.8279784803722563,0.6632866783077227,-0.4237447477197294,-0.663087187355885,0.1751630514187704,1.2727545189541094,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064059005235322,200.0,0.0,0,0.0,nan,nan,nan
2,8.77555704099359,nan,PREP,,F,vision_force,0.024629646004638767,-0.0001465496713643315,0.08872816838652481,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581804345305475,-0.023137727654169826,0.4509319308525548,-0.7021667840894947,0.8321455020974764,0.6639251959867222,-0.426422176197452,-0.662675872688101,0.17643834940802022,1.2752650686056024,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506389798829332,200.0,0.0,0,0.0,nan,nan,nan
2,8.780620114004705,nan,PREP,,F,vision_force,0.024623274286168617,-0.00014655446545328688,0.0887335528440076,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158173297394086,-0.023137500956730186,0.4509337268578594,-0.6998124054694793,0.8343435973009075,0.6610656622533164,-0.42767136077514656,-0.6602701009600415,0.17720074209346598,1.2739208966872368,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063073011115193,200.0,0.0,0,0.0,nan,nan,nan
2,8.78574060399842,nan,PREP,,F,vision_force,0.024623274286168617,-0.00014655446545328688,0.0887335528440076,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581663953273803,-0.023136902233670896,0.45093212649390235,-0.6938451982410996,0.8321366251270682,0.6592573003217003,-0.4259957776445039,-0.6558356001518973,0.17676096371403283,1.2682636595075782,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051204899937147275,200.0,0.0,0,0.0,nan,nan,nan
2,8.790819282003213,nan,PREP,,F,vision_force,0.024616902333229412,-0.00014655925915401635,0.08873893685782054,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581701381002963,-0.02313767219305472,0.45093503238337607,-0.6931320480957542,0.8312342146107503,0.6590857844012014,-0.4251909282409972,-0.6553805075729721,0.176785983355674,1.2671923401112843,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050786780047928914,200.0,0.0,0,0.0,nan,nan,nan
2,8.795889749002527,nan,PREP,,F,vision_force,0.024610530145872445,-0.00014656405246654653,0.08874432042794503,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581619521207455,-0.023136528876851872,0.45093258159648203,-0.6928510302551387,0.8325906947403924,0.659864623183115,-0.4257630281936866,-0.6555465121548507,0.17764958891274898,1.268334000183899,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070466999313794,200.0,0.0,0,0.0,nan,nan,nan
2,8.84210066900414,nan,PREP,,F,vision_force,0.024546795390614023,-0.00014661196423511287,0.08879813172224107,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581800044603714,-0.023137108600103415,0.4509336640565147,-0.6907469348324748,0.8350483062306772,0.655797968863999,-0.4273531638206423,-0.6527149451965959,0.17838049278496731,1.2666917453292765,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.046210920001612976,200.0,0.0,0,0.0,nan,nan,nan
2,8.847188264000579,nan,PREP,,F,vision_force,0.024546795390614023,-0.00014661196423511287,0.08879813172224107,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158165304330199,-0.02313753220410516,0.450931674101423,-0.6965854210426436,0.8346338715120628,0.65635437098498,-0.42719486842408394,-0.6566104331798099,0.17827971106770008,1.2698999994469882,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087594996439293,200.0,0.0,0,0.0,nan,nan,nan
2,8.852251107004122,nan,PREP,,F,vision_force,0.024546795390614023,-0.00014661196423511287,0.08879813172224107,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581682600323197,-0.023136787069899196,0.4509323211721493,-0.6971319451067708,0.8358164072424309,0.6562847306630639,-0.4280838071121741,-0.6570163080105268,0.17876409025150664,1.270941250886714,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062843003543094,200.0,0.0,0,0.0,nan,nan,nan
2,8.857312128006015,nan,PREP,,F,vision_force,0.024546795390614023,-0.00014661196423511287,0.08879813172224107,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581645065127384,-0.023135394091884576,0.4509318748788571,-0.6997166466342084,0.8349528035156141,0.6540044761204761,-0.42784219462829176,-0.6582074067412521,0.17842810317469054,1.2706185204305906,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061021001893096,200.0,0.0,0,0.0,nan,nan,nan
2,8.862372632996994,nan,PREP,,F,vision_force,0.024546795390614023,-0.00014661196423511287,0.08879813172224107,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581727455966474,-0.023137462394912663,0.4509335184699577,-0.7024084434385042,0.8363901089044585,0.6510667248581256,-0.4290663920166421,-0.6594369788721889,0.17871626803701982,1.2715399780991554,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060504990979098,200.0,0.0,0,0.0,nan,nan,nan
2,8.867433206993155,nan,PREP,,F,vision_force,0.02455316991932663,-0.00014660717480585812,0.08879275259002187,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158172151439197,-0.023138138066929072,0.4509329568313456,-0.7013151614655648,0.8392166185105856,0.6470727594703594,-0.43120472077243893,-0.6579294951506893,0.17930203831722616,1.270759868950227,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060573996161111,200.0,0.0,0,0.0,nan,nan,nan
2,8.87249035599234,nan,PREP,,F,vision_force,0.02455316991932663,-0.00014660717480585812,0.08879275259002187,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.3158177922173433,-0.023136851840594292,0.4509341248322992,-0.6999237166465003,0.8390596333603573,0.6456082325279406,-0.4314284780291921,-0.6569170517484973,0.17886040350718008,1.2691431232792143,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057148999185301,200.0,0.0,0,0.0,nan,nan,nan
2,8.877562694004155,nan,PREP,,F,vision_force,0.02455316991932663,-0.00014660717480585812,0.08879275259002187,1,-28.279562542720438,0,0.3158455060973834,-0.02312037257436022,0.45106138408165686,0.31581833205533894,-0.023137296570166558,0.45093502139143327,-0.700679225078499,0.8380561937071287,0.6421744029443847,-0.43099615398398605,-0.6566862504631396,0.17823476209698985,1.2671533151377,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072338011814281,200.0,0.0,0,0.0,nan,nan,nan
