schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.203434320002998,nan,PREP,,KFB_TIMING,kfb_timing,0.015753238702802874,0.03295534482159798,0.07999312343337457,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31230023284994335,0.004788286957767941,0.45639956604362925,-0.5062196599835085,0.3433276874230372,0.42706267772324547,-0.3865703848952112,-0.5364513650528251,0.10014828363741578,0.7459991794963439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062026000814512,1,0.0003094319981755689,1.4926001313142478e-05,0.00016264000078081153,9.409995982423425e-07,4.204001015750691e-06,1.6099875210784376e-07,2.0912000763928518e-05,8.53000528877601e-07,0.0005697089982277248,0.004430291001772275,0.0044891990000905935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51312263,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2085090350010432,nan,PREP,,KFB_TIMING,kfb_timing,0.015995242689090278,0.03248586810759439,0.08014512106204369,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31230051397736797,0.004788788695422885,0.45639980076269965,-0.4913322314684633,0.33534587253943754,0.4382912207574331,-0.38177673378381655,-0.5293331664855364,0.09783801891286359,0.7388933685600767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074714998045238,1,0.0002459979987179395,2.4499000573996454e-05,0.0001367859986203257,1.276999682886526e-06,5.79499828745611e-06,1.4200122677721083e-07,2.997800038428977e-05,1.0349976946599782e-06,0.0005215599994699005,0.0044784400005301,0.004550362998998025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56363002,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2135703660023864,nan,PREP,,KFB_TIMING,kfb_timing,0.016204667766588632,0.031920368892848605,0.08028621936802663,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123005060942539,0.004788197674279411,0.45640058153467844,-0.4821442177189216,0.335650039552664,0.44830790174772384,-0.3825989960740841,-0.525755038394535,0.09797427297140009,0.7389884779216402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061331001343206,1,0.00016581399904680438,1.6115998732857406e-05,0.0001880449999589473,1.6779995348770171e-06,5.4919983085710555e-06,1.5100158634595573e-07,2.75269994745031e-05,1.2349992175586522e-06,0.0004954319992975798,0.00450456800070242,0.0045629819978785235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61928552,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2186317880004935,nan,PREP,,KFB_TIMING,kfb_timing,0.016359315352807907,0.03145685351915137,0.08042519605197335,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31230013144578084,0.004788564656711503,0.45639951566722875,-0.4798864292676739,0.3374443591943749,0.4557259741865064,-0.38449039855457884,-0.5262540771298322,0.09837687027824035,0.7428632741599364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061421998107107,1,0.00040585699753137305,2.2484997316496447e-05,0.0004753380017064046,1.3259996194392443e-06,4.812001861864701e-06,1.2000236893072724e-07,2.304699955857359e-05,9.289979061577469e-07,0.0009949099985533394,0.004005090001446661,0.004063178999786032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66576656,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2236925600009272,nan,PREP,,KFB_TIMING,kfb_timing,0.016614290950073246,0.030821584789881624,0.08059737970387307,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3123001869986778,0.004788946829337745,0.4564010797520965,-0.48150065688960036,0.34361577562756407,0.4638084708730822,-0.3892059235531249,-0.5298328922582364,0.10001806805221575,0.7516867575651948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060772000433644,1,0.00033879999682540074,1.7720001778798178e-05,0.00011777699910453521,3.4080003388226032e-06,5.7779980124905705e-06,1.4699980965815485e-07,3.7531997804762796e-05,1.2649979908019304e-06,0.0005958500005363021,0.004404149999463698,0.004462199998670258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71909841,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2287514210001973,nan,PREP,,KFB_TIMING,kfb_timing,0.01686287575377432,0.030276193887804073,0.08077950949842097,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31229998203447423,0.004785554282976864,0.4563978553934348,-0.47963486905454966,0.35255275659030094,0.4677699995970381,-0.3957796895809448,-0.5300883066708818,0.1024554503563018,0.7570679139386426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588609992701095,1,0.0002935820011771284,1.699199856375344e-05,0.00045034099821350537,7.0930000219959766e-06,4.1429993871133775e-06,1.1999873095192015e-07,2.053099888144061e-05,2.9800030461046845e-06,0.0008536530003766529,0.004146346999623347,0.00420282900086022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76559776,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2338183950014354,nan,PREP,,KFB_TIMING,kfb_timing,0.01712937916807425,0.029662792442325153,0.08095607328537999,1,-28.218045112781958,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3122995514612505,0.004787051166516997,0.4563983418340927,-0.48055215432561504,0.36127708759786276,0.47151611528119686,-0.4021554723675541,-0.532160349715854,0.10496503183556383,0.7640542873513991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066974001238123,1,0.00018592199921840802,1.867600076366216e-05,0.00014863999967928976,2.664000930963084e-06,4.9720001698005944e-06,1.309999788645655e-07,3.490499875624664e-05,1.0559997463133186e-06,0.0004563430011330638,0.004543656998866936,0.004608376999385655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81812349,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2388949270025478,nan,PREP,,KFB_TIMING,kfb_timing,0.017312877382910763,0.029172741546658366,0.08111238026433368,1,-28.224196855775805,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.3122999116586479,0.004787091166466006,0.456397626487907,-0.4801347213317738,0.36923366828162135,0.47089881186554317,-0.40811462683286365,-0.5320733028866936,0.10726978921700733,0.7672082790464547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076532001112355,1,0.00034196100023109466,1.775599957909435e-05,0.00018102900139638223,1.5999976312741637e-06,4.469002305995673e-06,1.2899909052066505e-07,2.7775000489782542e-05,9.039977157954127e-07,0.0006349180002871435,0.004365081999712857,0.004423614002007525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87149374,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.243955650999851,nan,PREP,,KFB_TIMING,kfb_timing,0.01751583760604361,0.028662780713327743,0.08124720931483236,1,-28.224196855775805,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31230106936118945,0.004787385627803972,0.4564021284284756,-0.48275086446244464,0.37670429445782705,0.46722110506353376,-0.41395684905739105,-0.5331211279351276,0.10945290703962665,0.7702272934783578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060723997303285,1,0.0003498110017972067,2.3197997506940737e-05,0.0004328819995862432,1.26299710245803e-06,4.720001015812159e-06,1.359985617455095e-07,2.323899752809666e-05,8.330025593750179e-07,0.0008912089979276061,0.004108791002072394,0.0041666999968583696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92158173,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2490391950013873,nan,PREP,,KFB_TIMING,kfb_timing,0.017773023116252062,0.028055005790458745,0.08138660415071286,1,-28.224196855775805,0,0.31230905390035407,0.004789530093791467,0.45642557840678755,0.31229983497384467,0.004785947586218274,0.4563991400579449,-0.48816101421659364,0.3868329649835326,0.4646055734555768,-0.4216084316352625,-0.5364338212583684,0.11235576062458877,0.7770452094215045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083544001536211,1,0.00030464799783658236,2.1055999241070822e-05,0.00040612399970996194,1.3940007193014026e-06,5.193000106373802e-06,1.4699980965815485e-07,3.935100176022388e-05,1.229000190505758e-06,0.0008557230030419305,0.00414427699695807,0.0042153149988735095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97377092,F13_M03_01,M976AC23,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
