schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2273506530000304,nan,PREP,,KFB_TIMING,kfb_timing,0.01929556327454468,0.030586672500026557,0.07851098722966413,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123046791252197,0.004753370383124237,0.45641087748809334,-0.5477627001353145,0.4187829770670947,0.3898771117993154,-0.44066795395570596,-0.5545176992534887,0.12113932701524828,0.79210309925267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082366998976795,1,0.00015575599900330417,2.1527001081267372e-05,0.00024314999973285012,1.4710021787323058e-06,5.598998541245237e-06,1.3800308806821704e-07,2.2934000298846513e-05,9.19997546589002e-07,0.0005035549984313548,0.004496445001568645,0.00457559099959326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51882091,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2324576850005542,nan,PREP,,KFB_TIMING,kfb_timing,0.01947107922505581,0.03025681581178882,0.0785587579342688,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123028763553917,0.004754060454166592,0.4564079451230465,-0.5510658611425409,0.4128591444182106,0.39619354582431243,-0.4371969088646513,-0.5581924934566767,0.11924720358168142,0.7944152454474603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107032000523759,1,0.0003965129981224891,1.839600008679554e-05,0.0004817400003958028,1.6049998521339148e-06,4.4529988372232765e-06,1.2999953469261527e-07,2.4829001631587744e-05,1.0180010576732457e-06,0.0009963420015992597,0.00400365799840074,0.004107081997062778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56516456,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.237557126001775,nan,PREP,,KFB_TIMING,kfb_timing,0.019661022293348374,0.02986754794910109,0.07865371388351718,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230397964341317,0.004754104052111697,0.4564081714286934,-0.5540758182782368,0.4064846834778202,0.40216582939896633,-0.4335953444699634,-0.5618755155842505,0.11684643296894529,0.7962205502490625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099441001220839,1,0.00029985199944349006,2.5593999453121796e-05,0.00011202200039406307,1.128999429056421e-06,4.8389993025921285e-06,1.320004230365157e-07,2.3608998162671924e-05,1.0090006981045008e-06,0.0005226370012678672,0.004477362998732133,0.004572877998725744,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62146895,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2426197130007495,nan,PREP,,KFB_TIMING,kfb_timing,0.019849817337773024,0.029477328320678217,0.07874825929393278,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230313770244966,0.004753970752887176,0.4564069076979891,-0.5597132940966029,0.4031325775230406,0.40090013568502786,-0.4316051979427661,-0.5654585016609651,0.11560494235532212,0.7978193814649494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062586998974439,1,0.0004493470005400013,2.953999864985235e-05,0.0004702619989984669,3.2890020520426333e-06,5.376998160500079e-06,1.320004230365157e-07,3.662800008896738e-05,1.1379997886251658e-06,0.001066070999513613,0.003933929000486387,0.003994522001448786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66748344,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.247723008000321,nan,PREP,,KFB_TIMING,kfb_timing,0.02002794378658518,0.02909353827615096,0.0788386061547149,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230255739301294,0.004752317739390516,0.45640519843934513,-0.5641890683849742,0.3985370937978805,0.4098127092599313,-0.42838490399818,-0.5713449243425608,0.11424478763952617,0.803173441224827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103294999571517,1,0.0003042860007553827,1.633400097489357e-05,0.0001924150019476656,1.1440024536568671e-06,4.362998879514635e-06,1.2400050763972104e-07,2.0904000848531723e-05,9.189971024170518e-07,0.0005896340007893741,0.004410365999210626,0.004494437001994811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71762789,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2528084780024074,nan,PREP,,KFB_TIMING,kfb_timing,0.02021337798741049,0.028700711431600932,0.07892636589589955,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230263866138946,0.004754160250084509,0.4564055164256111,-0.5636897232027578,0.39446952621319403,0.41736839381005086,-0.42540801096993075,-0.5735216596010202,0.11320553296287433,0.8047040992233389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050854700020863675,1,0.00022539299970958382,2.1088002540636808e-05,0.00015200699999695644,2.7140013116877526e-06,5.7680008467286825e-06,1.6500052879564464e-07,3.650500002549961e-05,3.5369994293432683e-06,0.0005187280003156047,0.004481271999684395,0.0045627149993379135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76746968,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2579789949995757,nan,PREP,,KFB_TIMING,kfb_timing,0.020407806905696796,0.028244376000312946,0.07903699690405389,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230338090753573,0.004752186522317452,0.4564051315683262,-0.5625255529586148,0.39003433567560764,0.41552382293730733,-0.42219743809675736,-0.5724272817372932,0.11218558856918909,0.8007632784823132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170516997168306,1,0.00012686500122072175,1.7115999071393162e-05,0.0001822909980546683,9.969990060199052e-07,3.884000761900097e-06,1.3400131138041615e-07,2.0644998585339636e-05,8.700008038431406e-07,0.00039932299841893837,0.004600677001581062,0.004767825997987529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82241083,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2630381679991842,nan,PREP,,KFB_TIMING,kfb_timing,0.02059526712910903,0.0278110604909134,0.07914414427163549,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.3123034513795104,0.004754217221188258,0.45640575828106744,-0.5601827526959338,0.3840916641569458,0.4064788843145715,-0.4181133401709347,-0.568486354874596,0.11078868571139405,0.7915530344117598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059172999608563,1,0.0003148539981339127,2.3664000764256343e-05,0.00028263999774935655,1.5759978850837797e-06,5.1389979489613324e-06,1.6700141713954508e-07,2.5766999897314236e-05,1.1689990060403943e-06,0.0007280740028363653,0.004271925997163635,0.004329522998887114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86986451,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.268193230000179,nan,PREP,,KFB_TIMING,kfb_timing,0.020804505374296622,0.027313688886666708,0.0792694742305324,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230277793812405,0.004754683082697081,0.4564056215584547,-0.5566824801994428,0.3729299397442118,0.3987811867850763,-0.41060403862631223,-0.564241812988497,0.10789126986193635,0.7797426233394826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155062000994803,1,0.00021958100114716217,1.3265998859424144e-05,0.00010533300155657344,8.500028343405575e-07,4.086999979335815e-06,1.2899909052066505e-07,1.857300230767578e-05,7.970011211000383e-07,0.0004070730028615799,0.00459292699713842,0.004744447000120999,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92513177,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.273272836002434,nan,PREP,,KFB_TIMING,kfb_timing,0.021011852106474854,0.0268149740167774,0.07939421615170732,1,-28.218045112781958,0,0.3123144901975493,0.004748028058807186,0.4564377223753528,0.31230198606865284,0.004752963782215663,0.45640360540960945,-0.5593936917494544,0.361924418167194,0.41060145726052893,-0.4030808584704977,-0.5698083185846491,0.10500331121937624,0.7826264393305503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079606002254877,1,0.00033295299726887606,2.324300294276327e-05,0.00032281400126521476,1.6659978427924216e-06,5.461999535327777e-06,1.6100239008665085e-07,2.7244001103099436e-05,1.209999027196318e-06,0.0007874049988458864,0.004212595001154114,0.004289902000891743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97238181,F13_M03_02,MF2F5F74,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
