schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2250756649991672,nan,PREP,,KFB_TIMING,kfb_timing,0.02145950519133724,0.031249732443521964,0.0761108990842476,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122884541061605,0.005357397126675592,0.4563871457304762,-0.44681665063692316,0.5012555926643483,0.48196364688345017,-0.42516890631486304,-0.5089649314084609,0.16931071727134464,0.8265538369524882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174437999812653,1,0.0003364160002092831,2.2517000616062433e-05,0.00038794800275354646,1.2759992387145758e-06,6.016998668201268e-06,1.2500095181167126e-07,3.0164002964738756e-05,1.1589982022996992e-06,0.0008628079995105509,0.004137192000489449,0.004308722000132548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52013042,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230252590998134,nan,PREP,,KFB_TIMING,kfb_timing,0.02162129408839386,0.030854597094377538,0.0762152976602962,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.312287518891712,0.005357588718139584,0.456385831090078,-0.4452448382736415,0.5124268025034586,0.47631108580629655,-0.43365756650884224,-0.5066429983732957,0.17241495180632785,0.8292746495553888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176925998966908,1,0.0004668299989134539,2.049999966402538e-05,0.00026277999859303236,1.0799994925037026e-06,5.046000296715647e-06,1.4300167094916105e-07,2.4193002900574356e-05,1.0750009096227586e-06,0.000844272999529494,0.004155727000470506,0.00432833800005028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57016528,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2353429529975983,nan,PREP,,KFB_TIMING,kfb_timing,0.02181753597981917,0.030390115586098564,0.07634789773184988,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122883879581795,0.0053563306316158086,0.4563870768727064,-0.4535565387782239,0.5237884208795871,0.47430089127986086,-0.4421613114432451,-0.5121655351293213,0.17567431505085418,0.839660156959281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090361999464221,1,0.0002860990025510546,2.3063999833539128e-05,0.0002610869996715337,1.5169971447903663e-06,5.384998075896874e-06,1.309999788645655e-07,2.5937999453162774e-05,1.148997398559004e-06,0.0006725659986841492,0.004327434001315851,0.004414294999151025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62015505,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2404839499977243,nan,PREP,,KFB_TIMING,kfb_timing,0.02201166160045634,0.029970499486435962,0.0764572903463392,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122876920101234,0.0053572612785141105,0.4563843050821544,-0.4687634107192087,0.5349930166556149,0.4740173108815694,-0.450365350686851,-0.5228378255816762,0.1791454238936369,0.8547801320309071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140997000125935,1,0.0003260220000811387,2.42020032601431e-05,0.00013326399857760407,1.119999069487676e-06,4.90899765281938e-06,1.3300086720846593e-07,2.4712000595172867e-05,1.0410003596916795e-06,0.0005798260026494972,0.004420173997350503,0.00455821899959119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67402751,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2457088459996157,nan,PREP,,KFB_TIMING,kfb_timing,0.022213129431283618,0.02949548232820045,0.0765866126814353,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.31228742251184316,0.005355223360653945,0.45638289058642495,-0.48159237260151855,0.5507707456924852,0.47696241175151344,-0.46127933121929754,-0.5329083970809056,0.18427645175068724,0.8733686334431964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005224896001891466,1,0.0002319329978490714,1.9914998119929805e-05,0.0004687629989348352,1.224001607624814e-06,5.789999704575166e-06,1.3699900591745973e-07,2.9823000659234822e-05,1.2259988579899073e-06,0.0008312110003316775,0.004168788999668323,0.004390754998894408,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72280015,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2508757409996178,nan,PREP,,KFB_TIMING,kfb_timing,0.022412847874746178,0.029019208773623607,0.07671544800971224,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122857632069129,0.005356828026121685,0.4563813923774307,-0.49051313275856034,0.5619623813782071,0.4771193935331133,-0.46909234993470905,-0.5394035039782751,0.18797812677887388,0.8854647182007245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166895000002114,1,0.00019436400179984048,1.8876002286560833e-05,0.00016928400145843625,1.034000888466835e-06,5.351001163944602e-06,1.2800228432752192e-07,2.50510020123329e-05,3.0900009733159095e-06,0.0004808909980056342,0.004519109001994366,0.0046825140016153455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77912717,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2560514219985635,nan,PREP,,KFB_TIMING,kfb_timing,0.02262920184316511,0.028540380448796386,0.07682758338936488,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122872473872617,0.005358200248064185,0.45638363596028897,-0.4934098808121733,0.5701670582252215,0.47855020958525063,-0.47480340984954705,-0.5421615825490718,0.19064642418370803,0.8930588378502132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175680998945609,1,0.00032482399910804816,3.2484000257682055e-05,0.00047632600035285577,1.190997863886878e-06,6.103997293394059e-06,1.3399767340160906e-07,3.049299994017929e-05,1.2520031305029988e-06,0.0009500989981461316,0.0040499010018538685,0.0042225959987263195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83098434,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2612368619993504,nan,PREP,,KFB_TIMING,kfb_timing,0.022852113052575174,0.02805210112194513,0.07693673485681451,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.31228530997711346,0.005357979383023957,0.4563800543699718,-0.5015416383560525,0.578143234398242,0.48106891294527343,-0.4803473625009359,-0.5486565253046154,0.19312371691361654,0.9040027176329067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185440000786912,1,0.00042980999933206476,1.930100188474171e-05,0.0003991699995822273,1.1559968697838485e-06,5.912999768042937e-06,1.3400131138041615e-07,2.942400169558823e-05,1.2060008884873241e-06,0.0009591339985490777,0.0040408660014509224,0.0042233550011587795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88086851,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2664764019973518,nan,PREP,,KFB_TIMING,kfb_timing,0.02311352131673461,0.02752070074917875,0.07702708198236388,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.3122864978357754,0.005357482401085139,0.4563825135843611,-0.5057763301993243,0.5869510906357535,0.48219303406427394,-0.4863625073348108,-0.5520285383774943,0.1957972175862472,0.9125959681526686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005239539998001419,1,0.0002813319988490548,2.3475000489270315e-05,0.00034614499963936396,1.205000444315374e-06,5.988997145323083e-06,1.6099875210784376e-07,2.8755002858815715e-05,1.2209966371301562e-06,0.0007614339992869645,0.004238566000713036,0.004475120000279276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93013496,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271609040999465,nan,PREP,,KFB_TIMING,kfb_timing,0.023356648433306787,0.026990471727877274,0.07714485472585088,1,-28.224196855775805,0,0.3122986177440533,0.005360897093216093,0.4564216577532574,0.31228644450731546,0.005358557494928779,0.4563839500421255,-0.5135327281469313,0.5930948494838648,0.4812444761333472,-0.4906854404050631,-0.5570608564142954,0.1976542918523062,0.9203660191310726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132639002113137,1,0.00019211100152460858,1.9569000869523734e-05,0.00013862500054528937,1.0689982445910573e-06,4.990997695131227e-06,1.2099917512387037e-07,2.4678000045241788e-05,1.1619995348155499e-06,0.0004444210026122164,0.004555578997387784,0.004685289000917692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98668583,F13_M03_04,M7B07217,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
