schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.356149369999912,nan,PREP,,A,default,0.013444956706166744,0.0009234190806302955,0.09701807566338982,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313812569866984,0.03062606044632089,0.48187055910944343,-0.8137438995978766,0.2311900965141242,-0.13574598285876321,-0.3662461644445431,-0.5790959008198888,0.009695683399931173,0.8567700780963704,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074244999832445,200.0,0.0,0,0.0,nan,nan,nan
2,8.361251032999917,nan,PREP,,A,default,0.013452469317639937,0.0008962825198592152,0.09702103484055823,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313808805845574,0.030623980048584007,0.48186878703424607,-0.8104992375039387,0.23238973095857401,-0.13539033871487016,-0.3671516856432091,-0.57695843291772,0.009922406143971389,0.8539581634171499,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101663000004919,200.0,0.0,0,0.0,nan,nan,nan
2,8.451883631999863,nan,PREP,,A,default,0.01412704397924211,-0.00012664727406459821,0.09684022594019712,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313806853155671,0.0306229911065599,0.4818684805219029,-0.8039519556723002,0.23493143827604626,-0.13211274735255318,-0.36823640084091036,-0.573756073876635,0.010505038790709046,0.8479300122845089,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09063259899994591,200.0,0.0,0,0.0,nan,nan,nan
2,8.456977817999814,nan,PREP,,A,default,0.014146431169932028,-0.00013567580196875486,0.096818780920685,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138171345891737,0.030623412124998334,0.4818699677768768,-0.8009858993029834,0.23762777244766137,-0.1290020061486742,-0.36945068717994856,-0.5728992952869468,0.011245869148831284,0.8453915582208218,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094185999951151,200.0,0.0,0,0.0,nan,nan,nan
2,8.462138574000164,nan,PREP,,A,default,0.014173159421742215,-0.00013566108637954195,0.09680015743703711,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313826361636113,0.030623194785244827,0.481869881459852,-0.7956843903159598,0.23833317011806326,-0.1269497251214653,-0.3693780236689158,-0.570031774346804,0.011504797724558811,0.8402574496423236,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160756000350375,200.0,0.0,0,0.0,nan,nan,nan
2,8.49070483000014,nan,PREP,,A,default,0.01418610212445412,-0.0001175627258882575,0.09678585684578071,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313816638959732,0.030623273023852992,0.4818670613001992,-0.7953362011124576,0.23714027313745722,-0.12453517814868213,-0.36802300135686344,-0.5704443132829615,0.011409073814296126,0.8392283315881485,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02856625599997642,200.0,0.0,0,0.0,nan,nan,nan
2,8.495882359000007,nan,PREP,,A,default,0.014166071114285111,-9.948424722708772e-05,0.0967998292716987,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.331381508870919,0.030626971132417954,0.48186845485770213,-0.7969726460274222,0.23691026985192065,-0.12391415641486903,-0.36761759720947706,-0.5718311839531498,0.01143229078678727,0.8406227409708051,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177528999865899,200.0,0.0,0,0.0,nan,nan,nan
2,8.501037555000039,nan,PREP,,A,default,0.014152282654001203,-8.13979521193632e-05,0.09680415331809807,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138058851243624,0.030625417586587503,0.48186862936125385,-0.7933992602812749,0.23602592052569457,-0.12545437509762075,-0.36706696731705235,-0.5691302631661126,0.011019167532871538,0.8372152779339435,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155196000032447,200.0,0.0,0,0.0,nan,nan,nan
2,8.506208628999957,nan,PREP,,A,default,0.01413159514827897,-5.426704407553823e-05,0.09681063368748954,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313815257710418,0.030623028653673584,0.48187071165584117,-0.7915150983448215,0.23857811956025293,-0.12736891662722333,-0.3689303320689717,-0.567533219501605,0.011702938594859408,0.836443967617384,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171073999918008,200.0,0.0,0,0.0,nan,nan,nan
2,8.511373029999959,nan,PREP,,A,default,0.014130948515721858,-2.7132188172537374e-05,0.09680314819518811,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313821019385421,0.030624001792136844,0.48187145472531717,-0.7930291115684741,0.24160106380121435,-0.1276378236104409,-0.3709544247931522,-0.5687166213793534,0.012758741367504718,0.8387834403712151,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164401000001817,200.0,0.0,0,0.0,nan,nan,nan
2,8.51653887700013,nan,PREP,,A,default,0.014130514297142877,-9.043766216639044e-06,0.09679815670023742,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138044755608265,0.030623928299845157,0.4818676997946224,-0.7954458635052573,0.24031152546512147,-0.12585546215994187,-0.3700324268967837,-0.5710954994647006,0.012453012976372269,0.8404304542283618,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165847000171198,200.0,0.0,0,0.0,nan,nan,nan
2,8.521653232000062,nan,PREP,,A,default,0.014136977959072511,0.0,0.09679100676330123,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313816096283441,0.030623725635915398,0.48187044526810824,-0.7953861336403802,0.2393828083327013,-0.1254542118765916,-0.3692152959537355,-0.5713315184028154,0.012222462304266655,0.8400488020289181,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114354999932402,200.0,0.0,0,0.0,nan,nan,nan
2,8.526871491999827,nan,PREP,,A,default,0.014150119775721531,2.7128209339942918e-05,0.09677920120384971,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313808291474221,0.030624458200912405,0.4818687062274416,-0.7964328227061113,0.2402332487420732,-0.12262735082647427,-0.36948250763035273,-0.5730012284133931,0.01254068200929255,0.8408654601394412,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218259999764996,200.0,0.0,0,0.0,nan,nan,nan
2,8.53203168500022,nan,PREP,,A,default,0.014163044366313687,2.7125854605152272e-05,0.09676489755257602,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138110077138905,0.03062366709354218,0.4818710136013066,-0.7971968478681252,0.23902415658941492,-0.12013535458388867,-0.3684667476407596,-0.5742755713983726,0.012170886138853886,0.8408851676092001,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516019300039261,200.0,0.0,0,0.0,nan,nan,nan
2,8.53719689799982,nan,PREP,,A,default,0.014183086154638647,2.7123655146692503e-05,0.09675092797497128,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313815067575421,0.030626195724157774,0.4818697836462736,-0.794847083015965,0.2380326079485413,-0.12071365923049049,-0.367737759822831,-0.5724670451172387,0.011758030234697653,0.8384588214996531,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165212999600044,200.0,0.0,0,0.0,nan,nan,nan
2,8.542359356999896,nan,PREP,,A,default,0.014196446586818123,2.7122188482499674e-05,0.09674161260572565,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138205162956197,0.03062732174791313,0.4818704057198633,-0.7923199366313812,0.2363388678509501,-0.12078520846769253,-0.36653840284215655,-0.5706700736593451,0.011178769815571492,0.8355932078620606,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162459000075614,200.0,0.0,0,0.0,nan,nan,nan
2,8.547464347000187,nan,PREP,,A,default,0.014210027148662846,1.8080776294533274e-05,0.09673479179973701,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138109647835673,0.03062529065801411,0.4818693486354867,-0.792654851767942,0.23766362865529533,-0.1221211049254538,-0.3676158318115129,-0.5705114957056369,0.011434499435915846,0.8364802918688963,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104990000290854,200.0,0.0,0,0.0,nan,nan,nan
2,8.552568482999959,nan,PREP,,A,default,0.01421692708018607,9.040291120873368e-06,0.09673262861382875,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313802720016052,0.030624406448426747,0.48186924131517805,-0.7934318543977666,0.23910092158896423,-0.12139184029822003,-0.3687975531388078,-0.5712928101736431,0.011663523674144334,0.8375197533006368,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104135999772552,200.0,0.0,0,0.0,nan,nan,nan
2,8.557723081999939,nan,PREP,,A,default,0.014230505951195793,0.0,0.09672580433943595,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313815710139544,0.03062589608528764,0.48187020085571963,-0.7930071811369921,0.24072625384193214,-0.12197481687890283,-0.3701625705448983,-0.5709299372659704,0.011977845049998409,0.8376678187540992,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154598999979498,200.0,0.0,0,0.0,nan,nan,nan
2,8.562783509999917,nan,PREP,,A,default,0.014237404513122748,-9.039851756566141e-06,0.09672363913889254,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138075289625507,0.030623585596132458,0.4818689065590554,-0.7924212596540651,0.23729609588536396,-0.12139835925551595,-0.36811805001949416,-0.5708223681055834,0.010765790698400527,0.8360493116462105,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060427999978856,200.0,0.0,0,0.0,nan,nan,nan
2,8.59088864000023,nan,PREP,,A,default,0.014278558661425605,-7.231293442901644e-05,0.09670813709451187,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138261780854783,0.030625190526176634,0.4818710258317891,-0.7877845640348475,0.2368665046404333,-0.11860098255434096,-0.3672922015950849,-0.5679835071429434,0.011001582632641015,0.8311296249172004,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028105130000312784,200.0,0.0,0,0.0,nan,nan,nan
2,8.596038074000262,nan,PREP,,A,default,0.014285452148004418,-8.13511648266618e-05,0.09670596671464014,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313816242615186,0.030626544344638032,0.4818671665867329,-0.7854416067386498,0.23507849399237907,-0.1164706304388975,-0.36576422761660254,-0.5666346267529608,0.010681391917621795,0.8280977138531124,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149434000031761,200.0,0.0,0,0.0,nan,nan,nan
2,8.601098903000093,nan,PREP,,A,default,0.01429858429660849,-9.038380658692425e-05,0.09669414189345436,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313802727038455,0.030622988595656712,0.4818699831043917,-0.7847840129579979,0.23766091200135187,-0.11438203520088046,-0.36742774774671144,-0.5665235170910679,0.01146723929354323,0.8279202292881053,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608289998308464,200.0,0.0,0,0.0,nan,nan,nan
2,8.606274079999821,nan,PREP,,A,default,0.014312154618693423,-9.941840098745367e-05,0.09668730379273457,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138096416697455,0.03062404231316309,0.4818677857726791,-0.7837100703086345,0.23981759744190523,-0.1128452343299603,-0.36897245421078084,-0.5661135868342098,0.01199278559001108,0.8273137260174983,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175176999728137,200.0,0.0,0,0.0,nan,nan,nan
2,8.61139003900007,nan,PREP,,A,default,0.014319045987972678,-0.00010845524943327475,0.09668513054791944,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313802395998963,0.03062467468689041,0.48186845650951105,-0.7813536940174411,0.24205995138283207,-0.11505504347150616,-0.37085138061524764,-0.5639078565531662,0.012382786041811868,0.8260413296236395,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115959000249859,200.0,0.0,0,0.0,nan,nan,nan
2,8.61649730199997,nan,PREP,,A,default,0.014332401808013345,-0.00010844935586952037,0.09667579594732356,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.33138106951026525,0.030626112664256636,0.4818692520758352,-0.7816780085811104,0.2403639196627328,-0.11332923698094464,-0.37002653147381664,-0.5646970330499126,0.011494070118819205,0.825614219190565,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107262999899831,200.0,0.0,0,0.0,nan,nan,nan
2,8.621598006000113,nan,PREP,,A,default,0.014339292363887063,-0.00011748551096243411,0.0966736209532744,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313814886980291,0.03062435958794572,0.4818703982501968,-0.7845774771704461,0.24052028679622028,-0.1133113904022024,-0.37032719633041966,-0.5667081449532478,0.011425945188932958,0.828402859265079,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051007040001422865,200.0,0.0,0,0.0,nan,nan,nan
2,8.626726236000195,nan,PREP,,A,default,0.014345969958767413,-0.00011748231707740873,0.09666895246303847,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313818792781175,0.030625519474024407,0.4818707049098476,-0.7845731206181478,0.23991712446332236,-0.11488910165688937,-0.37007228307137546,-0.566256556368052,0.011160302948582314,0.8284411348350438,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128230000082112,200.0,0.0,0,0.0,nan,nan,nan
2,8.63178458199991,nan,PREP,,A,default,0.014352859786244065,-0.00012651802444321438,0.09666677621466602,1,-28.29186602870814,0,0.33137494849992016,0.03061750098050601,0.481884409017339,0.3313808617830471,0.030625424368287787,0.4818706262144829,-0.785880724646631,0.23960554375247584,-0.1174715989287409,-0.369787025469037,-0.5664288761845191,0.011246323862376905,0.82995114707006,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07988612353801727,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505834599971422,200.0,0.0,0,0.0,nan,nan,nan
