schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.396803321999869,nan,PREP,,F,vision_force,0.018928581949818113,-0.00010634287645516386,0.09334003937734912,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561493273100905,0.01109372247323388,0.46671201966774395,-0.007785218825121499,0.33769519312125745,0.6586394186093469,-0.42670380117219564,-0.17841802730682527,0.08953002980023772,0.7402057395315285,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988284528255463,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066346000148769,200.0,0.0,0,0.0,nan,nan,nan
2,8.401888843000052,nan,PREP,,F,vision_force,0.018935141220743745,-0.00010633972715468606,0.09333505159468236,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561474314238586,0.011094469062246209,0.46670985689561884,-0.00940512109108355,0.3386224900499245,0.6550154091720162,-0.4277787424436757,-0.1788312526388912,0.08946489930991869,0.7374271715384055,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988284528255463,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508552100018278,200.0,0.0,0,0.0,nan,nan,nan
2,8.406972738999684,nan,PREP,,F,vision_force,0.01894170030250039,-0.00010633657757136955,0.09333006335498778,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156147634755946,0.011093775782726268,0.46670963903597923,-0.014374461775056666,0.339764056569377,0.6525775482985262,-0.42881202096533255,-0.1817159863439642,0.08975172807034663,0.7358693469843113,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988284528255463,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083895999632659,200.0,0.0,0,0.0,nan,nan,nan
2,8.412086274000103,nan,PREP,,F,vision_force,0.01894170030250039,-0.00010633657757136955,0.09333006335498778,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561382070295396,0.011094899288652982,0.46671099838262364,-0.018677188636170967,0.3399364507408565,0.6512546653377587,-0.4291534160959536,-0.1844637756737492,0.08981739432769897,0.734872959797704,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988284528255463,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051135350004187785,200.0,0.0,0,0.0,nan,nan,nan
2,8.417145741999775,nan,PREP,,F,vision_force,0.018941686108078892,-0.00012405933691865556,0.09333006214121073,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.315613943905835,0.011093410246642482,0.4667071591086003,-0.01948800118279313,0.3380692223367465,0.6491446266190714,-0.4280852579918114,-0.18466234620170396,0.08935316900220092,0.732160725216729,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988284528255463,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594679996720515,200.0,0.0,0,0.0,nan,nan,nan
2,8.42222050700002,nan,PREP,,F,vision_force,0.018941686108078892,-0.00012405933691865556,0.09333006214121073,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156138957080462,0.01109533726209323,0.4667097279438682,-0.020090702270495253,0.34008857968525297,0.649663835617957,-0.42948142335627887,-0.18537918457341215,0.09003735987165729,0.7335713855241971,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988284528255463,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074765000244952,200.0,0.0,0,0.0,nan,nan,nan
2,8.427312671999971,nan,PREP,,F,vision_force,0.018941686108078892,-0.00012405933691865556,0.09333006214121073,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156143206516372,0.011096001846554689,0.4667109021221685,-0.020619837985495708,0.3394211562841118,0.6501414399371909,-0.4290735094886611,-0.18582010248016953,0.0898422370939523,0.7337000688124511,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509216499995091,200.0,0.0,0,0.0,nan,nan,nan
2,8.440948580999702,nan,PREP,,F,vision_force,0.018928567753753456,-0.00012406668561540347,0.09334003816241555,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156146108022733,0.011093447319858837,0.46670909041597414,-0.018308396841549675,0.3398986764881276,0.6505430314176328,-0.42948238390217824,-0.18402406005807284,0.08992847320685485,0.734215597354981,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013635908999731328,200.0,0.0,0,0.0,nan,nan,nan
2,8.44615451699974,nan,PREP,,F,vision_force,0.018922008292889064,-0.0001240703594688349,0.0933450254874643,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156144506226428,0.011094245593944042,0.4667115844845494,-0.017621630821595964,0.3413092725087271,0.6505706957358206,-0.43054878954894615,-0.18331242943463089,0.09023906634019842,0.7348773853667283,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205936000038491,200.0,0.0,0,0.0,nan,nan,nan
2,8.451293520000036,nan,PREP,,F,vision_force,0.018915448642959187,-0.00012407403299229214,0.09335001235546164,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156143867981667,0.011095400502110518,0.4667107829930622,-0.0173133071478997,0.3415981448910445,0.6496727068240589,-0.43101575033962103,-0.18261084702479374,0.090267480555978,0.734209554003147,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139003000294906,200.0,0.0,0,0.0,nan,nan,nan
2,8.456352600999708,nan,PREP,,F,vision_force,0.018902600927223123,-0.00011521979848555048,0.09336245549622091,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561483147020214,0.011093361797377601,0.46671048087277556,-0.01726393957853167,0.34340349532858616,0.6492101776907525,-0.432555339566583,-0.18226440424115586,0.0907250501399222,0.7346413131800579,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059080999672005,200.0,0.0,0,0.0,nan,nan,nan
2,8.461446327999965,nan,PREP,,F,vision_force,0.01888948017847142,-0.00011522662014744265,0.09337242610083908,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156147262129506,0.011091929122095253,0.4667112429586925,-0.019190762420263085,0.3459798587668601,0.6469430795698724,-0.4345558936428313,-0.1828238462622848,0.09154774846517327,0.7338976060990782,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093727000257786,200.0,0.0,0,0.0,nan,nan,nan
2,8.466514639999787,nan,PREP,,F,vision_force,0.018869797639378072,-0.00011523685034179725,0.09338737857939255,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156146937749674,0.01109390328132013,0.46671122679918475,-0.02471111304159749,0.3474325626061435,0.6475238999486943,-0.43573866189792543,-0.18670934991930954,0.09216682548038203,0.7352599714873598,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068311999821162,200.0,0.0,0,0.0,nan,nan,nan
2,8.471545962999699,nan,PREP,,F,vision_force,0.018850113402367086,-0.00011524707777777688,0.09340232694361693,1,-27.092276144907725,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156147426577269,0.011093069352195468,0.4667119858583106,-0.024652900603523327,0.3462688974637292,0.6433296831363424,-0.4352234002695635,-0.18553963943550494,0.09190912742391988,0.7310150450320572,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005031322999911936,200.0,0.0,0,0.0,nan,nan,nan
2,8.476619662999838,nan,PREP,,F,vision_force,0.01883698963509528,-0.00011525389453590932,0.09341229023387254,1,-27.098427887901572,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561496138718814,0.011094263398280168,0.466712330322802,-0.026154755902737165,0.3437719788736152,0.6400454787281549,-0.4336404287081285,-0.18571013446761991,0.09128052923192169,0.7269948139810669,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507370000013907,200.0,0.0,0,0.0,nan,nan,nan
2,8.48169999799984,nan,PREP,,F,vision_force,0.018817031241326304,-0.00012412909624139924,0.09342476052128931,1,-27.098427887901572,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561426153670397,0.011093326644690923,0.4667108601860912,-0.026316231584086244,0.34403658806947024,0.6362186596634628,-0.4337679432445073,-0.18489604238396518,0.09147423141235475,0.7237595601297732,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080335000002378,200.0,0.0,0,0.0,nan,nan,nan
2,8.48677821199999,nan,PREP,,F,vision_force,0.018803905717254182,-0.00012413643239663608,0.09343471917120684,1,-27.098427887901572,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156138247851836,0.011094874627419486,0.466710990789424,-0.028340323448285396,0.34258312429679033,0.6337643415613219,-0.43276908079332066,-0.1857100079340912,0.09100756377709865,0.7209879413837373,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078214000150183,200.0,0.0,0,0.0,nan,nan,nan
2,8.49194579999994,nan,PREP,,F,vision_force,0.018790779440644223,-0.00012414376723134858,0.09344467599207833,1,-27.098427887901572,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561477235880836,0.011093466866959152,0.4667110959279134,-0.03142357292870586,0.3440539587665028,0.6319040109594027,-0.43361647402636005,-0.18735116468120358,0.09130413361812809,0.720182786898638,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167587999949319,200.0,0.0,0,0.0,nan,nan,nan
2,8.497028235000016,nan,PREP,,F,vision_force,0.0187776524119104,-0.00012415110074546796,0.09345463098381102,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156142861423468,0.011094410561750322,0.4667102970337042,-0.032026774281996,0.3438289525625193,0.6293916852203405,-0.4334475125694611,-0.18710358995048293,0.09096897934634776,0.7178982910661156,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082435000076657,200.0,0.0,0,0.0,nan,nan,nan
2,8.502149685999939,nan,PREP,,F,vision_force,0.01876452463146641,-0.00012415843293890993,0.09346458414631223,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156147423720294,0.011093941385891306,0.46671106250054095,-0.031337538488042764,0.3429755918761177,0.6284113700085342,-0.43292084208167236,-0.1864264625757845,0.09059718175635752,0.7165997124596588,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121450999922672,200.0,0.0,0,0.0,nan,nan,nan
2,8.507238252999741,nan,PREP,,F,vision_force,0.01874483155224904,-0.0001241694287526187,0.09347951046005266,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561463752370245,0.01109362327641664,0.46671043213327096,-0.033035162274892046,0.3425123954115302,0.6266941442867267,-0.43264632900798183,-0.18718319224619898,0.09040266301033485,0.7149486788856564,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088566999802424,200.0,0.0,0,0.0,nan,nan,nan
2,8.512303139999858,nan,PREP,,F,vision_force,0.01873170189434009,-0.00012417675764406612,0.09348945904907072,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156148174865478,0.011094245909186708,0.46671127560513137,-0.03149037308566866,0.34017253683758736,0.6237725609042124,-0.4311202376443505,-0.185552839217596,0.0896907651522478,0.7111970234418826,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064887000116869,200.0,0.0,0,0.0,nan,nan,nan
2,8.517365981999774,nan,PREP,,F,vision_force,0.018712006000864978,-0.000124187748504496,0.09350437850215368,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156146270709346,0.011093084984370817,0.4667090674684393,-0.029578794662371736,0.33989908380311984,0.6212542159863566,-0.43081178136587034,-0.18394624370577137,0.08974515835603288,0.7087757707093983,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506284199991569,200.0,0.0,0,0.0,nan,nan,nan
2,8.522425164999731,nan,PREP,,F,vision_force,0.0186857421860622,-0.000124202398361417,0.09352426470228555,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561429868847846,0.011093537920786937,0.4667103186038774,-0.028396897510477363,0.33809355301929744,0.6200456584978995,-0.42943709544523456,-0.18321977494889882,0.08934769322721053,0.706802838847954,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059182999957557,200.0,0.0,0,0.0,nan,nan,nan
2,8.527529330000107,nan,PREP,,F,vision_force,0.018659475376005347,-0.00012421704293368775,0.09354414358291094,1,-27.104579630895422,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561361107138197,0.011092990399750837,0.46671059869898507,-0.029005726467262134,0.33595694277543103,0.6219438067567996,-0.4277537111913404,-0.18442969551741328,0.08902264146047827,0.7074761468276136,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510416500037536,200.0,0.0,0,0.0,nan,nan,nan
2,8.601926185999673,nan,PREP,,F,vision_force,0.018212734645476764,-0.00013335723856626566,0.0938834369299964,1,-27.110731373889273,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156145806919561,0.011093586069829462,0.4667096472917021,-0.027734218478851172,0.3384323502944828,0.6236528321582548,-0.4292123944862044,-0.18436047908052292,0.08935024518202223,0.7101045681161983,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07439685599956647,200.0,0.0,0,0.0,nan,nan,nan
2,8.607014227000036,nan,PREP,,F,vision_force,0.018186414228434727,-0.0001333728307239433,0.09390318406871893,1,-27.110731373889273,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156154310558361,0.011093085207093116,0.4667109555956306,-0.024062420010786137,0.34072778771965245,0.6214436302453246,-0.43064793300498094,-0.18155764619564743,0.08972028528712195,0.7091308842192615,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088041000362864,200.0,0.0,0,0.0,nan,nan,nan
2,8.61207386499973,nan,PREP,,F,vision_force,0.01816009087894499,-0.00013338841720802064,0.09392292387429213,1,-27.116883116883116,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561418191588586,0.011093685988239715,0.46670801276158475,-0.023443598828859824,0.34327819565482853,0.6207892410848447,-0.43227277480137105,-0.18121172860582302,0.09027480049644619,0.7097667249066982,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059637999693223,200.0,0.0,0,0.0,nan,nan,nan
2,8.617164982999839,nan,PREP,,F,vision_force,0.01812718257337151,-0.0001334078923337561,0.09394758831795634,1,-27.123034859876967,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156145559392815,0.011093393574592146,0.4667124256035542,-0.02643223654340041,0.3428893926608119,0.6215598611319633,-0.43202894265344516,-0.18360240464867794,0.09011487052478692,0.7103579799638857,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091118000109418,200.0,0.0,0,0.0,nan,nan,nan
2,8.622254872999747,nan,PREP,,F,vision_force,0.01810085263797817,-0.00013342346605017995,0.09396731162139943,1,-27.129186602870814,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561440810495417,0.011093937801587118,0.46671005551277783,-0.026051349976513857,0.34407191556669803,0.620345995178099,-0.43285859301735075,-0.18314382915276467,0.09045710085741414,0.7098544284928014,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089889999908337,200.0,0.0,0,0.0,nan,nan,nan
2,8.627319567000086,nan,PREP,,F,vision_force,0.018081103268893783,-0.00013343514261301005,0.09398209928515916,1,-27.135338345864664,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156146644739941,0.011094989722302093,0.46670939357181657,-0.025913237502942325,0.34400208849379194,0.6203377555289311,-0.4329037562563379,-0.1831722099449554,0.09032649335923147,0.7098083288470532,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064694000338932,200.0,0.0,0,0.0,nan,nan,nan
2,8.632380830999864,nan,PREP,,F,vision_force,0.018054768222717316,-0.000133450706397013,0.09400180975118813,1,-27.135338345864664,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156143230770737,0.011092986109408919,0.4667103067918239,-0.02620254427279541,0.3456119143891133,0.6208435031862791,-0.4340866768561839,-0.18359457459459833,0.09069528648573344,0.7110420691792343,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061263999778021,200.0,0.0,0,0.0,nan,nan,nan
2,8.693883972000094,nan,PREP,,F,vision_force,0.017784666468272592,-0.00013360990780118777,0.09420341890494537,1,-27.14149008885851,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156145234077648,0.011093094233191514,0.4667102613084083,-0.02039621420070114,0.34218412553103233,0.6232786128128232,-0.43152108325702354,-0.18043163181779587,0.09004024184925045,0.7113242653734198,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.061503141000230244,200.0,0.0,0,0.0,nan,nan,nan
2,8.698998131999815,nan,PREP,,F,vision_force,0.017771482998738125,-0.00013361765845739524,0.09421323376786196,1,-27.14764183185236,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.31561415326329767,0.011094253262638945,0.4667114544257097,-0.015632960108784285,0.34170429387608836,0.6244292110246301,-0.4310785981081353,-0.17767181495147286,0.09012832795636677,0.711981778893225,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114159999720869,200.0,0.0,0,0.0,nan,nan,nan
2,8.704106943999705,nan,PREP,,F,vision_force,0.017764890993915927,-0.00013362153325276725,0.09421814051083498,1,-27.153793574846212,0,0.31561837836353274,0.0110955658927426,0.466745464808701,0.3156141188646775,0.011092990714595815,0.46671078421067835,-0.011459790441354017,0.34106245526488105,0.6385883488989911,-0.4304583969550162,-0.1789613027504145,0.09011630083340585,0.7240511063024545,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510881199988944,200.0,0.0,0,0.0,nan,nan,nan
