schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.511876219999976,nan,PREP,,E,vision,0.01160257182628005,-0.00017357612942545158,0.09853962783939008,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257422504210877,0.030752905499249986,0.464745705220987,-0.7042800821450743,0.21294527799886104,-0.1912451721759281,-0.3485813736900285,-0.4994731986393295,0.04547805213937455,0.7602176276625564,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105432999698678,200.0,0.0,0,0.0,nan,nan,nan
2,8.516992667000522,nan,PREP,,E,vision,0.011582363443719934,-0.00017358957298499044,0.09855306190907888,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257416521425594,0.03075065117221516,0.46474489422643567,-0.7031492276222571,0.21537625246890027,-0.1936445218922081,-0.35046161003413395,-0.49819243011446523,0.04620449697143163,0.760462995347036,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116447000546032,200.0,0.0,0,0.0,nan,nan,nan
2,8.522052817000258,nan,PREP,,E,vision,0.01156215387180659,-0.00017360301243445086,0.09856649178906857,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257427502327842,0.030752197390661064,0.46474360304950457,-0.6978553745859115,0.21387257905593143,-0.1980329821706462,-0.3498237986201998,-0.493528799739664,0.04553951201555499,0.7562808115626616,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060149999735586,200.0,0.0,0,0.0,nan,nan,nan
2,8.527115052000227,nan,PREP,,E,vision,0.011541943111923497,-0.00017361644777370708,0.0985799174792579,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574208430974544,0.03075261253346101,0.46474653854967124,-0.6999859904086634,0.21317685096434394,-0.1977350464061349,-0.3495605508948738,-0.4951454770213183,0.045213068368141804,0.7579735517369375,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062234999968496,200.0,0.0,0,0.0,nan,nan,nan
2,8.532177883999793,nan,PREP,,E,vision,0.011521731165454185,-0.0001736298790026549,0.09859333897954625,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257422190866713,0.030750200746750465,0.4647459326035446,-0.698022477774172,0.21219572364097544,-0.20080068755297964,-0.34924126368947944,-0.49290217420281407,0.04481056405563776,0.7566923554069124,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062831999566697,200.0,0.0,0,0.0,nan,nan,nan
2,8.537241413000629,nan,PREP,,E,vision,0.011508053650458622,-0.00018277429263454634,0.09859977596975295,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574127709632095,0.030752133131537955,0.46474341638486044,-0.6976691082014219,0.2131458815932573,-0.19917232244434024,-0.34999452839594974,-0.4929757593713381,0.0453378033156049,0.7562029921962796,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635290008358425,200.0,0.0,0,0.0,nan,nan,nan
2,8.54232056300043,nan,PREP,,E,vision,0.011494756885865542,-0.0001919264850728166,0.09861122485561824,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574263957403715,0.030750778712090216,0.46474660149847585,-0.6986143115645731,0.21476736356452727,-0.19804127329931764,-0.3511926578009889,-0.49376107300688643,0.04607972756605576,0.7572366358710566,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079149999801302,200.0,0.0,0,0.0,nan,nan,nan
2,8.547429449000447,nan,PREP,,E,vision,0.011481280541819072,-0.0001919363752029004,0.09862016646811991,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574230420898337,0.03075235209024489,0.46474667196906044,-0.6926191270863681,0.2155031773379567,-0.20268297252518352,-0.3517441426147866,-0.48828004370786854,0.046533175377101436,0.753155536393567,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108886000016355,200.0,0.0,0,0.0,nan,nan,nan
2,8.552533760000188,nan,PREP,,E,vision,0.011467600705626135,-0.00020108278693837527,0.09862659753706425,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574249887226675,0.030750589900805002,0.46474773735839325,-0.6925587043816973,0.21331310498877226,-0.2006802523550718,-0.3500395574782711,-0.48879464466483535,0.04622373570430991,0.7519392285684405,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051043109997408465,200.0,0.0,0,0.0,nan,nan,nan
2,8.571338296999784,nan,PREP,,E,vision,0.011413837615129235,-0.00022855449214171,0.09866483980540551,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574298737338936,0.030750753553671295,0.4647442949308971,-0.6929943267100943,0.2143904398784986,-0.20229306371619263,-0.35055676851990364,-0.4887906504647979,0.04699781056061652,0.7530782702955627,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018804536999596166,200.0,0.0,0,0.0,nan,nan,nan
2,8.576460148000479,nan,PREP,,E,vision,0.011386847949724666,-0.0002468642333929999,0.09868269496672054,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257427676610294,0.030752574017813058,0.4647457312736732,-0.6914143060578817,0.21544907992831963,-0.20423496117909581,-0.35127779352590416,-0.48728724917135935,0.04753195377107439,0.7524519705810387,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121851000694733,200.0,0.0,0,0.0,nan,nan,nan
2,8.581604187000266,nan,PREP,,E,vision,0.011353145608451964,-0.00024689596627119903,0.09870500823894982,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257420340212044,0.030751260427411484,0.4647439947917021,-0.6928514253853423,0.21539533820570855,-0.20498363300319675,-0.3513255821402069,-0.4881172883150591,0.04769714089004629,0.7539605687159252,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144038999787881,200.0,0.0,0,0.0,nan,nan,nan
2,8.586677835000046,nan,PREP,,E,vision,0.011319440006979264,-0.00024692768292032427,0.09872730987001725,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574234405226915,0.030752275295451548,0.4647453982070607,-0.6946811711749901,0.21587727917615732,-0.2043569849980118,-0.3516874002149683,-0.48965792098584326,0.04784223312291369,0.7556101551508119,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073647999779496,200.0,0.0,0,0.0,nan,nan,nan
2,8.591799249999895,nan,PREP,,E,vision,0.011285731151707779,-0.00024695938333965054,0.09874959985948431,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574220685428396,0.03075029584750032,0.46474432793185055,-0.6922937918972849,0.21616602733009826,-0.20475818192437095,-0.3519466578073321,-0.48799043519121,0.04765849556407384,0.7536075628177917,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121414999848639,200.0,0.0,0,0.0,nan,nan,nan
2,8.596879077000267,nan,PREP,,E,vision,0.011245276239379626,-0.0002469974024185151,0.09877633247932108,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574168424053923,0.030752899520629796,0.464745768274053,-0.6911604456290992,0.21746765041398358,-0.20413712981501675,-0.35285896973633324,-0.4872859361131409,0.04776347242927401,0.7527728132364416,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079827000372461,200.0,0.0,0,0.0,nan,nan,nan
2,8.602007841000159,nan,PREP,,E,vision,0.01119807294615252,-0.00024704172846939736,0.0988074993463049,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257420297150166,0.03075152665483638,0.46474507902738416,-0.6880706178288282,0.21668245621484444,-0.20314608247098093,-0.35240180286215733,-0.485316800677027,0.047292253481069,0.7494403196879321,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128763999891817,200.0,0.0,0,0.0,nan,nan,nan
2,8.607077699000001,nan,PREP,,E,vision,0.011144148774874574,-0.0002287892259704437,0.09884309457055192,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257416718815911,0.030753056097584816,0.4647448448398112,-0.6863928902749435,0.2158923261550011,-0.20269478076894565,-0.35190954691242043,-0.4841823977540408,0.04690050605182255,0.7475492428352657,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050698579998424975,200.0,0.0,0,0.0,nan,nan,nan
2,8.61272035300044,nan,PREP,,E,vision,0.011083440264130606,-0.0002288419085207724,0.09888309920203399,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257409860748972,0.030752836963651085,0.4647446061876408,-0.6858864826485952,0.21717231228822512,-0.20171685214647173,-0.3527389409482645,-0.48413950682366025,0.04693824429270764,0.7471905839506796,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0056426540004395065,200.0,0.0,0,0.0,nan,nan,nan
2,8.617789971000093,nan,PREP,,E,vision,0.011029468413797261,-0.0002288886965673429,0.09891862720137212,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574233048080675,0.030750753289234652,0.46474652409197204,-0.6863696549916669,0.218252757486056,-0.20204266941054855,-0.3534278128306431,-0.48448218933108267,0.04690644991113945,0.7480366366069159,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506961799965211,200.0,0.0,0,0.0,nan,nan,nan
2,8.622871719000614,nan,PREP,,E,vision,0.01096874029521644,-0.00022894128711849185,0.09895856056626415,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574265205144237,0.030750622432451885,0.46474817634494425,-0.6864742668900538,0.21592234696931845,-0.20091159169536,-0.35184490859377177,-0.48508493627998595,0.045891347286021955,0.747151153850771,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081748000520747,200.0,0.0,0,0.0,nan,nan,nan
2,8.62794495199978,nan,PREP,,E,vision,0.010914751074841827,-0.00022898799338236567,0.0989940252138297,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574161557860876,0.03075292053136451,0.4647428327458321,-0.6865020835107443,0.21619978072275897,-0.20136753327662366,-0.35194314548181227,-0.4852452352784671,0.04589040483863155,0.7473796487107969,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073232999166066,200.0,0.0,0,0.0,nan,nan,nan
2,8.63301058900015,nan,PREP,,E,vision,0.010860753721254474,-0.00022903466115646175,0.0990294600462951,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574189169023177,0.030751700297039147,0.4647447862137805,-0.6883045378503129,0.21548135942203336,-0.20392874418938386,-0.35153640536504066,-0.4859230534670743,0.045598549733599975,0.7495213711365137,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065637000370771,200.0,0.0,0,0.0,nan,nan,nan
2,8.638079809000374,nan,PREP,,E,vision,0.01081369727772008,-0.0002199166985143597,0.09906295279903146,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257415930722495,0.03075193611425343,0.46474569131593546,-0.687406351056843,0.2157362326215081,-0.2037938040149932,-0.3517864345490137,-0.48546502371942724,0.04541610913339933,0.7487332823468625,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506922000022314,200.0,0.0,0,0.0,nan,nan,nan
2,8.643147067000427,nan,PREP,,E,vision,0.010766436263049572,-0.0002199558505425276,0.09909391120422498,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574153275683615,0.030751194879783783,0.4647439684569665,-0.6868889370656258,0.2172002049974224,-0.20417660814325553,-0.3529739099212429,-0.4849237850221231,0.04568921031388907,0.7487859695713803,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067258000053698,200.0,0.0,0,0.0,nan,nan,nan
2,8.648218307000207,nan,PREP,,E,vision,0.010718972163847179,-0.0002291569809186591,0.09912233461548504,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.325742259905987,0.03075116135860112,0.46474504867867933,-0.6858980792443635,0.21486461902375514,-0.20483869519284456,-0.35182074280838793,-0.483859971861758,0.044942936179205466,0.7473833492041669,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071239999779209,200.0,0.0,0,0.0,nan,nan,nan
2,8.653312981999989,nan,PREP,,E,vision,0.01067845295325584,-0.00022919188069952991,0.09914883246612724,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257425259536145,0.030752451818496906,0.4647461446385095,-0.6893042202717685,0.2133806481747067,-0.20179438108468062,-0.3509906684855708,-0.48686707360771686,0.04472528219571464,0.7492613571626913,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094674999782001,200.0,0.0,0,0.0,nan,nan,nan
2,8.671641089000332,nan,PREP,,E,vision,0.010516496754306437,-0.00023850917226428034,0.09925716533566437,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574247387069943,0.0307517226341947,0.4647455524671563,-0.6902477284501094,0.21297704492073338,-0.20112950254817905,-0.35041419395535034,-0.4879229436044359,0.04517677995516533,0.7498361321575415,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018328107000343152,200.0,0.0,0,0.0,nan,nan,nan
2,8.676711887999772,nan,PREP,,E,vision,0.010475759117986816,-0.00024771532271514695,0.09928106606179776,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574177543874916,0.030751109326230597,0.46474373131862945,-0.6875542597094465,0.2117209138229758,-0.19983516919104022,-0.34921645893698317,-0.4867212045296938,0.04514855668260683,0.7466529985476873,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507079899944074,200.0,0.0,0,0.0,nan,nan,nan
2,8.68177558500065,nan,PREP,,E,vision,0.010435213001302235,-0.00024775287411776445,0.09930746324702533,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257427795913157,0.030753325151010074,0.4647437932392592,-0.6860164147087587,0.2114347618317569,-0.20009433340147986,-0.3487701641557754,-0.4856849790748654,0.045332377384836586,0.7452254169176559,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636970008781645,200.0,0.0,0,0.0,nan,nan,nan
2,8.686864951000643,nan,PREP,,E,vision,0.01039466244033474,-0.000247790402125636,0.09933384365400563,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574237206581436,0.03075177877374169,0.46474729575800666,-0.685131543286175,0.2114021961767372,-0.2013196012552012,-0.3486106262889058,-0.4847935832214274,0.04564907116497339,0.7447319665514545,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089365999992879,200.0,0.0,0,0.0,nan,nan,nan
2,8.691928985000231,nan,PREP,,E,vision,0.010360866919215644,-0.0002478216575938769,0.09935581450937139,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574222834986233,0.030752370734082143,0.4647454125107391,-0.685681144098926,0.21179158309911733,-0.2022590169446485,-0.3487810347392577,-0.4849987300908025,0.046031775291064045,0.7456024516992001,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064033999587991,200.0,0.0,0,0.0,nan,nan,nan
2,8.6970247320005,nan,PREP,,E,vision,0.010333828289984304,-0.00024784665027026686,0.09937338280404931,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257413710988168,0.030751281509316775,0.46474384404723923,-0.6898245557591322,0.21200078531109762,-0.19968573057323263,-0.34881847534359617,-0.48862475904434666,0.04616100772697593,0.7487834411199087,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095747000268602,200.0,0.0,0,0.0,nan,nan,nan
2,8.702084888000172,nan,PREP,,E,vision,0.010306787697772296,-0.0002478716325479239,0.09939094364111814,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.3257421196887299,0.030752934805153814,0.4647441989759483,-0.6886797245035936,0.21240852226448106,-0.19815499722113955,-0.3490269829239015,-0.48837979310665824,0.046098621141284386,0.747437319242648,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601559996721335,200.0,0.0,0,0.0,nan,nan,nan
2,8.707142433000627,nan,PREP,,E,vision,0.01027974514584723,-0.00024789660442660496,0.0994084970204194,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574205344988033,0.03075256581970275,0.4647441087877719,-0.6901035421863304,0.21246112950071772,-0.19877606982499507,-0.3491523275026732,-0.48914152752604106,0.046092720624299775,0.7489289395008798,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057545000454411,200.0,0.0,0,0.0,nan,nan,nan
2,8.712202720999812,nan,PREP,,E,vision,0.010252700637476547,-0.0002479215659060558,0.09942604294179623,1,-28.31032125768968,0,0.3257409457725685,0.03075053426550629,0.46474580605404947,0.32574238923169235,0.030752409417839015,0.4647485691793909,-0.6888980256091688,0.21166309283750903,-0.19935407639092056,-0.348739351606115,-0.48811456368192374,0.045866730514896904,0.7477458139845571,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060287999185675,200.0,0.0,0,0.0,nan,nan,nan
