schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.489190700000108,nan,PREP,,A,default,0.014032200645273496,-0.00026241859601950236,0.09689283894856306,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948298788852814,0.032017663034696005,0.44644645806428085,-0.8081862268160465,-0.08413719686754795,0.5302597971652926,-0.2129522703925563,-0.7266002702568227,0.025466346762041868,0.9702677453165512,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510092500007886,200.0,0.0,0,0.0,nan,nan,nan
2,8.49426877299993,nan,PREP,,A,default,0.014085938416141919,-0.0002352248170032197,0.09685814793021666,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948411913835917,0.03201571266602347,0.4464474857004503,-0.806114038818107,-0.08156963376623778,0.5326845787714432,-0.21448266730961618,-0.7257992306252277,0.026081418198924955,0.9696526745145957,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078072999822325,200.0,0.0,0,0.0,nan,nan,nan
2,8.499361414000305,nan,PREP,,A,default,0.014126240216141783,-0.00024423622885396106,0.0968327276141446,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948378172700637,0.032016840391283205,0.4464480826257049,-0.8023492577807777,-0.07893000420168432,0.5337332570498674,-0.21607331807363497,-0.7234307028616385,0.02671890182962347,0.9668844122777566,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050926410003739875,200.0,0.0,0,0.0,nan,nan,nan
2,8.504418860999976,nan,PREP,,A,default,0.014153203148277366,-0.00023516879884520348,0.09681660522795724,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948392621144966,0.03201676904781352,0.44644647344182553,-0.7972948188743354,-0.07749281118833215,0.5384463841533503,-0.21692007937691024,-0.7213253987622158,0.026913368032595877,0.9651987736199974,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057446999671811,200.0,0.0,0,0.0,nan,nan,nan
2,8.509475255000325,nan,PREP,,A,default,0.014173045835396636,-0.00022610175633994828,0.09680014473198395,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194828600022211,0.03201685090162601,0.44644714998191426,-0.797490415087631,-0.07622513277854592,0.5435296306714745,-0.21780422237163052,-0.722742927856334,0.027055981028115093,0.9681041743746478,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056394000348519,200.0,0.0,0,0.0,nan,nan,nan
2,8.51453262799987,nan,PREP,,A,default,0.014193294148251268,-0.00023513052176331689,0.09678866428238862,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194827874053015,0.03201641300875269,0.4464472680415095,-0.79407623821766,-0.07779364350984055,0.5477788412163638,-0.2170203436938904,-0.721549742989585,0.02617396241830055,0.9678174321414078,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057372999544896,200.0,0.0,0,0.0,nan,nan,nan
2,8.519588977999774,nan,PREP,,A,default,0.014220018438780818,-0.0002351049912658567,0.09677002771433742,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948311150005193,0.03201607794735174,0.44644675904190945,-0.7899161689292985,-0.07508352399040955,0.5508862082475778,-0.21888877598876327,-0.7195311480615799,0.026823618272616354,0.9659610261020639,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050563499999043415,200.0,0.0,0,0.0,nan,nan,nan
2,8.524695666999833,nan,PREP,,A,default,0.014240060056870202,-0.00023508583686066535,0.09675604542131717,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948302167468234,0.032017108904903654,0.4464477221715797,-0.7902443243297002,-0.07328107096112173,0.556590215866524,-0.22005524727486542,-0.7212034372697393,0.02728827460207079,0.9693548761392069,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106689000058395,200.0,0.0,0,0.0,nan,nan,nan
2,8.52975605499978,nan,PREP,,A,default,0.01425318654104002,-0.00024411035552104516,0.09674422655155132,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948354738081086,0.03201608032727442,0.44644681356317895,-0.789104370336308,-0.07011923214272239,0.5589984331185105,-0.2221178757411823,-0.7209959189022872,0.028141129766234806,0.9695780846476966,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060387999947125,200.0,0.0,0,0.0,nan,nan,nan
2,8.534812893999515,nan,PREP,,A,default,0.014266514331905622,-0.0002621783406135754,0.09673489737807195,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948319456625707,0.03201648532691348,0.44644735973264077,-0.785459733964355,-0.06939419272972473,0.560853426845592,-0.2225950477921572,-0.7190881883346034,0.02821289434551241,0.9676358375279459,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050568389997351915,200.0,0.0,0,0.0,nan,nan,nan
2,8.539869858999737,nan,PREP,,A,default,0.014286552549092557,-0.00026215696662194654,0.09672090545325979,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.319483886254524,0.03201664840766662,0.4464465260021059,-0.7780375360422636,-0.07135012073314,0.558851850340291,-0.22132957571521283,-0.7135538535726704,0.02755458795192592,0.960598062588155,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505696500022168,200.0,0.0,0,0.0,nan,nan,nan
2,8.544903732999956,nan,PREP,,A,default,0.014299674538218177,-0.00027117770626372865,0.09670908003139542,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948352971847516,0.03201597834187303,0.44644817786667895,-0.7804603618789951,-0.07357977707419272,0.5588910019109788,-0.21990051252449827,-0.715054378573769,0.027055308652171643,0.9627520511926411,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00503387400021893,200.0,0.0,0,0.0,nan,nan,nan
2,8.549961122999775,nan,PREP,,A,default,0.01431971026115647,-0.00027115558974968244,0.09669508125247116,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194837820878201,0.03201777137337393,0.446446802730752,-0.7828362300478761,-0.07333705936614147,0.5612381186484443,-0.2199508407968162,-0.7172695456439137,0.02712853921860931,0.9660223150507908,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057389999819861,200.0,0.0,0,0.0,nan,nan,nan
2,8.555050496000149,nan,PREP,,A,default,0.014339744605825655,-0.0002711334667776814,0.09668107830280773,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948357638110636,0.032017163542691504,0.4464482104844266,-0.7847339408942969,-0.07328145766385641,0.5633829982115832,-0.2198736156273602,-0.7190855875095218,0.02677369082039125,0.9688023186918507,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089373000373598,200.0,0.0,0,0.0,nan,nan,nan
2,8.560157031000017,nan,PREP,,A,default,0.014359777570834065,-0.0002711113373480445,0.09666707118258452,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948358561986245,0.0320189589669353,0.44644815938769467,-0.7834471184942531,-0.07423908470609047,0.5610858571517336,-0.21912979455881731,-0.7175607532963525,0.026038072518416656,0.9664978883943006,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106534999868018,200.0,0.0,0,0.0,nan,nan,nan
2,8.565212059999794,nan,PREP,,A,default,0.014386486042300445,-0.0002710818213971414,0.09664838853506064,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194834303359583,0.03201645314351091,0.4464465540684689,-0.7846179607193069,-0.0745478769025999,0.5614302846135663,-0.21879824165291334,-0.7184727983548262,0.025609203629518174,0.9676707573938974,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005055028999777278,200.0,0.0,0,0.0,nan,nan,nan
2,8.570319581999684,nan,PREP,,A,default,0.014406278033947784,-0.00028009046942141036,0.0966318768178046,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194823598594342,0.032016714559467405,0.4464464126033192,-0.7846257005301507,-0.0749859044036146,0.561663856058412,-0.21846741380203738,-0.7185242375016316,0.025066548774007817,0.9678464046500675,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107521999889286,200.0,0.0,0,0.0,nan,nan,nan
2,8.575405476000014,nan,PREP,,A,default,0.014439895606421643,-0.00027102275505901894,0.09661100099970163,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194839633766776,0.03201730949501734,0.4464489141184615,-0.7835564365530585,-0.07498539438215535,0.5598598810899171,-0.21861913326825627,-0.7172148938589584,0.02461858242577917,0.965933012733487,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085894000330882,200.0,0.0,0,0.0,nan,nan,nan
2,8.580488597999647,nan,PREP,,A,default,0.01447327157843234,-0.00027098581528356273,0.09658761873279845,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.319483695553471,0.03201897171325446,0.446447584168277,-0.7866908579067662,-0.0737405114918977,0.5602166382723888,-0.2195069441615564,-0.7193566690477533,0.024791391740110164,0.9685880707227336,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083121999632567,200.0,0.0,0,0.0,nan,nan,nan
2,8.585514464999505,nan,PREP,,A,default,0.014506643692274696,-0.000270948857575884,0.09656422488436991,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948357617324946,0.03201718966618253,0.446447462474156,-0.7850656002803375,-0.07518652608282825,0.5588219310207825,-0.21876925577614398,-0.7178773290679498,0.02410296012343204,0.9665727913808284,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005025866999858408,200.0,0.0,0,0.0,nan,nan,nan
2,8.590571300999727,nan,PREP,,A,default,0.014546685127028613,-0.00027090448465813717,0.09653613697984191,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194833125828645,0.032016618033762045,0.4464471838304386,-0.7877332204740767,-0.07609944010032585,0.559383674441075,-0.21815960292449882,-0.7197192853587356,0.02374333103530583,0.9691361342212156,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984410226345062,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056836000221665,200.0,0.0,0,0.0,nan,nan,nan
2,8.59565231400029,nan,PREP,,A,default,0.01460030408518645,-0.000261821292475807,0.09650115419084583,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194823832079137,0.03201724735185861,0.44644486975214537,-0.7875750753521245,-0.07665439072423683,0.5602057246724514,-0.217716862081275,-0.7197608218765179,0.023388625376033475,0.9695260950015708,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081013000562962,200.0,0.0,0,0.0,nan,nan,nan
2,8.632669790000364,nan,PREP,,A,default,0.014873480461887162,-0.00027054113968041406,0.0963061284178172,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948262795380167,0.032016860884528445,0.4464461750614779,-0.7901203207516244,-0.07638864109018514,0.5621430445781286,-0.21806614725503112,-0.7220339469528176,0.02381657811378509,0.9726922166440024,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03701747600007366,200.0,0.0,0,0.0,nan,nan,nan
2,8.63773968300029,nan,PREP,,A,default,0.014893476122368438,-0.00027051883816190916,0.09629201015087664,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.3194818457123343,0.032018252998309495,0.44644497246733017,-0.7898769320086405,-0.07649783930313338,0.56367336700953,-0.2180662216906609,-0.7223250979451867,0.024245434928680268,0.9733884896655038,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069892999927106,200.0,0.0,0,0.0,nan,nan,nan
2,8.642798300000322,nan,PREP,,A,default,0.014906805774895115,-0.00027050396690015994,0.09628259565881125,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948156885427403,0.03201728800799555,0.4464441049257388,-0.7861049125728347,-0.08060934487280215,0.5657204121677698,-0.21540144665340066,-0.7204064815241046,0.023322532034910855,0.9718530674928375,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058617000031518,200.0,0.0,0,0.0,nan,nan,nan
2,8.647856429999592,nan,PREP,,A,default,0.014913470364665365,-0.0002704965301945074,0.09627788771856884,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948236648450923,0.0320167945143556,0.4464445194948238,-0.7850246158431687,-0.07920761070298454,0.5682548034171004,-0.21613315223811758,-0.7203479036316892,0.02415025838848213,0.972343054009025,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058129999270022,200.0,0.0,0,0.0,nan,nan,nan
2,8.652915882999878,nan,PREP,,A,default,0.01492679907096195,-0.0002704816546337009,0.09626847044970085,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948203960304966,0.03201587468340365,0.4464449423598887,-0.7808955176688831,-0.07677369134556083,0.5722761329639956,-0.2171973106074414,-0.7185057227394955,0.0250674920765828,0.971180715190742,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505945300028543,200.0,0.0,0,0.0,nan,nan,nan
2,8.658006630999807,nan,PREP,,A,default,0.014946790946522764,-0.00027045933591887157,0.09625434107555032,1,-28.304169514695833,0,0.3195371205951295,0.032015725465059305,0.4465993439090066,0.31948316795471615,0.032016975010309756,0.4464440757470174,-0.774163752072419,-0.07639372085051362,0.5738869577964201,-0.21707243580053553,-0.7142503777738645,0.025253061339005026,0.9667014823289878,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509074799992959,200.0,0.0,0,0.0,nan,nan,nan
