time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.331058187002782,0.3273183984802495,-0.021636001570374763,0.4730645284076788,-28.304169514695833,0,192.1875,10.0,1.0,0.5,0.3,3.0
8.336117861996172,0.3273182919842048,-0.021635566814435785,0.4730637049079808,-28.304169514695833,0,192.1875,10.0,1.0,0.5,0.3,3.0
8.341177190013696,0.32731762071170867,-0.02163460565063425,0.47306406073502594,-28.304169514695833,0,190.0874635568513,10.0,1.0,0.5,0.3,3.0
8.34630727901822,0.3273181028112778,-0.021636284738272803,0.47306645698328803,-28.304169514695833,0,190.0874635568513,10.0,1.0,0.5,0.3,3.0
8.351363382011186,0.32731819108222354,-0.02163566065363894,0.4730629344258092,-28.304169514695833,0,187.82343294460642,10.0,1.0,0.5,0.3,3.0
8.356423942022957,0.3273188257531362,-0.021636080972671296,0.47306461400616756,-28.304169514695833,0,187.82343294460642,10.0,1.0,0.5,0.3,3.0
8.361525867017917,0.32731769325061927,-0.021636861078962167,0.47306488339812447,-28.304169514695833,0,185.42274052478135,10.0,1.0,0.5,0.3,3.0
8.366690646013012,0.327318404266561,-0.021636335429055346,0.473063736517382,-28.304169514695833,0,185.42274052478135,10.0,1.0,0.5,0.3,3.0
8.371788304997608,0.3273177344487527,-0.021636884117794894,0.47306341973817057,-28.304169514695833,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.376942283997778,0.3273178533458217,-0.021636821613410826,0.4730657188266594,-28.304169514695833,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.382044024998322,0.3273182611413325,-0.021637205775925074,0.47306430611040473,-28.304169514695833,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.38721796500613,0.3273177838284407,-0.021636847327120998,0.47306554123136013,-28.304169514695833,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.39227621399914,0.3273183461804409,-0.021637382994294446,0.4730637337703734,-28.304169514695833,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.397335976012982,0.3273176714224671,-0.021635655520885786,0.4730641496246727,-28.304169514695833,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.402421578997746,0.32731749949935035,-0.02163676737353409,0.47306262547778166,-28.304169514695833,0,175.0,10.0,1.0,0.5,0.3,3.0
8.407525971007999,0.3273181517523828,-0.0216373068233103,0.4730642197385452,-28.304169514695833,0,175.0,10.0,1.0,0.5,0.3,3.0
8.41263631900074,0.3273180087448147,-0.02163647923867046,0.4730642059461452,-28.304169514695833,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.417721867997898,0.3273179885230007,-0.02163683493248558,0.4730642181813407,-28.304169514695833,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.422827339003561,0.3273184582143274,-0.021635752427336993,0.47306668094925675,-28.304169514695833,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.42793539800914,0.32731800613514345,-0.021636778610315835,0.4730641857255663,-28.304169514695833,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.433150787022896,0.3273177601485996,-0.02163688675541361,0.4730641847464399,-28.304169514695833,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.43820752800093,0.3273178675451974,-0.021636636818046874,0.47306416193537404,-28.304169514695833,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.443296047014883,0.32731750189615566,-0.021635687491105608,0.47306544801322026,-28.304169514695833,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.448353789019166,0.327317784852712,-0.021636371763791986,0.47306343131486,-28.304169514695833,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.453464888996677,0.3273187307471314,-0.021636294371885807,0.4730659798825948,-28.298017771701986,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.483693215006497,0.32731831177990384,-0.021636265450619148,0.4730651461611206,-28.304169514695833,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.488808552006958,0.32731768422957375,-0.021635952082915508,0.4730655016430464,-28.304169514695833,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.493895673018415,0.32731860535533935,-0.02163588375113549,0.47306377234765906,-28.304169514695833,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.499005279008998,0.32731750452163216,-0.02163624027738765,0.4730640565174961,-28.304169514695833,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.504182441014564,0.32731753961733423,-0.021635159348019357,0.47306414147306397,-28.304169514695833,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.509256613004254,0.32731795837658,-0.021635698001111696,0.4730644443320013,-28.304169514695833,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.514333867002279,0.3273181449778836,-0.021636928944083162,0.473064250773333,-28.304169514695833,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.519487908022711,0.32731835989935626,-0.021635876435221656,0.47306691103926546,-28.304169514695833,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.52467383100884,0.3273186563448886,-0.02163694247003774,0.4730646690222667,-28.304169514695833,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.529841819021385,0.327317797267669,-0.02163500519909788,0.473064927843184,-28.304169514695833,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.534915313997772,0.32731760685427086,-0.021636997403130166,0.4730654977400185,-28.304169514695833,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.54001959701418,0.32731850659354,-0.021635457406751858,0.4730666130347466,-28.304169514695833,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.545188882999355,0.3273176561271597,-0.021634400581715094,0.4730647919471464,-28.304169514695833,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.550290543003939,0.3273177105961406,-0.02163691697599032,0.47306485499676276,-28.304169514695833,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.55539886301267,0.3273178210553533,-0.021634658084737603,0.4730635612030415,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.621372704015812,0.3273174328998942,-0.02163770781261634,0.4730654050306963,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
8.626526216015918,0.32731718663677356,-0.021634819895297575,0.4730645628836578,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
8.631613630015636,0.32731782275624105,-0.021637477002148776,0.4730649191114062,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
8.636783631023718,0.3273176136791964,-0.021636664726202424,0.473063323120855,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
8.641966076014796,0.3273172281225484,-0.021636627429374215,0.4730632580386456,-28.16267942583732,0,150.0,10.0,1.0,0.5,0.3,3.0
8.64703477799776,0.32731826132460284,-0.021637092509083185,0.4730651794803426,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
8.652095221012132,0.3273178193212594,-0.021635780494774114,0.47306421735405113,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
8.657153034000657,0.32731792295453044,-0.02163541644120363,0.47306494016715084,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
8.686363247019472,0.32731825118795405,-0.021638145250144302,0.47306545406558664,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
8.691423320007743,0.32731799351708846,-0.021637414068025232,0.4730653621953471,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
8.69653236301383,0.3273172036663861,-0.021638788558563313,0.47306366061840444,-28.002734107997266,0,150.0,10.0,1.0,0.5,0.3,3.0
8.701591406017542,0.3273180608224876,-0.021640771310579746,0.47306379755715017,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
8.706699805014068,0.3273173402273804,-0.02164738698025715,0.47306379033749013,-27.928913192071086,0,150.0,10.0,1.0,0.5,0.3,3.0
8.711806141014677,0.3273167434790439,-0.021660072314057418,0.47306168092977363,-27.898154477101848,0,150.0,10.0,1.0,0.5,0.3,3.0
8.716901987005258,0.3273162785403061,-0.02168816676991482,0.4730590259072163,-27.86124401913876,0,150.0,10.0,1.0,0.5,0.3,3.0
8.721995383995818,0.3273152474885435,-0.021715853999104737,0.4730561819938558,-27.824333561175667,0,150.0,10.0,1.0,0.5,0.3,3.0
8.727102061006008,0.3273145047616855,-0.021749080081687692,0.4730578314594909,-27.799726589200276,0,150.0,10.0,1.0,0.5,0.3,3.0
8.732164348999504,0.32731297310276497,-0.021793421027026142,0.47305890919269605,-27.775119617224885,0,150.0,10.0,1.0,0.5,0.3,3.0
8.737230221013306,0.32731120590604545,-0.02185726434909447,0.47305566317749637,-27.75051264524949,0,150.0,10.0,1.0,0.5,0.3,3.0
8.742289585003164,0.32730969499078044,-0.021936107876630875,0.47305104034591,-27.732057416267946,0,150.0,10.0,1.0,0.5,0.3,3.0
8.747348795004655,0.3273076188851198,-0.02201420321488948,0.47305041612879317,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
8.752407466003206,0.3273059348062105,-0.02209678909741368,0.47304789497994654,-27.682843472317156,0,150.0,10.0,1.0,0.5,0.3,3.0
8.7575065040146,0.32730428044837184,-0.022187231076037563,0.47304247957183143,-27.652084757347918,0,150.0,10.0,1.0,0.5,0.3,3.0
8.829143551003654,0.32731059006278057,-0.023547958845241163,0.47288294968634903,-27.270676691729324,0,150.0,10.0,1.0,0.5,0.3,3.0
8.834220579999965,0.3273119666298408,-0.02364070051681315,0.47286418838203276,-27.270676691729324,0,150.0,10.0,1.0,0.5,0.3,3.0
8.83929669202189,0.32731393490619615,-0.023751858561631967,0.4728450753482041,-27.270676691729324,0,150.0,10.0,1.0,0.5,0.3,3.0
8.84440693500801,0.327316091375378,-0.023898248150064708,0.47282315214742865,-27.264524948735477,0,150.0,10.0,1.0,0.5,0.3,3.0
8.849505495018093,0.32731987541354957,-0.02405988101154565,0.4727977508864132,-27.252221462747784,0,150.0,10.0,1.0,0.5,0.3,3.0
8.85467325799982,0.3273235915831364,-0.024250467492089738,0.47277341232626213,-27.239917976760083,0,150.0,10.0,1.0,0.5,0.3,3.0
8.85978427901864,0.3273274784734291,-0.024498180279739278,0.4727392760694439,-27.227614490772385,0,150.0,10.0,1.0,0.5,0.3,3.0
8.876377489010338,0.32733988858833285,-0.02524856606653631,0.4726316773008602,-27.227614490772385,0,150.0,10.0,1.0,0.5,0.3,3.0
8.881456408009399,0.32734394677586864,-0.02550546237511539,0.47259290765175227,-27.227614490772385,0,150.0,10.0,1.0,0.5,0.3,3.0
8.886572871007957,0.32734846280353935,-0.02576561474696459,0.4725501678993272,-27.233766233766236,0,150.0,10.0,1.0,0.5,0.3,3.0
8.89173760000267,0.327353628964394,-0.026041866151601405,0.47250167936584386,-27.239917976760083,0,150.0,10.0,1.0,0.5,0.3,3.0
8.896907882997766,0.32736270029380954,-0.026395627628917832,0.472445462908721,-27.239917976760083,0,150.0,10.0,1.0,0.5,0.3,3.0
8.902021134010283,0.32737063832157237,-0.02670117363831077,0.4723926710056253,-27.239917976760083,0,150.0,10.0,1.0,0.5,0.3,3.0
8.907223169022473,0.32737444540530347,-0.02695327929233473,0.47234700876806895,-27.239917976760083,0,150.0,10.0,1.0,0.5,0.3,3.0
8.912296042020898,0.32738368936749673,-0.027338329140649716,0.4722784000741851,-27.233766233766236,0,150.0,10.0,1.0,0.5,0.3,3.0
8.917392525007017,0.3273920073047588,-0.02767000167623315,0.4722159412434904,-27.227614490772385,0,150.0,10.0,1.0,0.5,0.3,3.0
8.922452651022468,0.3274018600356758,-0.028006613168537902,0.47215301686606387,-27.221462747778542,0,150.0,10.0,1.0,0.5,0.3,3.0
8.927624945004936,0.32741053059140474,-0.02835627801933013,0.4720893513413049,-27.209159261790845,0,150.0,10.0,1.0,0.5,0.3,3.0
8.932732086017495,0.32742121286645653,-0.028797093678848397,0.4720098992256059,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
8.937943874014309,0.32742982749013855,-0.029175284489453744,0.47194212252269485,-27.166097060833906,0,150.0,10.0,1.0,0.5,0.3,3.0
8.943147664016578,0.32743811119328203,-0.029562226308711963,0.4718713456561307,-27.14149008885851,0,150.0,10.0,1.0,0.5,0.3,3.0
8.948206058004871,0.3274481723700789,-0.029955763588374325,0.4718020427020574,-27.110731373889273,0,150.0,10.0,1.0,0.5,0.3,3.0
8.953347629023483,0.32746589415496613,-0.03035349734063738,0.47173131257219947,-27.067669172932334,0,150.0,10.0,1.0,0.5,0.3,3.0
8.958424915006617,0.3274933362570689,-0.03075736788168456,0.4716618407482473,-27.018455228981544,0,150.0,10.0,1.0,0.5,0.3,3.0
8.963534350012196,0.3275268085462111,-0.0312545456391008,0.4715702348612493,-26.969241285030762,0,150.0,10.0,1.0,0.5,0.3,3.0
9.01904961100081,0.3278084308927204,-0.036528790909953444,0.47054309322250504,-26.6431989063568,0,150.0,10.0,1.0,0.5,0.3,3.0
9.02418887699605,0.32783603284154617,-0.03707829856343285,0.47043616978802133,-26.606288448393713,0,150.0,10.0,1.0,0.5,0.3,3.0
9.029343533009524,0.3278641320908828,-0.037633340014356406,0.47032456598858674,-26.563226247436774,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03440233602305,0.32789180394876855,-0.038196088028925185,0.4702138580721086,-26.520164046479838,0,150.0,10.0,1.0,0.5,0.3,3.0
9.039552180009196,0.32792085029675005,-0.038764522974136253,0.47009972493795454,-26.470950102529052,0,150.0,10.0,1.0,0.5,0.3,3.0
9.044661288004136,0.32795086516198185,-0.03932525704372061,0.46998573941002086,-26.43403964456596,0,150.0,10.0,1.0,0.5,0.3,3.0
9.049835383018944,0.3279897832785247,-0.03999860534657603,0.46984614346227843,-26.40328092959672,0,150.0,10.0,1.0,0.5,0.3,3.0
9.05493879399728,0.3280274313413341,-0.040551877516899884,0.469727276096011,-26.378673957621327,0,150.0,10.0,1.0,0.5,0.3,3.0
9.060145749012008,0.3280649455255643,-0.041108406757573816,0.46960390021187115,-26.354066985645932,0,150.0,10.0,1.0,0.5,0.3,3.0
9.065305886004353,0.3281046469925561,-0.04166008361423269,0.4694816637464361,-26.335611756664388,0,150.0,10.0,1.0,0.5,0.3,3.0
9.108710802014684,0.32839095396677065,-0.046321787523429504,0.46829448294559184,-26.27409432672591,0,150.0,10.0,1.0,0.5,0.3,3.0
9.113862931000767,0.3284247424889535,-0.046955970993186935,0.4681167714258906,-26.26794258373206,0,150.0,10.0,1.0,0.5,0.3,3.0
9.118974968005205,0.32843565615146764,-0.047167154520040507,0.4680576661396171,-26.26179084073821,0,150.0,10.0,1.0,0.5,0.3,3.0
9.124156243022298,0.32848876302607066,-0.04801737185262467,0.46781705730911144,-26.25563909774436,0,150.0,10.0,1.0,0.5,0.3,3.0
9.129218301008223,0.3285223835161433,-0.048552159882264107,0.46766248288983503,-26.23718386876282,0,150.0,10.0,1.0,0.5,0.3,3.0
9.13435809101793,0.3285570691438615,-0.049093763815415956,0.46750429093455514,-26.206425153793578,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1394327779999,0.32859031641188596,-0.049639790152970834,0.46734637678361385,-26.175666438824337,0,150.0,10.0,1.0,0.5,0.3,3.0
9.144613829004811,0.3286269026584908,-0.050188547437602676,0.46718480948156693,-26.138755980861248,0,150.0,10.0,1.0,0.5,0.3,3.0
9.149721987021621,0.32866343426406697,-0.050742564938523145,0.46702618529084355,-26.09569377990431,0,150.0,10.0,1.0,0.5,0.3,3.0
9.154891481011873,0.32870927877837414,-0.05140663168201608,0.46682912079548944,-26.04647983595352,0,150.0,10.0,1.0,0.5,0.3,3.0
9.159989337000297,0.32874745718039433,-0.05196881555864918,0.46666515169488,-26.00341763499658,0,150.0,10.0,1.0,0.5,0.3,3.0
9.165143674996216,0.3287884247842806,-0.05253265236971492,0.46649932618579903,-25.966507177033495,0,150.0,10.0,1.0,0.5,0.3,3.0
9.170212069002446,0.3288308888475414,-0.05309505606447422,0.46633042837215055,-25.948051948051948,0,150.0,10.0,1.0,0.5,0.3,3.0
9.251451395015465,0.3297767046050833,-0.062006043080779956,0.46350309685632485,-25.929596719070407,0,150.0,10.0,1.0,0.5,0.3,3.0
9.256629612995312,0.32986605242324535,-0.06260299971741777,0.46328576554475825,-25.93574846206425,0,150.0,10.0,1.0,0.5,0.3,3.0
9.261742533999495,0.3299173568886321,-0.06300664438409932,0.463136417126953,-25.93574846206425,0,150.0,10.0,1.0,0.5,0.3,3.0
9.266917710017879,0.32999751011555917,-0.06361883590601262,0.4629083404208723,-25.93574846206425,0,150.0,10.0,1.0,0.5,0.3,3.0
9.27204057801282,0.33006764771402314,-0.06413509604137668,0.46271354900766465,-25.93574846206425,0,150.0,10.0,1.0,0.5,0.3,3.0
9.320268893003231,0.33073687374316213,-0.06910548075271021,0.4607835683204255,-25.87423103212577,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325366119010141,0.3308103344859465,-0.06961767623154969,0.46057705229381446,-25.86192754613807,0,150.0,10.0,1.0,0.5,0.3,3.0
9.330468027997995,0.3308861965715176,-0.07012590482591032,0.4603718966292699,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33555191400228,0.33096499950540037,-0.07063936271456547,0.46016808914793794,-25.84347231715653,0,150.0,10.0,1.0,0.5,0.3,3.0
9.340662753005745,0.3310481636268438,-0.07115230503946306,0.4599621693367555,-25.84347231715653,0,150.0,10.0,1.0,0.5,0.3,3.0
9.345830888021737,0.3310997643395756,-0.07145698414004925,0.4598404222395313,-25.84347231715653,0,150.0,10.0,1.0,0.5,0.3,3.0
9.350915584014729,0.3312406235526627,-0.07227172296743925,0.4595023462001387,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.356050886010053,0.33132885655885763,-0.07277299300732473,0.4592946878242146,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36112518599839,0.3314222410986431,-0.07326162825854896,0.45907573308296734,-25.855775803144226,0,150.0,10.0,1.0,0.5,0.3,3.0
9.366280643007485,0.3315098949594083,-0.07374690011289986,0.45885490878921426,-25.855775803144226,0,150.0,10.0,1.0,0.5,0.3,3.0
9.371341674996074,0.33159530212069255,-0.07422767171170366,0.45863327632112266,-25.855775803144226,0,150.0,10.0,1.0,0.5,0.3,3.0
9.376461243024096,0.3316802980707092,-0.07471134171545099,0.4584098948134025,-25.855775803144226,0,150.0,10.0,1.0,0.5,0.3,3.0
9.420320881006774,0.3324152559555947,-0.078877072418434,0.45635277359900106,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.42542144699837,0.33251040982385666,-0.07932324319833556,0.45612227300625624,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.430534153012559,0.3325496406817636,-0.07950334828605124,0.45603480408387215,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.435642366996035,0.3327042653868773,-0.08022639592474658,0.45566479454480546,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.440740871010348,0.33281956820230635,-0.08078537361129962,0.455374806253667,-25.849624060150376,0,150.0,10.0,1.0,0.5,0.3,3.0
9.445850132004125,0.33291052009948163,-0.08125297143189757,0.4551280244331805,-25.855775803144226,0,150.0,10.0,1.0,0.5,0.3,3.0
9.450948201003484,0.3329999829481613,-0.08172132832408162,0.4548764675270242,-25.855775803144226,0,150.0,10.0,1.0,0.5,0.3,3.0
9.456064655008959,0.33308432955457656,-0.08218550269427097,0.4546230064622303,-25.86192754613807,0,150.0,10.0,1.0,0.5,0.3,3.0
9.461133734002942,0.3331590805710747,-0.08264906419416188,0.45436323759216246,-25.87423103212577,0,150.0,10.0,1.0,0.5,0.3,3.0
9.46619517201907,0.3332297836111763,-0.08311683760020178,0.4540962955750708,-25.886534518113468,0,150.0,10.0,1.0,0.5,0.3,3.0
9.471254664007574,0.33330295756667105,-0.08357844680932308,0.45382279203997616,-25.89883800410116,0,150.0,10.0,1.0,0.5,0.3,3.0
9.476329797005747,0.3333811633834696,-0.08403709525318828,0.45354754265550595,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.48147298200638,0.33346893469685407,-0.08448295118405706,0.4532703257042452,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.49555377100478,0.33374574687974046,-0.0857441035516077,0.45247981402526527,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.50065750599606,0.3338551701254854,-0.08619727579306831,0.4522001833455606,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.505770184012363,0.33399045296652574,-0.08675293479983559,0.45186543256390566,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.510829517996171,0.33411138098466575,-0.08721659385798515,0.45159191863431536,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.515934252005536,0.33423636038106297,-0.08768559899046866,0.4513235079322854,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.521019898995291,0.334358971396393,-0.08815506516673752,0.4510502884468782,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.526085991004948,0.33447878562188377,-0.08862406822554915,0.450780340343648,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.531149546004599,0.33459776645265177,-0.0890937897486161,0.45050634039056037,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.536208400997566,0.3347185655084655,-0.08956467738413731,0.45023180915672106,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.541313560999697,0.33484384989268445,-0.09003673176514931,0.4499624536625049,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.546374580007978,0.33497422038511465,-0.09050757302399863,0.4496908306470736,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.551518462016247,0.33511026116299797,-0.09098187279776686,0.44941507601373115,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.55662928201491,0.33525328631837664,-0.09145451050349711,0.44913999984087244,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.561813856009394,0.3354319424912584,-0.09204484059620693,0.44880791369138295,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.566894325020257,0.3355911376433734,-0.09254710103344076,0.448528129967922,-25.90498974709501,0,150.0,10.0,1.0,0.5,0.3,3.0
9.572019621002255,0.3357596447783493,-0.0930619719567205,0.4482480267811599,-25.91114149008886,0,150.0,10.0,1.0,0.5,0.3,3.0
9.577083517011488,0.33592964707903283,-0.09358713221192268,0.4479661540482211,-25.91114149008886,0,150.0,10.0,1.0,0.5,0.3,3.0
9.582140572019853,0.33609121640587963,-0.09411326285748738,0.44768034119525846,-25.91729323308271,0,150.0,10.0,1.0,0.5,0.3,3.0
9.595739409007365,0.336510946748851,-0.095487831175749,0.4469221564023623,-25.91729323308271,0,150.0,10.0,1.0,0.5,0.3,3.0
9.600845724024111,0.33670356428755344,-0.0961152708589472,0.4465624970763329,-25.91729323308271,0,150.0,10.0,1.0,0.5,0.3,3.0
9.605954177008243,0.3368695108964053,-0.09664316549084354,0.44625896986815516,-25.91729323308271,0,150.0,10.0,1.0,0.5,0.3,3.0
9.611129763012286,0.3370405163755463,-0.09717004697720248,0.44595253029515863,-25.923444976076556,0,150.0,10.0,1.0,0.5,0.3,3.0
9.616188006999437,0.3372098528597511,-0.09769531613779425,0.4456420284383327,-25.929596719070407,0,150.0,10.0,1.0,0.5,0.3,3.0
9.621248751995154,0.33737049394260826,-0.09822070248456788,0.44532233739366545,-25.93574846206425,0,150.0,10.0,1.0,0.5,0.3,3.0
9.626308011007495,0.33752788600730627,-0.09873950923090807,0.44500197675704384,-25.948051948051948,0,150.0,10.0,1.0,0.5,0.3,3.0
9.631453987007262,0.3376820695749797,-0.09925592904612875,0.44467469427316847,-25.966507177033495,0,150.0,10.0,1.0,0.5,0.3,3.0
9.636524004017701,0.3378392418600897,-0.09977216720611218,0.44433814558096174,-25.991114149008887,0,150.0,10.0,1.0,0.5,0.3,3.0
9.64163708401611,0.33800240609656884,-0.10028916524481978,0.44399614814778715,-26.01572112098428,0,150.0,10.0,1.0,0.5,0.3,3.0
9.646759171009762,0.33820990436356396,-0.10090866492750476,0.4435851076640143,-26.04647983595352,0,150.0,10.0,1.0,0.5,0.3,3.0
9.651857249002205,0.3383948170993656,-0.10142333947404061,0.4432398199529081,-26.07723855092276,0,150.0,10.0,1.0,0.5,0.3,3.0
9.656957296014298,0.3385879896883941,-0.10193456242290419,0.44288586833419874,-26.09569377990431,0,150.0,10.0,1.0,0.5,0.3,3.0
9.662096992018633,0.33878056336783713,-0.1024476950937086,0.44253241597728604,-26.1203007518797,0,150.0,10.0,1.0,0.5,0.3,3.0
9.667153959017014,0.3389728329714726,-0.10295921691684298,0.44217612466724604,-26.132604237867398,0,150.0,10.0,1.0,0.5,0.3,3.0
9.672210452001309,0.33916160889398594,-0.10347869910321958,0.441819640807231,-26.14490772385509,0,150.0,10.0,1.0,0.5,0.3,3.0
9.677266860002419,0.33935036535704693,-0.10399122142326721,0.44146183095929115,-26.151059466848942,0,150.0,10.0,1.0,0.5,0.3,3.0
9.682325869012857,0.33954034243526826,-0.10451517823492253,0.44110954440721284,-26.15721120984279,0,150.0,10.0,1.0,0.5,0.3,3.0
9.687888514017686,0.3397766259883833,-0.1051638027873564,0.44068470505396184,-26.16336295283664,0,150.0,10.0,1.0,0.5,0.3,3.0
9.69299404101912,0.3399812715493369,-0.10570829399546763,0.4403240897044678,-26.175666438824337,0,150.0,10.0,1.0,0.5,0.3,3.0
9.698151513002813,0.34018171478777715,-0.10625749234716533,0.4399539982325042,-26.181818181818183,0,150.0,10.0,1.0,0.5,0.3,3.0
