schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2324285369977588,nan,PREP,,KFB_TIMING,kfb_timing,0.014041563639212745,0.03459886042544459,0.0802696071832407,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232713158189607,0.005578117579594416,0.4560123269402508,-0.14711802953804903,0.5092747331730658,0.4904245733701697,-0.43838500204963177,-0.3273958931798625,0.14737974852544788,0.7221639222704002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059970000729663,1,0.00048135000179172494,2.2364001779351383e-05,0.0003918840011465363,1.2210002751089633e-06,4.542998794931918e-06,1.1600059224292636e-07,2.7201996999792755e-05,1.0419971658848226e-06,0.0009884130013233516,0.0040115869986766485,0.004068956997798523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51466637,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2375456699992355,nan,PREP,,KFB_TIMING,kfb_timing,0.01426142276862527,0.034260334509465154,0.08030053359609,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123277713865917,0.005577721924361308,0.45601200037401224,-0.14912619940196076,0.509573592341714,0.49451730292738943,-0.4389982069015792,-0.3305262670824289,0.14701946175668773,0.7255695916000697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117133001476759,1,0.0003273639995313715,2.4498000129824504e-05,0.00016110100114019588,9.969990060199052e-07,5.017001967644319e-06,1.1099837138317525e-07,2.445900099701248e-05,1.0299991117790341e-06,0.0006129659996076953,0.004387034000392305,0.004499614999076584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56448933,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2426509920005628,nan,PREP,,KFB_TIMING,kfb_timing,0.014516811629823684,0.03382086610612586,0.08035436071827884,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232700741532987,0.00557635081074669,0.456008889362453,-0.14022474484745226,0.5108608945296549,0.4961678123075087,-0.440275693562296,-0.32583448252970054,0.1468115542236002,0.7258266532700431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105322001327295,1,0.0002324859997315798,2.0077000954188406e-05,0.00013487999967765063,1.3169992598704994e-06,4.550998710328713e-06,1.1899828677996993e-07,2.3914002667879686e-05,1.076998159987852e-06,0.0004774469998665154,0.004522553000133485,0.004625338999176165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61721702,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2477547749986115,nan,PREP,,KFB_TIMING,kfb_timing,0.014801889529110018,0.03338538514477487,0.0804247870068629,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123258382785383,0.005575380423257824,0.45600725657333374,-0.1289806304375434,0.5124279043763482,0.4958732753311792,-0.44165724218836755,-0.3191436341046296,0.14671603596458777,0.7246438196792087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051037829980487,1,0.0003565160004654899,1.9191000319551677e-05,0.00016560400035814382,2.812001184793189e-06,5.161000444786623e-06,1.2400050763972104e-07,3.371300044818781e-05,9.979994501918554e-07,0.0006541639995703008,0.004345836000429699,0.004441921999386977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66704053,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2528570399990713,nan,PREP,,KFB_TIMING,kfb_timing,0.015084250125885407,0.03298042001791829,0.08048941115748205,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232569935516563,0.005575699458709254,0.4560077932038635,-0.11969696358841328,0.5175171100206581,0.49924581063599294,-0.4450761301545346,-0.3148387152278115,0.14791693335970565,0.7289703023402323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102265000459738,1,0.00031390300136990845,1.3837001461070031e-05,0.0001085580006474629,4.249999619787559e-06,7.342001481447369e-06,1.039989001583308e-07,2.6249999791616574e-05,8.499991963617504e-07,0.0005254739990050439,0.004474526000994956,0.004569937002088409,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72058489,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257978693000041,nan,PREP,,KFB_TIMING,kfb_timing,0.015384674640836121,0.03253986650481626,0.08053752432715283,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123257233359864,0.005574979270712975,0.4560070421076413,-0.10848787577108687,0.5191960029797466,0.5009927368081226,-0.44613185271832734,-0.30858902487150336,0.14828996996777555,0.7296079981976353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121653000969673,1,0.00020235400006640702,2.573899837443605e-05,0.00045903499994892627,8.790011634118855e-07,4.034001904074103e-06,1.1100200936198235e-07,2.3142998543335125e-05,2.93600169243291e-06,0.0007768360010231845,0.004223163998976816,0.0043299309982103296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77219559,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.263036223997915,nan,PREP,,KFB_TIMING,kfb_timing,0.015622353528739169,0.032116319770172624,0.08062319675134141,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232652780003484,0.005575028568076303,0.45600785495249424,-0.09716511024270419,0.517638313344938,0.507720674918709,-0.4446609342857436,-0.3035962051654534,0.14824557419809029,0.7315536657217832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057530997873982,1,0.0003373580002516974,2.1093997929710895e-05,0.00035705799746210687,1.8229984561912715e-06,4.642999556381255e-06,1.2800228432752192e-07,2.8619000659091398e-05,1.1499978427309543e-06,0.0008195819973479956,0.0041804180026520045,0.004236001001117984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82313059,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2680939089987078,nan,PREP,,KFB_TIMING,kfb_timing,0.01590716456579927,0.03168656673903644,0.08065657745933026,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123255432712604,0.005576438683883217,0.4560048570192767,-0.0889362902464154,0.5179794849518599,0.5217581053785928,-0.4443305375517707,-0.3027355580206012,0.14892633184559978,0.740570004173844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057685000792844,1,0.0002969859997392632,2.4895001843106e-05,0.0004305750007915776,1.586999132996425e-06,5.996000254526734e-06,1.8699938664212823e-07,2.3687000066274777e-05,8.369970601052046e-07,0.00085036900054547,0.00414963099945453,0.004205417000775924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86961703,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2731522389985912,nan,PREP,,KFB_TIMING,kfb_timing,0.016222771260525348,0.031194673146700626,0.08070991795646804,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.31232646321429175,0.005578779093965186,0.45600728922478534,-0.07796882618513065,0.5145017361783538,0.5227186866209794,-0.4417376019177607,-0.296298444011196,0.1483706291023823,0.7375811817894958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058329999883426,1,0.00016859300012583844,1.2740998499793932e-05,0.00018018199989455752,1.4239994925446808e-06,4.595000064000487e-06,1.1700103641487658e-07,2.7620000764727592e-05,9.590003173798323e-07,0.0004454299996723421,0.004554570000327658,0.0046107939997455105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92218193,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2782152109975868,nan,PREP,,KFB_TIMING,kfb_timing,0.01655350059493138,0.030694643898757833,0.08076752342969419,1,-28.304169514695833,0,0.31233552442685575,0.005576325317873695,0.45604377770910676,0.3123258656696332,0.005576754445723263,0.4560065021597874,-0.07399122389339644,0.5113544813226789,0.5176876806722466,-0.43962225679977424,-0.29280903599700414,0.14773124711783503,0.7314086692826648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062971998995636,1,0.0004038180013594683,1.711299773887731e-05,0.00012056399646098725,2.377000782871619e-06,4.250003257766366e-06,1.2799864634871483e-07,3.3068998163798824e-05,1.0990006558131427e-06,0.000649121000606101,0.004350878999393899,0.004412007998325862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97208608,F11_M02_04,M41D5513,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
