schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2242977210007666,nan,PREP,,KFB_TIMING,kfb_timing,0.022908641360544074,0.026701710281505253,0.07776367995926095,1,-28.31032125768968,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249512604684293,0.005578663532860251,0.4559048889260774,-0.2978028874131836,0.5005114162214082,0.3398252117384517,-0.4266385259038562,-0.4492154406388615,0.14510050570141048,0.674299200691112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072534000646556,1,0.0003071829996770248,2.2112002625362948e-05,0.00047578299927408807,1.4689976524095982e-06,5.976002285024151e-06,1.5700061339884996e-07,3.0081999284448102e-05,1.2000018614344299e-06,0.000918625999474898,0.004081374000525102,0.004147619001741987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51470073,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.22942442600106,nan,PREP,,KFB_TIMING,kfb_timing,0.023045552470885994,0.02640569160962221,0.07780730594049044,1,-28.31032125768968,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124946931420255,0.0055774722868985995,0.4559060059622282,-0.28896509487298344,0.5014243331956106,0.3531623411176006,-0.42757694695686566,-0.4476985358626883,0.1453098321393964,0.6779755358117869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126705000293441,1,0.00017576699974597432,2.7751000743592158e-05,0.00013087800107314251,2.2860003809910268e-06,8.202001481549814e-06,1.6400008462369442e-07,4.205000004731119e-05,1.5090008673723787e-06,0.0004898339975625277,0.0045101660024374724,0.00462053700175602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56969238,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2345881639994332,nan,PREP,,KFB_TIMING,kfb_timing,0.02322809122473163,0.02599724512099742,0.07786991765974276,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124947656588539,0.00557879205461671,0.4559051759890441,-0.28659332473691496,0.5040400235163194,0.3713630322234567,-0.4294684390596559,-0.4518563572644535,0.1459802645359426,0.6885510734813292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163737998373108,1,0.00030454599982476793,4.888799958280288e-05,0.0003429259995755274,3.1330018828157336e-06,9.915998816723004e-06,2.309971023350954e-07,4.1216000681743026e-05,1.4809993444941938e-06,0.0008604609975009225,0.004139539002499078,0.0042983550010831095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62218123,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2396640080005454,nan,PREP,,KFB_TIMING,kfb_timing,0.02343952249665382,0.025612493098021216,0.07792564549233236,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249452891336504,0.0055787895771621816,0.45590579903302053,-0.28875794355523415,0.5052036479364049,0.3909687752012634,-0.4303080040564981,-0.4593995343499827,0.14623412077402076,0.7010481146375581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075844001112273,1,0.0004910849966108799,3.451899829087779e-05,0.000268738000158919,3.5659977584145963e-06,8.057999366428703e-06,1.6400008462369442e-07,4.0899998566601425e-05,1.6659978427924216e-06,0.0009455729996261653,0.004054427000373835,0.004121886999200797,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66952147,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2447523070004536,nan,PREP,,KFB_TIMING,kfb_timing,0.023687574184243054,0.025215914368474618,0.07794527068352283,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124934068375937,0.0055776813119404,0.455904402916484,-0.292058224494358,0.4934490293126733,0.40831748154688463,-0.4225442564132451,-0.4671212793024338,0.14271701071665416,0.7039269257253957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088298999908147,1,0.0002971460016851779,3.570800254237838e-05,0.00012334200073382817,2.8479989850893617e-06,6.987000233493745e-06,1.500011421740055e-07,3.17150006594602e-05,1.396001607645303e-06,0.0005952549981884658,0.004404745001811534,0.004479327999433735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72211407,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2498230079982022,nan,PREP,,KFB_TIMING,kfb_timing,0.023909759210789944,0.024834639991090306,0.07796298395731129,1,-28.31032125768968,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124941193062935,0.0055798537465871255,0.4559028651027187,-0.2937381185581752,0.47265046449778103,0.42442419852709945,-0.40854902419888495,-0.47351606567737575,0.1367841583528005,0.6998688764186014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070700997748645,1,0.00024171200129785575,4.356099816504866e-05,0.0002987529987876769,4.104000254301354e-06,9.690000297268853e-06,1.6899866750463843e-07,4.94779997097794e-05,8.259001333499327e-06,0.0007897510004113428,0.004210248999588657,0.00427459400088992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77432120,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.254886617000011,nan,PREP,,KFB_TIMING,kfb_timing,0.02412994007408481,0.024461222352078288,0.07798308580667582,1,-28.31032125768968,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.312493674431142,0.005578516875455348,0.4559046842421294,-0.2957045335016358,0.4694659500747733,0.43209637001622675,-0.4062012148140595,-0.4778376842036193,0.13614317678982435,0.7032401598275155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636090018088,1,0.0004843889983021654,4.6781999117229134e-05,0.0002411030000075698,1.9289982446935028e-06,5.678000889020041e-06,1.450025592930615e-07,2.7655001758830622e-05,1.2939999578520656e-06,0.0009124160023930017,0.004087583997606998,0.0041472529992461205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82196342,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2599766349994752,nan,PREP,,KFB_TIMING,kfb_timing,0.02438609688473417,0.024029392817249706,0.07799533450916118,1,-28.31032125768968,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124955285929598,0.00557866810355254,0.4559077147147363,-0.29546135408497254,0.4807749919963864,0.4342584372488632,-0.4134637397388072,-0.4791967128963579,0.13965443843987335,0.7120550505464277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509001799946418,1,0.0003159749976475723,2.3107000743038952e-05,0.00015700299991294742,2.793000021483749e-06,5.586000042967498e-06,1.590015017427504e-07,3.6699999327538535e-05,1.1259980965405703e-06,0.0006213989981915802,0.00437860100180842,0.0044623169997066725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87482093,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2650659739992989,nan,PREP,,KFB_TIMING,kfb_timing,0.024629165980798756,0.023630073033943672,0.07801234584651764,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124954021583682,0.0055788903347815146,0.45590781045704354,-0.30006359188106735,0.4953504810957054,0.44825134671758526,-0.4228167645639447,-0.4871720825821416,0.14399726938806992,0.7323520520408496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089338999823667,1,0.00028525800007628277,4.65199991595e-05,0.0003334500033815857,3.828001354122534e-06,8.456998330075294e-06,1.490006980020553e-07,3.533699782565236e-05,1.4620018191635609e-06,0.0008161119985743426,0.0041838880014256575,0.004266604002623353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92774829,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2701843419999932,nan,PREP,,KFB_TIMING,kfb_timing,0.024884372241321284,0.023188873496974256,0.07802606452115488,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249410434671193,0.00558037175004211,0.45590492249125003,-0.31123654928715605,0.5057621676077704,0.4576780448900014,-0.42968235234387975,-0.4982110918468834,0.1469035608039721,0.7497551284051486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118368000694318,1,0.0004622890010068659,3.60489975719247e-05,0.0003631799991126172,2.821001544361934e-06,7.958002242958173e-06,1.5099794836714864e-07,4.1713999962667e-05,1.6209996829275042e-06,0.0010258610018354375,0.003974138998164563,0.004086238997842884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97437839,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
