schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.225450941001327,nan,PREP,,KFB_TIMING,kfb_timing,0.01515231620462873,0.03189443403858013,0.08119153754083691,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125718434669246,0.0055813031939785105,0.4561065217068612,-0.06336757812464788,0.5110905348037273,0.3413880673089984,-0.4401893769239408,-0.29822516769422025,0.149171806802697,0.6178792739883064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183842000406003,1,0.0003499370031931903,1.3756998669123277e-05,0.00010170099994866177,9.140021575149149e-07,4.0619997889734805e-06,1.1399970389902592e-07,1.9709998014150187e-05,7.849994290154427e-07,0.0005466759976116009,0.004453324002388399,0.004633579999790527,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52187334,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230626745000336,nan,PREP,,KFB_TIMING,kfb_timing,0.015434476486622162,0.03147923019824128,0.08127012020407508,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125713592825747,0.005578991027735131,0.4561045991013649,-0.0388425581917435,0.5097297102972266,0.3364598030013983,-0.4396839298353443,-0.2814756511103428,0.1483173238814907,0.6119953602130602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051758039990090765,1,0.00042926400055876,1.99209971469827e-05,0.00047907699990901165,8.29000782687217e-07,3.885001206072047e-06,1.2000236893072724e-07,1.9113998860120773e-05,9.049981599673629e-07,0.0009953699991456233,0.004004630000854377,0.004169996002019616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57163251,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235801505001291,nan,PREP,,KFB_TIMING,kfb_timing,0.01567943195004401,0.030983214322306246,0.08133152534822392,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257117452014577,0.005580785556415601,0.4561045344852893,-0.02481951014295684,0.5088710501256049,0.33947851313027044,-0.43939980448801785,-0.2741404654010088,0.1476623142572903,0.612218437011506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174760000954848,1,0.00022871799956192262,6.11930008744821e-05,0.00029225000253063627,1.8850005290005356e-06,1.906899706227705e-05,3.890017978847027e-07,6.102500265114941e-05,2.091001078952104e-06,0.0008378689999517519,0.004162131000048248,0.004332768003223464,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62397192,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2409601100007421,nan,PREP,,KFB_TIMING,kfb_timing,0.015893341452628745,0.03052640613643824,0.08139800744676837,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.312569832110696,0.005579059286592487,0.45610175820735277,-0.019785459475838107,0.5100053233218411,0.3474254446725313,-0.44031184404484675,-0.2741810682596644,0.14771387054820737,0.6174150417905219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051586049994511995,1,0.00034301000050618313,2.0908002625219524e-05,0.00039934899905347265,1.3089993444737047e-06,4.587996954796836e-06,1.2500095181167126e-07,3.9717997424304485e-05,8.14998202258721e-07,0.0008664719971420709,0.004133528002857929,0.00428175100023509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67754398,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246054611998261,nan,PREP,,KFB_TIMING,kfb_timing,0.01619961846625989,0.02997623687143008,0.08147535685864857,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125703411777068,0.005579581896802564,0.4561017442715354,-0.009107972745500688,0.5132233944797137,0.35372040203180166,-0.44254873129638794,-0.26985816116707084,0.1485060748542711,0.6233773581245569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094501997518819,1,0.00046595000094384886,3.720499807968736e-05,0.0003184929992130492,4.582998371915892e-06,1.782300023478456e-05,4.480025381781161e-07,9.861299986368977e-05,3.6950004869140685e-06,0.001133678997575771,0.003866321002424229,0.0039538150012958795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72742060,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251136030001362,nan,PREP,,KFB_TIMING,kfb_timing,0.016512056738202496,0.02945534989715848,0.08159171523880185,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125703930464845,0.005579189452217798,0.45609941210613764,-0.002145970395422795,0.5146316101796687,0.3586054859922172,-0.443660634227554,-0.2674376872172334,0.14883732869480348,0.6272544889985012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081418003101135,1,0.00029614999948535115,4.3158001062693074e-05,0.0004205490004096646,2.972999936901033e-06,1.2110001989640296e-05,3.390014171600342e-07,6.339799801935442e-05,8.560000424040481e-06,0.0009974630011129193,0.004002536998887081,0.004076249999343418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77398058,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2562478969994118,nan,PREP,,KFB_TIMING,kfb_timing,0.016878897052572284,0.028908975760604243,0.0816382245125164,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257000695019277,0.005579856914176287,0.4561008040169907,0.012276065385153103,0.5144647499972712,0.36323756905170645,-0.4435854631451327,-0.25986608992393784,0.14885913638669174,0.6298938103694055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111866998049663,1,0.00017235300038009882,2.259800021420233e-05,0.00022279599943431094,1.5449986676685512e-06,6.176000169944018e-06,1.6400008462369442e-07,3.308399755042046e-05,1.2399978004395962e-06,0.0005349359998945147,0.004465064000105485,0.004568507996737026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82559505,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261452807000751,nan,PREP,,KFB_TIMING,kfb_timing,0.01716565294174832,0.028409371445012106,0.08170336507856993,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.31257039541726533,0.005579997755963548,0.4561019683394414,0.025460855476065927,0.5141788417090676,0.3664186120327482,-0.4433839809238269,-0.2525727214912584,0.1490330252499029,0.6318945605612198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204910001339158,1,0.00030761199741391465,1.471900031901896e-05,0.0001594969980942551,1.2740019883494824e-06,6.512000254588202e-06,1.720000000204891e-07,3.238999852328561e-05,1.4639990695286542e-06,0.0005842320024385117,0.004415767997561488,0.004616225000063423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87880330,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.26651338100055,nan,PREP,,KFB_TIMING,kfb_timing,0.017470601503374317,0.027944568596578723,0.08172152848283323,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125702111238569,0.0055794033272467715,0.4561011970723039,0.034559026070231785,0.5123647963725073,0.369951016794064,-0.44224046853755095,-0.24806257389870445,0.14873144613456352,0.6329105510826357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605739997990895,1,0.0003952810002374463,2.1066000044811517e-05,0.0001602019983693026,1.6169979062397033e-06,6.628000846831128e-06,1.5299883671104908e-07,3.751199983526021e-05,1.1699994502123445e-06,0.0007046120008453727,0.004295387999154627,0.004353503001766512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92810782,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271614042998408,nan,PREP,,KFB_TIMING,kfb_timing,0.01781075180799399,0.02738301811695699,0.08175894002553753,1,-28.304169514695833,0,0.31258111479724493,0.005581107608406951,0.45613850710166487,0.3125697882474391,0.005581366506444123,0.4561023308478994,0.04650505537707178,0.5124312382473445,0.3728573770345568,-0.44243412606807286,-0.24137352817024246,0.1487774303683734,0.6354298684484551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100661997857969,1,0.00029518399969674647,1.6141002561198547e-05,0.00016445800065412186,1.1039992386940867e-06,4.466997779672965e-06,1.410007826052606e-07,2.3175998649094254e-05,1.0639996617101133e-06,0.0005606249978882261,0.004439375002111774,0.00453646200185176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97817787,F11_M02_05,M9B20E7F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
