schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.732161081999948,0.5573955509971711,APPROACH,,KFB_TIMING,kfb_timing,0.03964155995914259,0.002995987918920638,0.056269558533956356,1,-28.26725905673274,0,0.3127247238201733,-0.002962992048209848,0.4378873440582822,0.3120245206398901,-0.0017294411820964464,0.4498922668915074,-0.5863240565401251,0.38045052085756803,-0.1560452522013378,-0.41139962531055096,-0.5087894799029091,0.1696973583443933,0.7161484614470953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073662996437633,1,0.00032284199915011413,2.974599919980392e-05,0.00012385599984554574,1.3860008039046079e-06,4.969999281456694e-06,1.490006980020553e-07,4.257199907442555e-05,3.6890014598611742e-06,0.0006086909997975454,0.004391309000202455,0.004458878000150435,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2558943395,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7373114460024226,0.5625459149996459,APPROACH,,KFB_TIMING,kfb_timing,0.03964763157975837,0.0029644757953600823,0.05621741958116244,1,-28.26725905673274,0,0.312709400820199,-0.0028834646371503664,0.4377557605449375,0.3120100592914373,-0.001727406595047198,0.449850649113669,-0.5694380142674553,0.3809490455429894,-0.155509549951061,-0.41119382923531966,-0.5010861626419364,0.16988383816760616,0.7025418475215258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051503640024748165,1,0.00023695100026088767,1.4687000657431781e-05,0.0001745550034684129,8.229981176555157e-07,3.7440004234667867e-06,1.2300006346777081e-07,2.0216000848449767e-05,9.210016287397593e-07,0.0005062820018792991,0.004493717998120701,0.004640094000933459,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2564538831,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.742514324003423,0.5677487930006464,APPROACH,,KFB_TIMING,kfb_timing,0.03965367559227356,0.002932969807322857,0.056165262341278804,1,-28.26725905673274,0,0.31269399440691475,-0.0028031546987758423,0.43762280979551516,0.31194783751482286,-0.0017251468247234626,0.4496826335012267,-0.5505607888875724,0.38331274571128615,-0.16584977511810875,-0.4119880430228693,-0.48958933078732314,0.17092012318134975,0.6910513665364959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202878001000499,1,0.00039293599911616184,2.4828001187415794e-05,0.0004100700025446713,1.2570017133839428e-06,5.5009986681398004e-06,1.410007826052606e-07,3.281499812146649e-05,1.3120006769895554e-06,0.0009642490003898274,0.004035750999610173,0.0042361300002085045,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2569444206,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7476302470022347,0.572864715999458,APPROACH,,KFB_TIMING,kfb_timing,0.03966053073554773,0.0029092829525339285,0.056116338838163075,1,-28.26725905673274,0,0.31267479058777325,-0.0027367989630595643,0.43748575677298474,0.3119077848574485,-0.0017232868749716785,0.44957515093645106,-0.5307060150936462,0.38624649630952146,-0.1728309907654758,-0.4131423283843798,-0.47803938689789693,0.17197456152039042,0.67875310808639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115922998811584,1,0.00042251999911968596,1.8048001948045567e-05,0.00011691799954860471,9.630020940676332e-07,4.582998371915892e-06,1.5299883671104908e-07,2.5738001568242908e-05,1.1060001270379871e-06,0.0006595269987883512,0.004340473001211649,0.0044531679995998275,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2574453202,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.752750375002506,0.5779848439997295,APPROACH,,KFB_TIMING,kfb_timing,0.039667364163387064,0.002885600534419374,0.05606739972690964,1,-28.26725905673274,0,0.31265563512179445,-0.002670412404928587,0.4373485706487305,0.31186034205247765,-0.0017201962008620139,0.4494457424757356,-0.4962889765600308,0.38916364452548613,-0.1590641147668075,-0.41436663622786074,-0.4628648702040951,0.17326021875762082,0.6504248481430501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120128000271507,1,0.0003203249980288092,1.8733997421804816e-05,9.77769996097777e-05,1.0570001904852688e-06,5.276000592857599e-06,1.579974195919931e-07,2.8120997740188614e-05,1.2470009096432477e-06,0.0005549560009967536,0.0044450439990032465,0.004555425999569707,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2579708751,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7579258380028477,0.583160307000071,APPROACH,,KFB_TIMING,kfb_timing,0.03967022072397103,0.0028541915638716255,0.05602825662585408,1,-28.26725905673274,0,0.31264706544004256,-0.002576185493285341,0.43723114134556385,0.311821683624911,-0.0017180494227938999,0.44933881090098376,-0.46318642327367887,0.3864781589038254,-0.10935669641400396,-0.41209182007325407,-0.45872145462158354,0.17313106806075568,0.6130790463434048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175463000341551,1,0.0004215830012981314,3.608299812185578e-05,0.000119727999845054,2.044998836936429e-06,5.26000076206401e-06,1.320004230365157e-07,3.346000085002743e-05,1.386997610097751e-06,0.0006955700009712018,0.004304429999028798,0.004475828998693032,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2585116928,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7631142170030216,0.5883486860002449,APPROACH,,KFB_TIMING,kfb_timing,0.03967701257508652,0.002830518206950153,0.05597928898563495,1,-28.27341079972659,0,0.31262777850677054,-0.0025089598654697734,0.4370920871181766,0.31178130968306433,-0.0017151955149927595,0.4492286494848871,-0.43608140015502256,0.3844777605609704,-0.07703848018636052,-0.41015923839887514,-0.45334008941635184,0.17331420999253308,0.5864512455068775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188379000173882,1,0.00030155399872455746,2.115700044669211e-05,0.0004613130004145205,2.601002051960677e-06,6.751997716492042e-06,1.5499972505494952e-07,4.3561001803027466e-05,1.5930017980281264e-06,0.000938373999815667,0.004061626000184333,0.004248428002028959,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2589942636,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7682215940003516,0.5934560629975749,APPROACH,,KFB_TIMING,kfb_timing,0.03967867728095362,0.002806900549815131,0.055936897471119205,1,-28.27341079972659,0,0.31262278438916924,-0.002438106894064708,0.4369649125746294,0.3117429879912912,-0.0017128610615376781,0.4491234624701117,-0.41933975913001187,0.38538666694831697,-0.05717272700591061,-0.4100648062541519,-0.4510559819950002,0.17390285931126176,0.572396224098344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107376997329993,1,0.0002558820015110541,1.3922002835897729e-05,0.00020846299958066083,7.340022420976311e-07,3.6320016079116613e-06,1.1900192475877702e-07,2.10839971259702e-05,3.3380019885953516e-06,0.0005557479998969939,0.004444252000103006,0.004548240998701658,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2595211688,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7732807980028156,0.5985152670000389,APPROACH,,KFB_TIMING,kfb_timing,0.039684575150565254,0.0027754264532654253,0.0558846417394175,1,-28.27341079972659,0,0.31260817836357513,-0.002360161552775704,0.43683550168477703,0.31170377878187294,-0.0017124021480817413,0.4490164595720641,-0.4133313381442628,0.38687119435711137,-0.05480861836956018,-0.4103327208765992,-0.450420691673257,0.17420387605927248,0.5687847578504587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059204002463957,1,0.00025878000087686814,2.0887000573566183e-05,0.00032907900094869547,1.2450000212993473e-06,5.541998689295724e-06,1.6700141713954508e-07,3.433500023675151e-05,1.5660007193218917e-06,0.0007285680003406014,0.004271431999659399,0.004328680999606149,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2600199036,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.77845064000212,0.6036851089993434,APPROACH,,KFB_TIMING,kfb_timing,0.03968735156670347,0.0027440358617255235,0.05584544892654683,1,-28.27341079972659,0,0.3125998491151605,-0.0022659897781559988,0.43671792324616504,0.31166305800167776,-0.0017088138654727811,0.44890641969863454,-0.40103985266826214,0.38906707545262986,-0.08746745700945625,-0.41114886179016585,-0.435215935930123,0.17478466364722822,0.5655587579245368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169841999304481,1,0.00043663399992510676,1.2911001249449328e-05,0.00011835400073323399,7.759990694466978e-07,3.749999450519681e-06,1.2899909052066505e-07,3.123100032098591e-05,9.619980119168758e-07,0.0006532699990202673,0.004346730000979733,0.004507674999331357,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2605612554,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7835384660029376,0.6087729350001609,APPROACH,,KFB_TIMING,kfb_timing,0.039694057402105215,0.002720380846640471,0.05579642160465527,1,-28.27341079972659,0,0.31258118735562357,-0.002200159918502153,0.4365814844526271,0.31162302292836047,-0.0017074021273641308,0.44879673338830867,-0.3828448620881677,0.388455215477335,-0.10820475468254115,-0.41030629108538924,-0.4195898114429506,0.17470436889663374,0.5560358907433582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087826000817586,1,0.0002945000014733523,2.2655000066151842e-05,0.0004375749995233491,3.0240007617976516e-06,6.160000339150429e-06,1.5300247468985617e-07,4.4178999814903364e-05,1.5480000001844019e-06,0.0009096739995584358,0.004090326000441564,0.004167408998910105,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2610464239,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.788739912000892,0.6139743809981155,APPROACH,,KFB_TIMING,kfb_timing,0.03969679489240896,0.00268899936986862,0.05575720520621526,1,-28.26725905673274,0,0.31257297488471236,-0.0021060154881866007,0.4364638352573071,0.3115757674505697,-0.0017060300986144541,0.4486727782336512,-0.364372375747548,0.38872120915352393,-0.14036687506132034,-0.409781609201852,-0.40040787993561083,0.17480800144767403,0.5509757401811538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201445997954579,1,0.00036832099794992246,1.9619998056441545e-05,0.00017715400099405088,7.890012057032436e-07,4.227000317769125e-06,1.4200122677721083e-07,2.2274998627835885e-05,9.619980119168758e-07,0.0006516299981740303,0.00434837000182597,0.004543309998553013,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2616065146,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7939200310029264,0.6191545000001497,APPROACH,,KFB_TIMING,kfb_timing,0.039702595060879364,0.002657547438364059,0.05570488661246787,1,-28.26725905673274,0,0.31255827540941417,-0.002026306270671327,0.4363312432678931,0.3115374888589219,-0.001704492763161672,0.4485698966779776,-0.349428094522782,0.3912143752159798,-0.18559854850067325,-0.41048637357205514,-0.37933846035924557,0.1755063997783587,0.5564130676242323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180119002034189,1,0.0005094160005683079,3.7497997254831716e-05,0.0003309299972897861,2.8959984774701297e-06,9.668998245615512e-06,2.720007614698261e-07,5.2198000048520043e-05,2.2079984773881733e-06,0.0010820169991347939,0.003917983000865206,0.00409538399981102,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2620706161,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.799127246002172,0.6243617149993952,APPROACH,,KFB_TIMING,kfb_timing,0.03970413907711612,0.002633954572296521,0.055662411861761976,1,-28.26725905673274,0,0.3125536433607039,-0.001955527672468712,0.4362038190157754,0.3114983098203353,-0.0017009701420566759,0.44846274343051573,-0.3442206685751396,0.39054632082973395,-0.19264839362665334,-0.4091753489679997,-0.37521265082637856,0.17536415300360983,0.555092515671836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520721499924548,1,0.0002466490004735533,1.5709996660007164e-05,0.00016149499788298272,9.940013114828616e-07,3.987999662058428e-06,1.359985617455095e-07,2.6636000256985426e-05,1.0940020729321986e-06,0.0005166419978195336,0.0044833580021804665,0.004687356999056647,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2626244768,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8042432830006874,0.6294777519979107,APPROACH,,KFB_TIMING,kfb_timing,0.039710475481978424,0.0026259005150582005,0.05561335524833087,1,-28.26725905673274,0,0.312534634146117,-0.001931365500753751,0.43605664917548204,0.31146698961017366,-0.0017015386832119296,0.4483755567179624,-0.3392471082295664,0.3893917346340406,-0.1657731228790209,-0.40762363462627077,-0.38077556793840184,0.1753611050039748,0.5423976877831368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116036998515483,1,0.0003293170011602342,2.1759999071946368e-05,0.00038014299934729934,1.0660005500540137e-06,6.688998837489635e-06,2.269989636261016e-07,2.9509999876609072e-05,3.3050018828362226e-06,0.0008526800011168234,0.004147319998883177,0.004260659999999916,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2631503849,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.809403215000202,0.6346376839974255,APPROACH,,KFB_TIMING,kfb_timing,0.039706608289597656,0.00261794246440217,0.055577482055446936,1,-28.261107313738897,0,0.3125462357232593,-0.00190749134878566,0.43594902959683024,0.31142184109846854,-0.001697527390212404,0.44825350907957595,-0.3290302645181789,0.38968706321738134,-0.13582235208995577,-0.40686015474504,-0.38362184588689857,0.1760926270397892,0.5277922257244209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159931999514811,1,0.00046790300257271156,1.497999983257614e-05,0.00041673699888633564,9.889990906231105e-07,4.3910004023928195e-06,1.5999830793589354e-07,2.6049001462524757e-05,1.058000634657219e-06,0.0009904729995469097,0.00400952700045309,0.004165772999840556,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2636554274,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8145726850016217,0.639807153998845,APPROACH,,KFB_TIMING,kfb_timing,0.03970810174158651,0.0025943576462690962,0.05553496640709371,1,-28.254955570745047,0,0.31254175536729273,-0.001836736894386438,0.43582148265177056,0.3113854205528945,-0.001696126803208799,0.4481568348014392,-0.32438122526219215,0.39197071147717655,-0.1600610529131399,-0.4072558662641538,-0.37394766813677666,0.1770892178300428,0.5333701890977672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051694700014195405,1,0.0003428210002311971,2.4758002837188542e-05,0.0003873759997077286,1.405998773407191e-06,5.6729986681602895e-06,1.5700061339884996e-07,3.1798001145944e-05,1.329000951955095e-06,0.0008868149998306762,0.004113185000169324,0.004274228002032032,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2641449010,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8197757890011417,0.645010257998365,APPROACH,,KFB_TIMING,kfb_timing,0.039708142859491036,0.002594131629864111,0.05548922778048011,1,-28.2488038277512,0,0.31254163201357915,-0.001836058845171482,0.4356842667719298,0.3113394645656218,-0.0016925519990416103,0.44803418662862626,-0.36580040154894594,0.39328248866790233,-0.18207534002156023,-0.4073883731083174,-0.39495449843398933,0.1767070816187133,0.5671265106747837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052031039995199535,1,0.0003019459982169792,1.4345001545734704e-05,0.0001978310028789565,8.229981176555157e-07,4.0670020098332316e-06,1.3300086720846593e-07,2.2038002498447895e-05,8.940005500335246e-07,0.0006020600012561772,0.004397939998743823,0.004593790999933844,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2647039240,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.825046606001706,0.6502810749989294,APPROACH,,KFB_TIMING,kfb_timing,0.03970248057488682,0.002570571861014945,0.05544677310823496,1,-28.24265208475735,0,0.3125586188673918,-0.001765379538623984,0.4355569027551943,0.3113038133756662,-0.0016912284133010023,0.4479380991038807,-0.37507162755888024,0.3948223686393143,-0.2041792476853544,-0.407537231637005,-0.3948493331145629,0.17695727132901037,0.5815948708190121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005270817000564421,1,0.00039007500163279474,3.132699930574745e-05,0.0004194489993096795,2.1749983716290444e-06,7.52899723011069e-06,1.7799902707338333e-07,4.192100095679052e-05,1.991000317502767e-06,0.0010097689992107917,0.0039902310007892084,0.0042580900008033495,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2652205538,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
