schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.7739173410009244,0.6249076249987411,APPROACH,,KFB_TIMING,kfb_timing,0.05475170469408164,6.779779917841683e-05,0.05318193545423791,1,-28.31032125768968,0,0.30494952958820454,-0.002396601131185348,0.4396161177003396,0.31137415261337864,-0.0018876563595697053,0.4477940429909306,-0.717792133110364,0.42724549001617,-0.025639377920824973,-0.42174096566235963,-0.5695134557055191,0.1853049634911137,0.8357162393985478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604999996721745,1,0.0003466790003585629,1.5391000488307327e-05,0.00021849599943379872,1.0639996617101133e-06,1.0563999239820987e-05,1.2300006346777081e-07,2.1023999579483643e-05,9.120012691710144e-07,0.0006678210011159535,0.0043321789988840466,0.004390091999084689,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2626934121,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.03722556550558764,-0.058896066555182036,0.0,0.0,0.058896066555182036,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.77898542299954,0.6299757069973566,APPROACH,,KFB_TIMING,kfb_timing,0.05477791750920272,6.777513556355584e-05,0.05313816533154814,1,-28.31032125768968,0,0.30487141236068677,-0.0023965335909860107,0.43948567766111285,0.3113466048484533,-0.001886414444373422,0.44771858040967355,-0.7197441846714043,0.42696571446247344,0.010030682448366912,-0.4214146549232788,-0.5800619994561103,0.18498828523563182,0.8369181723950885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068081998615526,1,0.00026065999918500893,1.4327000826597214e-05,0.00021988300068187527,1.229000190505758e-06,3.691999154398218e-06,1.309999788645655e-07,2.2325999452732503e-05,9.409995982423425e-07,0.0005864990016561933,0.004413500998343807,0.004475319001358002,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2632156763,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.03842749850212834,-0.059872092335702176,0.0,0.0,0.059872092335702176,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7840476800010947,0.6350379639989114,APPROACH,,KFB_TIMING,kfb_timing,0.054808470486955946,8.129842664817354e-05,0.05308709123984913,1,-28.31032125768968,0,0.30479538671398426,-0.0024301838937014542,0.4393585888751188,0.3113186555464886,-0.0018863795241922873,0.4476450960651248,-0.7194952864917139,0.4291456360746896,0.02046475857923165,-0.42255203598239477,-0.5816142626612707,0.1852641614644709,0.8380085026951992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062257001554826,1,0.00029793299836455844,5.225700078881346e-05,0.00027405099899624474,2.1050000214017928e-06,6.4680025388952345e-06,1.5700061339884996e-07,3.341199771966785e-05,1.5069999790284783e-06,0.0007522460000473075,0.004247753999952693,0.0043066680009360425,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2637440216,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.039517828802239086,-0.05974764324585696,0.0,0.0,0.05974764324585696,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.789107676999265,0.6400979609970818,APPROACH,,KFB_TIMING,kfb_timing,0.054834646350723215,8.127122079151824e-05,0.05304330549883721,1,-28.31032125768968,0,0.3047174955478881,-0.002430102937599361,0.43922829623392357,0.31129107851476423,-0.0018836745006044538,0.44757082385922625,-0.7075457082699221,0.43167909246117975,0.026054943241703522,-0.42413884591878226,-0.5737538473997268,0.18549163252620304,0.8292446130223711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059996998170391,1,0.000445285997557221,1.6984999092528597e-05,0.0004086070002813358,1.3619974197354168e-06,4.423000063979998e-06,1.3299722922965884e-07,2.6229998184135184e-05,3.8520011003129184e-06,0.0009691359991848003,0.0040308640008152,0.004088776997377863,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2642131729,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.030753939129410934,-0.05377285413496108,0.0,0.0,0.05377285413496108,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.794192708999617,0.6451829929974338,APPROACH,,KFB_TIMING,kfb_timing,0.05486459695739357,8.801305920186133e-05,0.052989969747063034,1,-28.31032125768968,0,0.3046432514707982,-0.0024468151723856003,0.43909608309680903,0.3112647661289875,-0.001883627498035288,0.44750080444159535,-0.6881495197910524,0.432495299211355,0.03203264360552642,-0.42482940727829077,-0.5608297974905303,0.18491252198980102,0.813405210018312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508503200035193,1,0.0003752669981622603,2.1666000975528732e-05,0.00010851999832084402,2.3050015443004668e-06,4.396999429445714e-06,1.1699739843606949e-07,3.2970001484500244e-05,1.0200019460171461e-06,0.0006040020016371273,0.004395997998362873,0.004470489999221172,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2647139486,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.014914536125351874,-0.04407475989552623,0.0,0.0,0.04407475989552623,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7992757050014916,0.6502659889993083,APPROACH,,KFB_TIMING,kfb_timing,0.054898877788779,9.474487709891844e-05,0.05292932343765931,1,-28.31032125768968,0,0.30456856150714007,-0.002461482238899571,0.43896394888470563,0.31123756759769966,-0.001882438082594219,0.44743145453889693,-0.6689140959822153,0.4380981723197701,0.03755787026577191,-0.42863448572455076,-0.5477900834429756,0.18553618552286896,0.8004915177642595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082996001874562,1,0.00030676099777338095,2.1804000425618142e-05,0.00010261499846819788,1.4500001270789653e-06,5.642999894917011e-06,1.2900272849947214e-07,2.6770001568365842e-05,1.0730000212788582e-06,0.0005209580012888182,0.004479041998711182,0.004560201003187103,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2652141987,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.002000843871299396,-0.03445704799110766,0.0,0.0,0.03445704799110766,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.804334183001629,0.6553244669994456,APPROACH,,KFB_TIMING,kfb_timing,0.05493804502379315,9.469725286897601e-05,0.05286360517438673,1,-28.31032125768968,0,0.30449086954641585,-0.0024613877716796904,0.438833590417298,0.31121121964705656,-0.0018798327997969029,0.4473626854179014,-0.6539626619810881,0.4398964880318039,0.04669946733329447,-0.42991931195575334,-0.5387462473147706,0.18483843266234914,0.7895295584696747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050584780001372565,1,0.00016451199917355552,1.4747001841897145e-05,0.00016771999798947945,2.30699879466556e-06,4.163997800787911e-06,1.3899989426136017e-07,3.1608997232979164e-05,1.1089978215750307e-06,0.00044519600123749115,0.004554803998762509,0.004611558997567045,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2657372269,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.0,-0.02698133099054406,0.0,0.0,0.02698133099054406,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8093976119998842,0.660387895997701,APPROACH,,KFB_TIMING,kfb_timing,0.05497717380195047,9.464961725028503e-05,0.05279787089628378,1,-28.31032125768968,0,0.30441317188938166,-0.0024612931820671862,0.4387030624622748,0.3111854900046189,-0.0018800334572896434,0.4472913795913283,-0.649611931756377,0.4442517821575592,0.04585203570668052,-0.4325651405106631,-0.534084934128572,0.18491127730128679,0.7883258951784256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063428998255404,1,0.00040355099918087944,1.560199962113984e-05,0.00010066699906019494,1.1490010365378112e-06,3.802997525781393e-06,1.2899909052066505e-07,2.358699930482544e-05,9.409995982423425e-07,0.0006091159993957262,0.004390884000604274,0.004450295000424376,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2662426458,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.0,-0.024805965878188507,0.0,0.0,0.024805965878188507,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.814461984002264,0.665452268000081,APPROACH,,KFB_TIMING,kfb_timing,0.05502003689181578,0.00010135779548024117,0.05272257151886918,1,-28.31032125768968,0,0.3043382355581792,-0.0024730209008850543,0.4385714186843061,0.3111589218742009,-0.0018768564417712252,0.44722035117245107,-0.6555319678331707,0.4472895038591558,0.03254630336300598,-0.4342516040771526,-0.5327669829722215,0.1844652496365947,0.7942602363057059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064372002379969,1,0.0002906320005422458,3.138600004604086e-05,0.0001601270014361944,2.5289991754107177e-06,6.1870014178566635e-06,1.2100281310267746e-07,3.780699989874847e-05,1.4079996617510915e-06,0.0006140469995443709,0.004385953000455629,0.004447085000720108,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2667708348,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.0,-0.027765983916585357,0.0,0.0,0.027765983916585357,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.819521491001069,0.6705117749988858,APPROACH,,KFB_TIMING,kfb_timing,0.055054178625039474,0.0001080710754312844,0.0526618696630423,1,-28.31032125768968,0,0.30426416952366997,-0.002487584485611885,0.438439733930079,0.31113235828383345,-0.001875581393587818,0.4471512633937325,-0.6631956029162421,0.4504990411568816,0.01796868793762442,-0.43593881198981643,-0.5322723538167814,0.1843141193347106,0.8019355756897854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595069988048635,1,0.00031951300115906633,1.9572999008232728e-05,0.00034465199860278517,1.8280006770510226e-06,4.463003278942779e-06,1.039989001583308e-07,3.0042996513657272e-05,1.562999386806041e-06,0.0008240559982368723,0.004175944001763128,0.004232907998812152,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2672391905,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.003444901796825217,-0.03159780145812108,0.0,0.0,0.03159780145812108,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.824680879002699,0.6756711630005157,APPROACH,,KFB_TIMING,kfb_timing,0.05509319139727212,0.00010801661267309725,0.05259608829011289,1,-28.31032125768968,0,0.30418521473931326,-0.002487474262854515,0.43830660434668617,0.31110133680060353,-0.0018717233462154821,0.4470703831065996,-0.6710979164764856,0.4506561661293813,0.008399903617881139,-0.4356864500336973,-0.5332954608777791,0.18361636162317027,0.8084144679249019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515938800162985,1,0.0001999989981413819,1.864200021373108e-05,0.00013209299868321978,1.1750016710720956e-06,4.35399851994589e-06,1.2000236893072724e-07,2.5386001652805135e-05,3.4000004234258085e-06,0.0004456669994397089,0.004554333000560291,0.004707623000285821,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2677958792,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.009923794031941768,-0.035548958238242834,0.0,0.0,0.035548958238242834,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.829791844000283,0.6807821279980999,APPROACH,,KFB_TIMING,kfb_timing,0.05512726730871076,0.00011472100056108762,0.05253536047329633,1,-28.31032125768968,0,0.304110528540444,-0.002502168667962381,0.4381735035839428,0.3110751752104331,-0.0018727958344694077,0.44700231099392984,-0.6791907801766804,0.4470185770741526,0.0029924668159016883,-0.4331340087393706,-0.5358239391665855,0.1822173281888877,0.8131018872097471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110964997584233,1,0.0003363639989402145,1.851799970609136e-05,0.00039207300142152235,1.514999894425273e-06,5.29800308868289e-06,1.5299883671104908e-07,3.8612000935245305e-05,1.1929987522307783e-06,0.0008641079984954558,0.004135892001504544,0.0042439810022187885,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2682644126,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.014611213316786942,-0.03959539008834023,0.0,0.0,0.03959539008834023,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.834884640000382,0.6858749239981989,APPROACH,,KFB_TIMING,kfb_timing,0.05517053126184582,0.00011465668469269197,0.05246223633421549,1,-28.31032125768968,0,0.304032730650947,-0.0025020530142030786,0.43804201066016824,0.31105054421352163,-0.001870827543782358,0.4469360342854176,-0.6933052838332366,0.45095684903305744,-0.021625749730303102,-0.43550365325788376,-0.5370436829100566,0.18337063768779605,0.8273463418256627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092796000099042,1,0.00013633100024890155,1.8839000404113904e-05,0.0001725270012684632,1.5000005078036338e-06,4.756999260280281e-06,1.3400131138041615e-07,3.06189976981841e-05,1.3419994502328336e-06,0.000430563999543665,0.004569436000456335,0.004658788999222452,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2687898691,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.028855667932702556,-0.04665264191661833,0.0,0.0,0.04665264191661833,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8399818889993185,0.6909721729971352,APPROACH,,KFB_TIMING,kfb_timing,0.05520942809284726,0.000114598786111131,0.052396408050919475,1,-28.31032125768968,0,0.3039549395939873,-0.0025019372209176068,0.4379103585023035,0.31102622742586955,-0.0018696073549748149,0.4468715222521895,-0.7124374493833687,0.45199448926307195,-0.04411803789955844,-0.43615386469779027,-0.5424933315910516,0.18365491793074984,0.8448742740054122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097248998936266,1,0.0002939609985332936,1.8186001398134977e-05,0.00018164499851991422,1.1919983080588281e-06,5.08499942952767e-06,1.400003384333104e-07,2.749299892457202e-05,1.1599986464716494e-06,0.0005890530010219663,0.004410946998978034,0.004497044999880018,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2692890050,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.04638360011245202,-0.056218724691684374,0.0,0.0,0.056218724691684374,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.845072733001871,0.6960630169996875,APPROACH,,KFB_TIMING,kfb_timing,0.05523965449460999,0.00011455374454735804,0.05234519746687303,1,-28.31032125768968,0,0.3038773092589523,-0.0025018215408669797,0.4377788345839731,0.31100105093278946,-0.0018690648334250045,0.44680241157814776,-0.7373172685281891,0.4485304788207749,-0.03566497255967539,-0.4340691778453312,-0.5609607879580872,0.1825292555314988,0.8637640506346312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050908440025523305,1,0.00023071800023899414,1.6234000213444233e-05,0.00014457500219577923,9.76997398538515e-07,4.09700078307651e-06,1.490006980020553e-07,2.4707998818485066e-05,1.0949988791253418e-06,0.00048047900054370984,0.00451952099945629,0.004605114001606125,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2698430775,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.06527337674167111,-0.06865863426409458,0.0,0.0,0.06865863426409458,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.850249862000055,0.7012401459978719,APPROACH,,KFB_TIMING,kfb_timing,0.05526554424366922,0.00011451513101166545,0.05230129517524228,1,-28.31032125768968,0,0.3037996400117746,-0.002501705700259902,0.4376471277090808,0.3109753330526294,-0.0018678341708430347,0.4467362467391959,-0.7633506740116164,0.4461933740972552,-0.04146591717136971,-0.43263854033604976,-0.5761168090782259,0.18173492334006908,0.8851622455172526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177128998184344,1,0.00041757000144571066,2.8266000299481675e-05,0.000345489002938848,2.0000006770715117e-06,6.12800067756325e-06,1.320004230365157e-07,3.231599839637056e-05,1.5670011634938419e-06,0.0009380989977216814,0.004061901002278319,0.004235822998452932,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2703439327,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.08667157162429251,-0.0816753370058082,0.0,0.0,0.0816753370058082,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8554219159996137,0.7064121999974304,APPROACH,,KFB_TIMING,kfb_timing,0.055287105917686125,0.00011448294850632508,0.05226470465260645,1,-28.31032125768968,0,0.3037349549897239,-0.002501609152743881,0.43753735614117334,0.3109504332473253,-0.0018664005782123788,0.4466711548975403,-0.7820364002700837,0.4483184381782867,-0.06725037933025618,-0.4339650413277408,-0.5804930503495918,0.18231462956211114,0.9039319481454742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172053999558557,1,0.00029447400083881803,1.4072000340092927e-05,0.00036483200165093876,1.1200027074664831e-06,4.41100200987421e-06,1.320004230365157e-07,2.4394001229666173e-05,1.0650001058820635e-06,0.0007614599999214988,0.004238540000078501,0.004407364998769481,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2708690876,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.10544127425251404,-0.09101820013504186,0.0,0.0,0.09101820013504186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.860562376001326,0.7115526599991426,APPROACH,,KFB_TIMING,kfb_timing,0.0553080843140073,0.00012118828213089316,0.05222586830092655,1,-28.31032125768968,0,0.3036720198007604,-0.002521725153617585,0.43742084708613366,0.31092062486080385,-0.0018644951411066956,0.4465901720153712,-0.7947689829671082,0.4491302946087491,-0.05179792337374559,-0.4344655655001882,-0.5924917927117967,0.182257659844668,0.9143625007007591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140460001712199,1,0.0003476310012047179,2.0016999769723043e-05,0.00039119600114645436,9.609975677449256e-07,4.158002411713824e-06,1.320004230365157e-07,2.2323998564388603e-05,3.540000761859119e-06,0.0008414210024056956,0.0041585789975943045,0.004295460003049811,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2713632607,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.11587182680779895,-0.0973844914835541,0.0,0.0,0.0973844914835541,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8657338340017304,0.7167241179995472,APPROACH,,KFB_TIMING,kfb_timing,0.05532962198888078,0.00012115420300276371,0.052189268379845895,1,-28.31032125768968,0,0.30360740677613995,-0.002521622916233197,0.4373110473228917,0.3108951371518602,-0.0018625341960066223,0.4465248310986837,-0.8038998555400392,0.44965174882286985,-0.04025887413801859,-0.43473518449192716,-0.6007651592637804,0.18188550349266022,0.9219883133226917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171458000404527,1,0.0003636880028352607,1.544499900774099e-05,0.00017884299813886173,9.989998943638057e-07,4.042001819470897e-06,1.320004230365157e-07,2.4857999960659072e-05,9.409995982423425e-07,0.0006425339997804258,0.004357466000219574,0.004525525000644848,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2718633840,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.12349763942973158,-0.1019499277700196,0.0,0.0,0.1019499277700196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
