schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,8.635591583999485,0.15234209399932297,APPROACH,,KFB_TIMING,kfb_timing,0.040626307485129604,-7.79202511300022e-05,0.07284939769286958,1,-28.31032125768968,0,0.31053321545921575,-0.0032957911981956853,0.447922977014831,0.31353716677949434,-0.0032776676038252343,0.45130897584171736,-0.8897852562590933,0.46541119676118625,0.35158470087878857,-0.41511031561005635,-0.7448668685947827,0.1799699208578153,1.0639253668461746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148548996658064,1,0.0003269080007157754,1.4637000276707113e-05,0.0001905069984786678,8.989991329144686e-07,3.831999492831528e-06,1.270018401555717e-07,2.199099981226027e-05,9.14998963708058e-07,0.0006109709975135047,0.004389029002486495,0.0045346890001383144,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2155775019,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.06522774734796422,-0.14489262812954667,0.0,0.0,0.14489262812954667,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.640653223999834,0.1574037339996721,APPROACH,,KFB_TIMING,kfb_timing,0.040698664902148185,-7.787634803270346e-05,0.07276519381041266,1,-28.31032125768968,0,0.31043424937374103,-0.003295851246188813,0.44780780805258913,0.3135372738483801,-0.003276879746376047,0.4513083625110931,-0.8976308142664479,0.46668389165579105,0.36769751903085085,-0.4162322568642063,-0.7525194838089323,0.18073328786736548,1.0764461895297337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616400003491435,1,0.00017516200023237616,1.6290003259200603e-05,0.00018801899932441302,2.501998096704483e-06,4.5910019252914935e-06,1.2799864634871483e-07,3.72969989257399e-05,1.643998984945938e-06,0.0004956160009896848,0.004504383999010315,0.004564282000501407,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2161009986,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.07774857003152336,-0.14881540713322394,0.0,0.0,0.14881540713322394,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.645795601001737,0.1625461110015749,APPROACH,,KFB_TIMING,kfb_timing,0.040759842167146926,-7.783917470707485e-05,0.07269389644260278,1,-28.31032125768968,0,0.31033378920386,-0.003295912289104147,0.44769072949926714,0.313537078676278,-0.003276626678099968,0.45130859047364835,-0.903521623319171,0.4632797205249257,0.3727156268745126,-0.41435944069395314,-0.7556781039714058,0.1800342657151367,1.0816174747901515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142377001902787,1,0.00042597999708959833,2.3818000045139343e-05,0.00012611299825948663,8.450006134808064e-07,3.9099977584555745e-06,1.1500014807097614e-07,2.448799932608381e-05,8.829993021208793e-07,0.0006563410024682526,0.0043436589975317475,0.004481143001612509,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2166024530,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.08291985529194112,-0.1517608116595855,0.0,0.0,0.1517608116595855,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.65088171699972,0.16763222699955804,APPROACH,,KFB_TIMING,kfb_timing,0.04082097514678423,-7.780197890752096e-05,0.07262255519983823,1,-28.31032125768968,0,0.3102345047948687,-0.003295972697790221,0.44757486612786584,0.31353668853874367,-0.0032769144138681877,0.45130605730861884,-0.9041814501355719,0.4632706840328661,0.36420457623013186,-0.41454015748176654,-0.7514811477969261,0.18052677281125792,1.0792630795132925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086115997983143,1,0.0002605890003906097,2.6788002287503332e-05,0.00012111800242564641,1.8909995560534298e-06,6.432001100620255e-06,1.1999873095192015e-07,3.188900154782459e-05,1.4119978004600853e-06,0.0005359759998100344,0.004464024000189966,0.004547589000139851,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2171262956,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.08056546001508214,-0.15209072506778598,0.0,0.0,0.15209072506778598,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.655961833999754,0.17271234399959212,APPROACH,,KFB_TIMING,kfb_timing,0.04088761509214303,-7.77613760750479e-05,0.07254467841676263,1,-28.31032125768968,0,0.31013541759101926,-0.0032960330703057815,0.4474590708246403,0.31353584281353525,-0.0032762522868945996,0.45130365122993965,-0.9044792369500949,0.46306053818182447,0.3654491308113387,-0.4145787268940949,-0.7498735199812534,0.1808307708538501,1.0798429604835278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080117000034079,1,0.00040078299934975803,2.141799996024929e-05,0.00015944900223985314,1.4760007616132498e-06,4.385001375339925e-06,1.359985617455095e-07,3.066999852308072e-05,1.2460004654712975e-06,0.0006873040001664776,0.0043126959998335225,0.004385881002235692,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2176274564,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.08114534098531745,-0.15223961847504747,0.0,0.0,0.15223961847504747,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.661065675001737,0.17781618500157492,APPROACH,,KFB_TIMING,kfb_timing,0.040948655280997975,-7.772413338023274e-05,0.07247324561826304,1,-28.31032125768968,0,0.3100359481789253,-0.003296093759976432,0.44734266590184657,0.31353632247837576,-0.0032755554630481114,0.45130344260683997,-0.9091294265580968,0.46223341346723634,0.361543336402842,-0.4142248505778696,-0.749596688640204,0.1805364053521376,1.082076534657658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103841001982801,1,0.0003074529995501507,1.4391000149771571e-05,0.00018942599854199216,3.316999936942011e-06,4.612000338966027e-06,1.2400050763972104e-07,3.770500188693404e-05,1.386997610097751e-06,0.0006252170023799408,0.004374782997620059,0.0044767260005755816,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2181240825,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.08337891515944762,-0.15456471327904842,0.0,0.0,0.15456471327904842,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.666219361002732,0.18296987100256956,APPROACH,,KFB_TIMING,kfb_timing,0.04102582293311291,-6.991005848380032e-05,0.07237992738270782,1,-28.31032125768968,0,0.3099376243797104,-0.0033060501278340763,0.44722376370378364,0.3135349491748508,-0.003275745481476448,0.45130123825021456,-0.9138442667794602,0.46202203032362865,0.35199150194161194,-0.4142320551612787,-0.747778161847368,0.18030156760520946,1.0828082553569534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051536860009946395,1,0.00022314399757306091,1.4481000107480213e-05,0.00015200500274659134,9.29001544136554e-07,4.1339990275446326e-06,1.269982021767646e-07,2.5575998733984306e-05,3.1050003599375486e-06,0.0004779109985975083,0.004522089001402492,0.004672132999985479,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2186927714,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.08411063585874301,-0.1569221333897301,0.0,0.0,0.1569221333897301,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.671278215999337,0.18802872599917464,APPROACH,,KFB_TIMING,kfb_timing,0.04109229914390711,-6.987344864109365e-05,0.07230189073938494,1,-28.31032125768968,0,0.3098392089796328,-0.0033061043272578057,0.44710823354071355,0.31353493907534474,-0.003277018043556618,0.4512989082698662,-0.9156457901115891,0.46224983560114974,0.34097258673824876,-0.41447113976503586,-0.7436340080578666,0.18045321409153608,1.0808998234662355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058854996605078,1,0.00040302400157088414,1.985700146178715e-05,0.0004661569982999936,1.2319978850428015e-06,5.597998097073287e-06,1.2400050763972104e-07,3.15630022669211e-05,1.3550015864893794e-06,0.0010151019996555988,0.003984898000344401,0.004042401000333484,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2191506473,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.08220220396802513,-0.15782289505579455,0.0,0.0,0.15782289505579455,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.676349802000914,0.19310031200075173,APPROACH,,KFB_TIMING,kfb_timing,0.04115826518232618,-6.20780932803785e-05,0.07222146239583575,1,-28.31032125768968,0,0.3097429921676895,-0.003317474484671349,0.4469909222849274,0.3135346272493552,-0.0032772484995239153,0.4512992531476104,-0.9238277836593586,0.46115369213613566,0.3486206669919295,-0.41373154680047464,-0.7490099581829636,0.18035039320147922,1.0897967108987117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071586001577089,1,0.000282275999779813,1.2212000001454726e-05,0.00015108799925656058,8.379975042771548e-07,3.953999112127349e-06,1.2999953469261527e-07,2.1916999685345218e-05,9.230025170836598e-07,0.0005252820010355208,0.004474717998964479,0.004540277001069626,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2196531860,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.09109909140050132,-0.1619138918296793,0.0,0.0,0.1619138918296793,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.681454584002495,0.19820509400233277,APPROACH,,KFB_TIMING,kfb_timing,0.04122924034698691,-6.204465826162361e-05,0.07213212938838805,1,-28.31032125768968,0,0.3096477268010451,-0.003317519362331523,0.44687101637490045,0.3135326935798049,-0.0032747650458779297,0.4512942350380666,-0.9333097490337202,0.461711399866642,0.3719106771265832,-0.4139539713957099,-0.7598536530125162,0.1806541935439083,1.1056952817883205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104782001581043,1,0.00020389900237205438,3.537500015227124e-05,0.00011700199684128165,2.0280021999496967e-06,5.908997991355136e-06,1.2499731383286417e-07,3.594499867176637e-05,1.5650002751499414e-06,0.0004933720010740217,0.004506627998925978,0.004606148002494592,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2201761680,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.10699766229011021,-0.16665487451686012,0.0,0.0,0.16665487451686012,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.686645425001188,0.20339593500102637,APPROACH,,KFB_TIMING,kfb_timing,0.041295092227685765,-5.42613782368593e-05,0.07205159497755236,1,-28.31032125768968,0,0.3095494262342,-0.0033291378739097573,0.4467507984228592,0.31353131803099366,-0.0032755641793852444,0.45129100393127647,-0.9424372018582254,0.46057219649791836,0.38958160731959857,-0.41299733734738275,-0.7690396144475399,0.18023293633486737,1.1189675850510596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190840998693602,1,0.000312356001813896,1.609000173630193e-05,0.00019322400112287141,9.029972716234624e-07,4.064000677317381e-06,1.2899909052066505e-07,2.2621999960392714e-05,9.309987945016474e-07,0.0006047859969839919,0.004395214003016008,0.004582417001074646,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2207314303,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.1202699655528493,-0.17121860092911273,0.0,0.0,0.17121860092911273,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.691745619002177,0.20849612900201464,APPROACH,,KFB_TIMING,kfb_timing,0.041355369919119256,-4.6488042477392276e-05,0.07197753209843122,1,-28.31032125768968,0,0.30945316228253533,-0.0033415519528173484,0.4466325194170394,0.31352508232197834,-0.0032738292783017955,0.45127619221212334,-0.9577338202443071,0.45961104160221095,0.382315280501506,-0.412011528014506,-0.7755500782685951,0.17991177693123048,1.1290090140062519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100194000988267,1,0.0005189030016481411,2.049999966402538e-05,0.00030785299895796925,1.3800017768517137e-06,5.6919998314697295e-06,1.2900272849947214e-07,3.209299757145345e-05,1.3829994713887572e-06,0.0009763160014699679,0.004023683998530032,0.004122487000131514,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2212007521,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.13031139450804152,-0.17886691012215356,0.0,0.0,0.17886691012215356,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.696881386000314,0.21363189600015176,APPROACH,,KFB_TIMING,kfb_timing,0.04143260668376719,-4.6459499639739904e-05,0.07188618548483358,1,-28.31032125768968,0,0.30935368245233147,-0.0033415887155773647,0.4465148663064798,0.3135193830458963,-0.0032741727609207185,0.4512595687861528,-0.9855522670111616,0.45618511938700934,0.3658733910072688,-0.4093886964034701,-0.7888452258391118,0.17869137322574086,1.1459849355066314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135766998137115,1,0.00030138600050122477,1.343800249742344e-05,0.0001632410021557007,9.420000424142927e-07,3.868997737299651e-06,1.2000236893072724e-07,2.1636999008478597e-05,9.62998456088826e-07,0.0005586349980148952,0.004441365001985105,0.004573540998535464,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2217346919,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.14728731600842104,-0.19277613350558082,0.0,0.0,0.19277613350558082,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.702075443001377,0.21882595300121466,APPROACH,,KFB_TIMING,kfb_timing,0.041509309133317546,-3.8693041916373154e-05,0.07179243036939245,1,-28.31032125768968,0,0.3092552172712136,-0.0033515587448379493,0.446394510118682,0.31351176821358084,-0.003275079231690646,0.45123982816421143,-1.0381855970832534,0.4571023926473225,0.34032307073042484,-0.40943243786970973,-0.8176987048210032,0.17828580341700873,1.1843106534294134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194057001062902,1,0.000432968998211436,1.952299862750806e-05,0.00018556399663793854,1.4229990483727306e-06,5.754001904278994e-06,1.450025592930615e-07,3.0988998332759365e-05,3.354998625582084e-06,0.0007738120002613869,0.004226187999738613,0.004410541001561796,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2222253030,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.1856130339312031,-0.21909279854162672,0.0,0.0,0.21909279854162672,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.707235901001695,0.22398641100153327,APPROACH,,KFB_TIMING,kfb_timing,0.04159190323421766,-3.866752274031092e-05,0.07169440694385534,1,-28.31032125768968,0,0.30915546225271867,-0.0033515895662386587,0.4462761199610215,0.3135005979525364,-0.0032745269662305928,0.45121126841013015,-1.115337376782164,0.4590619331094225,0.29408543044917484,-0.40995410309386904,-0.8581644953384027,0.17754919477484593,1.2414513936840037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160458000318613,1,0.00020203600070090033,1.2058000720571727e-05,0.00017947300148080103,7.810012903064489e-07,3.6320016079116613e-06,1.2000236893072724e-07,2.0070001482963562e-05,9.319992386735976e-07,0.0004728399981104303,0.00452716000188957,0.0046839570022712,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2227847746,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.24275377418579336,-0.257668688391082,0.0,0.0,0.257668688391082,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.712308799000311,0.22905930900014937,APPROACH,,KFB_TIMING,kfb_timing,0.04166341695617598,-3.8645389525534956e-05,0.07160938849535281,1,-28.31032125768968,0,0.3090574979512341,-0.0033516198858034325,0.44615965597770785,0.31349399857464755,-0.003271801622408271,0.4511890555722002,-1.1819638581029452,0.45806306070505554,0.2766248198476876,-0.40875142097047795,-0.8992676549180194,0.17615962391294238,1.2974519722902456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072897998616099,1,0.0003396259999135509,1.9369002984603867e-05,0.0004293430029065348,1.6499980119988322e-06,6.899997970322147e-06,1.849984982982278e-07,2.9840997740393505e-05,1.2920027074869722e-06,0.0009166370000457391,0.004083362999954261,0.004148804000578821,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2232782107,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.2987543527920352,-0.29098192905147263,0.0,0.0,0.29098192905147263,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.717373126000894,0.2341236360007315,APPROACH,,KFB_TIMING,kfb_timing,0.041740361174657264,-3.862153655227546e-05,0.07151776297665893,1,-28.31032125768968,0,0.3089597936986427,-0.0033516501744589077,0.446043309317764,0.3134858865211725,-0.0032733044725549738,0.45116505848496646,-1.2185510578518968,0.4569218269644326,0.2916052563368931,-0.4077496968681038,-0.9284918937382645,0.175442625638686,1.3336708222315568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064327000582125,1,0.0002822999995260034,3.3366999559802935e-05,0.0003282079997006804,2.6509987947065383e-06,6.737998774042353e-06,1.3799945008940995e-07,5.17939988640137e-05,1.368000084767118e-06,0.0008002720023796428,0.004199727997620357,0.0042597290012054145,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2238024925,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3349732027333464,-0.3092755289259484,0.0,0.0,0.3092755289259484,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.722485785001481,0.23923629500131938,APPROACH,,KFB_TIMING,kfb_timing,0.041817232101592744,-3.85976657691414e-05,0.07142606789804416,1,-28.31032125768968,0,0.30886125603628434,-0.003351680773428667,0.4459257691883982,0.31347642783386664,-0.003273536649027506,0.45113909714407957,-1.2277747834293795,0.4459791220547429,0.3056417204773931,-0.4012293388777991,-0.938211032387823,0.17163465141817805,1.3415458089197552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051126590005878825,1,0.0004527749988483265,2.4117001885315403e-05,0.00036087300031795166,1.6929989214986563e-06,5.767000402556732e-06,1.2300006346777081e-07,3.843100057565607e-05,1.4459983503911644e-06,0.0009657279988459777,0.004034272001154022,0.004140427001402713,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2242778151,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3428481894215448,-0.31388739171468977,0.0,0.0,0.31388739171468977,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.727601975999278,0.24435248599911574,APPROACH,,KFB_TIMING,kfb_timing,0.04190545927889874,-4.628369431005104e-05,0.07132352418212336,1,-28.31032125768968,0,0.30876131269162677,-0.003342974075300402,0.4458096081339966,0.31346774061618365,-0.003271004594643033,0.451117393313303,-1.2206512210335498,0.4489341990579936,0.3038063772310397,-0.4029112197345909,-0.9322689985769288,0.1727885705488743,1.335600851055729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116190997796366,1,0.0003017189992533531,2.0313000277383253e-05,0.00015243800226016901,3.6089986679144204e-06,4.9910013331100345e-06,1.3500175555236638e-07,4.739999712910503e-05,1.4979996194597334e-06,0.000614274998952169,0.004385725001047831,0.004497365000133868,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2247763502,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.33690323155751856,-0.31032561051677493,0.0,0.0,0.31032561051677493,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
