schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.036859227002424,0.9276764150017698,APPROACH,,KFB_TIMING,kfb_timing,0.052956208721373355,0.0012316775768784853,0.055651399273117824,1,-28.31032125768968,0,0.2983252627823204,-0.0035504852210333985,0.43062965440773776,0.30907792696459013,-0.0017688524332287094,0.4420173310339022,-0.7950278769919457,0.3659335235161618,-0.12595954080284733,-0.395113501859669,-0.5702687046244188,0.16403324680667267,0.8842185672934818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092638999485644,1,0.00023813000007066876,1.57430004037451e-05,0.00015324900232371874,7.009984983596951e-07,3.8529979065060616e-06,1.2899909052066505e-07,2.253099955851212e-05,8.870010788086802e-07,0.0004986189996998291,0.004501381000300171,0.0045823500004189555,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2933695566,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.0604593869358635,-0.09751393849597284,0.0,0.0,0.09751393849597284,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.041980694000813,0.932797882000159,APPROACH,,KFB_TIMING,kfb_timing,0.05299131160771947,0.0012451586260630615,0.05558915384481096,1,-28.31032125768968,0,0.2982510985545408,-0.0035789675399109755,0.43049814430689665,0.3090413290214287,-0.0017668745076300308,0.4419239001703177,-0.7859282762158057,0.3631068086752742,-0.15431770395520025,-0.39331897198475774,-0.5565410095248307,0.16402373689399047,0.8793996609141346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121466998389224,1,0.00046697499783476815,3.782099884119816e-05,0.0002360340004088357,4.878002073382959e-06,1.3082000805297866e-05,4.039975465275347e-07,0.00011270400136709213,4.6009990910533816e-06,0.0011250159986957442,0.003874984001304256,0.003992220001237001,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2938308370,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.05564048055651627,-0.09296413810790288,0.0,0.0,0.09296413810790288,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0470975910029665,0.9379147790023126,APPROACH,,KFB_TIMING,kfb_timing,0.05303092058389991,0.0012585639265862646,0.05551968312861541,1,-28.31032125768968,0,0.29817611227444524,-0.0036043459696693887,0.4303666248614218,0.309006426333371,-0.0017652657736974536,0.4418349505549593,-0.7800001654577915,0.35870282921206625,-0.1376777328025789,-0.39063283246881353,-0.5578257004350319,0.1637881651360012,0.8694959090809923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116897002153564,1,0.00025136099793598987,1.4959001418901607e-05,0.00017848200150183402,1.0090006981045008e-06,3.975997969973832e-06,1.400003384333104e-07,2.0899999071843922e-05,2.6850029826164246e-06,0.0005253269991953857,0.004474673000804614,0.0045861590006097686,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2943330089,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.045736728723373976,-0.09000008272889576,0.0,0.0,0.09000008272889576,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.052210406000086,0.9430275939994317,APPROACH,,KFB_TIMING,kfb_timing,0.05307439515509371,0.0012788864227402852,0.055440690024400094,1,-28.31032125768968,0,0.29810396621102236,-0.0036380711578927055,0.4302355357822154,0.3089726923701791,-0.0017619389462001332,0.44174801099204297,-0.7760504943058579,0.3558073754705106,-0.11472340996616943,-0.3889602610750538,-0.5622288399771186,0.1638657968256985,0.8614027623277309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112814997119131,1,0.00015358699965872802,1.4155000826576725e-05,0.00016640499961795285,2.0520019461400807e-06,4.526998964138329e-06,1.3299722922965884e-07,3.234899850212969e-05,1.3089993444737047e-06,0.00043969099715468474,0.004560309002845315,0.004667168999731075,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2948909132,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.03764358197011264,-0.08802524715292898,0.0,0.0,0.08802524715292898,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.057274353002867,0.9480915410022135,APPROACH,,KFB_TIMING,kfb_timing,0.053118447450469675,0.0012921986681867898,0.05536396560579081,1,-28.31032125768968,0,0.29802916424532255,-0.0036606757036667346,0.43010525568488633,0.3089349082038418,-0.0017610349154984538,0.4416496207421415,-0.7720877321970604,0.3533855871238475,-0.12087365731582092,-0.38756869453078246,-0.5579725672012419,0.16355006134591346,0.8576778418666117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063947002781788,1,0.0003332679989398457,3.8958001823630184e-05,0.00032932199974311516,2.796998160192743e-06,1.1298001481918618e-05,3.6600249586626887e-07,6.0271999245742336e-05,2.6569978217594326e-06,0.0009347410014015622,0.004065258998598438,0.0041248279994761106,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2953594129,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.033918661508993364,-0.08604386609853021,0.0,0.0,0.08604386609853021,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.062347130002308,0.9531643180016545,APPROACH,,KFB_TIMING,kfb_timing,0.05315729595459423,0.0013125578367346022,0.055292144511240954,1,-28.31032125768968,0,0.2979589113487891,-0.003697492837137597,0.4299753757824799,0.30890121462362935,-0.0017594796413723949,0.44156243916180593,-0.7640565552248463,0.3546424860251641,-0.14753038919700673,-0.3884226281398399,-0.5444793729629476,0.16396475908514993,0.8551718705691783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050727769994409755,1,0.00023963500279933214,2.5036999431904405e-05,0.00013651100016431883,1.944001269293949e-06,6.059999577701092e-06,1.4599936548620462e-07,2.8203001420479268e-05,1.3610006135422736e-06,0.000523106999025913,0.004476893000974087,0.004546447002212517,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2958822902,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.03141269021156001,-0.08202827761242315,0.0,0.0,0.08202827761242315,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.067521675002354,0.9583388630016998,APPROACH,,KFB_TIMING,kfb_timing,0.0531922133600814,0.0013259827252882538,0.05522981596942944,1,-28.31032125768968,0,0.29788434520947293,-0.003726161694294328,0.4298422731459224,0.3088688944244373,-0.0017582440863299891,0.441482827612714,-0.7454880611650407,0.3597905925420378,-0.16942446460828198,-0.39170753880302656,-0.5248344588108174,0.16571315717101587,0.8449298012433727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051745450000453275,1,0.0004071240000484977,1.6555000911466777e-05,0.00016211899855989031,1.2509990483522415e-06,4.3479994928929955e-06,1.400003384333104e-07,2.3442000383511186e-05,1.062999217538163e-06,0.0006743859994458035,0.004325614000554197,0.004496788002143148,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2963839248,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.021170620885754388,-0.07274403058252038,0.0,0.0,0.07274403058252038,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.072580576001201,0.9633977640005469,APPROACH,,KFB_TIMING,kfb_timing,0.05322709856006097,0.0013393980271935828,0.055167473102282566,1,-28.31032125768968,0,0.29781150780119375,-0.0037541717335843254,0.42971210640270946,0.30883680214618714,-0.0017577762729648885,0.4413981778141979,-0.7218203654525073,0.36519449279833616,-0.18604962312259643,-0.3948443854329938,-0.5031182991747251,0.1681052770934442,0.830063925138471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058900998847093,1,0.0002389109977229964,1.881900243461132e-05,0.0001490399990871083,2.373999450355768e-06,5.605001206276938e-06,1.8500213627703488e-07,3.813400326180272e-05,1.4399993233382702e-06,0.0005304999976942781,0.004469500002305722,0.004526834996795515,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2968824080,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.006304744780852745,-0.06091018272625365,0.0,0.0,0.06091018272625365,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.077739333999489,0.9685565219988348,APPROACH,,KFB_TIMING,kfb_timing,0.053258072031825976,0.0013458895146117517,0.05511463064913531,1,-28.31032125768968,0,0.29773368301716735,-0.003770482420683338,0.4295793330237737,0.3088031219010082,-0.0017560040956432757,0.4413149224913925,-0.7116186027000708,0.3667974543554148,-0.18534150775366243,-0.395717064855574,-0.4954814299131044,0.1693970158023253,0.8217620596783565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158757998287911,1,0.0001675100029387977,1.3761000445811078e-05,0.0001803559971449431,8.839997462928295e-07,3.908000508090481e-06,1.410007826052606e-07,2.180299998144619e-05,1.028998667607084e-06,0.00044055399848730303,0.004559446001512697,0.004714732000138611,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2974409458,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.0,-0.05580930135003542,0.0,0.0,0.05580930135003542,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0828196900001785,0.9736368779995246,APPROACH,,KFB_TIMING,kfb_timing,0.05328000037636513,0.0013525188631552582,0.05507622449150325,1,-28.31032125768968,0,0.29766789798354987,-0.0037903704663138577,0.4294641145508775,0.30877161811570375,-0.001753956050672324,0.44123044147568014,-0.7164745921327513,0.36246332758478395,-0.20108097628813196,-0.3930291952293145,-0.4934276785913201,0.16876234738560578,0.8277373158439911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508035600068979,1,0.00033485899984952994,2.1223000658210367e-05,0.00039007299710647203,1.2790005712304264e-06,5.939000402577221e-06,1.81000359589234e-07,3.941300019505434e-05,3.777997335419059e-06,0.0008869520024745725,0.004113047997525428,0.0041916320005839225,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2979071340,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.003978135486372825,-0.05823729606637568,0.0,0.0,0.05823729606637568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.087920944999496,0.978738132998842,APPROACH,,KFB_TIMING,kfb_timing,0.05330191644225299,0.0013591450887925171,0.05503781282220583,1,-28.31032125768968,0,0.2976021497858863,-0.0038102491432256344,0.4293488795429853,0.3087389227822717,-0.0017524005682239803,0.4411477458668349,-0.7326767674561527,0.35804585954653895,-0.20470450164816664,-0.39020289565370625,-0.5027292570465579,0.16812585611400901,0.8407829780052886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101254999317462,1,0.00016289400082314387,1.3097000191919506e-05,0.0001940949987329077,8.930001058615744e-07,4.3049985833931714e-06,1.3699900591745973e-07,2.1490999642992392e-05,9.350005711894482e-07,0.0004482280019146856,0.0045517719980853145,0.004647830002795672,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2984682962,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.017023797647670258,-0.06633838372807638,0.0,0.0,0.06633838372807638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0930313500030024,0.9838485380023485,APPROACH,,KFB_TIMING,kfb_timing,0.05332382022611687,0.0013657681921502378,0.05499939564951436,1,-28.31032125768968,0,0.29753643843429467,-0.0038301184532987965,0.4292336280249109,0.3087069107891679,-0.0017497887572018676,0.4410656986988631,-0.7457740504489583,0.35098492982340573,-0.223283593720372,-0.385710416796946,-0.5057057094495576,0.16653956573511086,0.8539466719361757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110405003506457,1,0.00042247699821018614,3.834999733953737e-05,0.0003562479978427291,2.262997440993786e-06,6.87400097376667e-06,1.6100239008665085e-07,4.1816998418653384e-05,1.5520017768722028e-06,0.0009790480035007931,0.004020951996499207,0.004129398999793921,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2989318160,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.03018749157855738,-0.07288702522447915,0.0,0.0,0.07288702522447915,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.098184163001861,0.9890013510012068,APPROACH,,KFB_TIMING,kfb_timing,0.053341842913509296,0.00136548034846302,0.05497049193387073,1,-28.31032125768968,0,0.2974823703721174,-0.0038292549222371432,0.42914691687798,0.30866640179501065,-0.0017478353126339531,0.44096400504779615,-0.7567839054626367,0.3461416344831793,-0.2452478363665025,-0.3828236922464306,-0.5062535451467879,0.1650557214253554,0.8675727127638461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051528129988582805,1,0.00021996000214130618,1.4056000509299338e-05,0.00016242999845417216,1.2260024959687144e-06,3.911998646799475e-06,1.4400211512111127e-07,2.0919000235153362e-05,9.160030458588153e-07,0.0004827109987672884,0.004517289001232712,0.0046513620000041556,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2994675507,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.04381353240622776,-0.07839195273131838,0.0,0.0,0.07839195273131838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.103344410999853,0.9941615989991988,APPROACH,,KFB_TIMING,kfb_timing,0.05336436084168247,0.0013651204925979156,0.054934357273188975,1,-28.31032125768968,0,0.29741481658759783,-0.0038281753546418303,0.42903851289593475,0.30863218121776165,-0.0017454520510401814,0.4408784638170956,-0.7711411329331876,0.34265985885295636,-0.23819677635963976,-0.38091832425236594,-0.5176071866572305,0.16342091005111697,0.8768193257671345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051602479979919735,1,0.00034581900035846047,1.97000008483883e-05,0.00019158500072080642,2.8100002964492887e-06,6.8209992605261505e-06,1.5800105757080019e-07,4.5553999370895326e-05,1.8210012058261782e-06,0.0007121429989638273,0.004287857001036173,0.004446549002750544,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2999569876,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.0530601454095162,-0.08557056646659383,0.0,0.0,0.08557056646659383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.108502811999642,0.9993199999989884,APPROACH,,KFB_TIMING,kfb_timing,0.053382366836870504,0.0013648325669557875,0.05490544553723936,1,-28.31032125768968,0,0.29736079860203374,-0.0038273115777154457,0.4289517776880859,0.30859819912579695,-0.0017450939512415123,0.4407929490594267,-0.8010204647340051,0.34680343280894566,-0.2412472978130375,-0.3839215902758023,-0.5366583136386063,0.16344477842503452,0.905597407589511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158400999789592,1,0.00014436100173043087,1.2955999409314245e-05,0.00018917799752671272,8.360002539120615e-07,4.664998414227739e-06,1.2999953469261527e-07,2.4132001271937042e-05,9.870018402580172e-07,0.0004247650031174999,0.0045752349968825,0.0047296489974542055,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3005218424,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.08183822723189271,-0.10051023236700257,0.0,0.0,0.10051023236700257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.113663334002922,1.0044805220022681,APPROACH,,KFB_TIMING,kfb_timing,0.05340486389330981,0.0013644726087894852,0.05486930086545383,1,-28.31032125768968,0,0.2972933074327158,-0.003826231703216539,0.4288433436727293,0.30856468805272735,-0.0017439159711229377,0.4407047617390195,-0.8357403330935406,0.3500230196989066,-0.2697310567602881,-0.3862273993464199,-0.5520137697149246,0.16288072762783665,0.9453744557895908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160522003279766,1,0.00032766000003903173,1.9795999833149835e-05,0.00044812000123783946,1.4799989003222436e-06,6.030997610650957e-06,1.5700061339884996e-07,3.120700057479553e-05,4.0208000427810475e-05,0.0009608820000721607,0.004039117999927839,0.004197739999654004,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3010067335,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.12161527543197248,-0.1178701665467703,0.0,0.0,0.1178701665467703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.118812008000532,1.009629195999878,APPROACH,,KFB_TIMING,kfb_timing,0.05342734934874924,0.0013641125939124418,0.05483315064429592,1,-28.31032125768968,0,0.29722585106639754,-0.003825151658585409,0.4287348930092556,0.30852928082776754,-0.0017414878918600735,0.44061605428546563,-0.8744718597213271,0.3504661680642742,-0.28079272307298253,-0.38675224625476046,-0.5750341638824836,0.16152802014302367,0.9830422787107751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148673997609876,1,0.00031545900128548965,1.3663000572705641e-05,0.00019552000230760314,8.160022844094783e-07,3.812998329522088e-06,1.490006980020553e-07,2.7898000553250313e-05,3.315999492770061e-06,0.000609393999184249,0.004390606000815751,0.004536121999990428,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3015384550,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.1592830983531568,-0.13723592986066357,0.0,0.0,0.13723592986066357,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.123883226002363,1.0147004140017089,APPROACH,,KFB_TIMING,kfb_timing,0.05344982319919994,0.0013637525224126593,0.054796994882598954,1,-28.31032125768968,0,0.29715842951504545,-0.0038240714440860614,0.4286264257241647,0.3084932350946001,-0.001738813442206096,0.44052624070059776,-0.9006077453862682,0.3530218777049857,-0.28388011142049185,-0.3885843732882952,-0.5917097518729537,0.1614011171309989,1.0081203672420285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071218001830857,1,0.0002768080012174323,2.2211999748833477e-05,0.00035047300116275437,1.2359996617306024e-06,5.859001248609275e-06,1.4800025383010507e-07,3.0659997719340026e-05,1.3259996194392443e-06,0.0007783719993312843,0.004221628000668716,0.00428567299968563,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3020600228,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.18436118688441017,-0.1503038726931341,0.0,0.0,0.1503038726931341,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.128990822002379,1.019808010001725,APPROACH,,KFB_TIMING,kfb_timing,0.053476776495545414,0.0013633203619952815,0.05475360066750065,1,-28.31032125768968,0,0.29707758467266104,-0.003822775204087069,0.428496267303649,0.3084567937825968,-0.0017399962695692018,0.4404357534100808,-0.9133842649123809,0.35314182100737534,-0.3013705964157923,-0.3887974167972189,-0.595064066629766,0.161182010176665,1.024599530313159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107596000016201,1,0.0003807739994954318,4.577299841912463e-05,0.0003588700019463431,2.5330009520985186e-06,6.618000043090433e-06,1.4399847714230418e-07,3.5958000808022916e-05,1.229000190505758e-06,0.0009273889991163742,0.004072611000883626,0.004175958998530405,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3025753481,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.20084034995554068,-0.15669213245619046,0.0,0.0,0.15669213245619046,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
