schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.050428429996828,0.8698543379978219,APPROACH,,KFB_TIMING,kfb_timing,0.01964344574184748,0.002309396855196408,0.055379893839278334,1,-28.31032125768968,0,0.3070588284257709,-0.009940039863259725,0.43049446366925676,0.309775701678079,-0.0016157394842079157,0.44402999041460406,-0.6435504631355927,0.23675473557840482,-0.35164579666039086,-0.3766876810451779,-0.44727262160744596,0.14091722797813583,0.7706262192073128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061038998974254,1,0.0003057769972656388,3.165900125168264e-05,0.0004127079992031213,1.2616001185961068e-05,8.6090003605932e-06,1.5800105757080019e-07,4.016299862996675e-05,1.6660014807712287e-06,0.0009171160018013325,0.004082883998198668,0.004141511999478098,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2870753083,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.02177523156779637,0.0,0.0,0.02177523156779637,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.055588431998331,0.8750143399993249,APPROACH,,KFB_TIMING,kfb_timing,0.019667126007721247,0.002339019922091769,0.05532419305271988,1,-28.31032125768968,0,0.30700442970279374,-0.010008090493196313,0.4303665068433597,0.3097475624619161,-0.0016145232149986392,0.44395988648269646,-0.6447274138566409,0.23967681213318848,-0.3806915253938957,-0.37980884111234325,-0.44120209040892255,0.14168470969916577,0.7861580311612488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160002001503017,1,0.00039367600038531236,1.6521000361535698e-05,0.00018807000014930964,1.1849988368339837e-06,4.325000190874562e-06,1.2099917512387037e-07,2.3623997549293563e-05,1.0759977158159018e-06,0.0006878900021547452,0.004312109997845255,0.004468355000426527,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2876075800,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.02236370692832046,0.0,0.0,0.02236370692832046,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.060761593998905,0.8801875019998988,APPROACH,,KFB_TIMING,kfb_timing,0.019690778818940297,0.0023686360627015353,0.05526847351072599,1,-28.31032125768968,0,0.3069499577508978,-0.01007629587359268,0.430238185850855,0.30970825318537176,-0.0016133783759611584,0.4438582166220625,-0.6380144603487987,0.24014226102788844,-0.4025497601342668,-0.3814214541641109,-0.4317632248292803,0.14199381935752287,0.7916925328243984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173162000573939,1,0.0003030119987670332,1.9713002984644845e-05,0.00041032899753190577,1.3230019249022007e-06,5.7489996834192425e-06,1.5499972505494952e-07,3.0990999221103266e-05,1.4099969121161848e-06,0.0008580959984101355,0.004141904001589865,0.004302774999814574,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2881003292,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.01900723017439937,0.0,0.0,0.01900723017439937,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.065943920999416,0.8853698290004104,APPROACH,,KFB_TIMING,kfb_timing,0.01970899274800403,0.002398244291734043,0.055218347251826345,1,-28.31032125768968,0,0.30690353640187323,-0.010151757567173878,0.4301104304087681,0.30967531013761496,-0.0016127098125169725,0.4437727644219832,-0.6310923581030713,0.24420635591061685,-0.40710618172044466,-0.38516864038284004,-0.4269834336205951,0.1433593520503892,0.7897149814447221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182327000511577,1,0.0003372430001036264,1.4645000192103907e-05,0.00016641500042169355,8.319984772242606e-07,3.7630015867762268e-06,1.129992597270757e-07,2.100100027746521e-05,9.750001481734216e-07,0.0006022329980623908,0.004397767001937609,0.00457658900268143,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2886528507,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.015546179051535658,0.0,0.0,0.015546179051535658,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0710911769965605,0.8905170849975548,APPROACH,,KFB_TIMING,kfb_timing,0.01973563431894257,0.0024130020072805646,0.055169944393289365,1,-28.31032125768968,0,0.3068315987258899,-0.010191606409484615,0.4299797328173185,0.3096424286083599,-0.0016096647859107152,0.4436833261658973,-0.6247638180831865,0.24509041885371868,-0.4146067068259859,-0.3867755256729526,-0.4217051016797685,0.1437195237681,0.7888585824752503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147255997144384,1,0.00044172499838168733,1.9056002201978117e-05,0.0003869840002153069,1.1349984561093152e-06,4.935001925332472e-06,1.5199839253909886e-07,2.9025999538134784e-05,1.2669988791458309e-06,0.000953325998125365,0.004046674001874635,0.004192234999209177,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2891251497,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.012381909041593253,0.0,0.0,0.012381909041593253,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.076267681997706,0.8956935899987002,APPROACH,,KFB_TIMING,kfb_timing,0.01976073598876882,0.002435178998945142,0.0551178480347023,1,-28.31032125768968,0,0.3067686590630408,-0.010247212765079167,0.42984910695585865,0.3096067234770836,-0.0016073298445815776,0.4435926783589739,-0.6170884272181438,0.2421919255950527,-0.42080634918918036,-0.38579129179123106,-0.4157595555217044,0.1432942885475616,0.7851961788928473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176505001145415,1,0.0002557160005380865,1.2460001016734168e-05,0.000176421002834104,8.040005923248827e-07,3.531000402290374e-06,1.1500014807097614e-07,2.008199953706935e-05,3.2429998100269586e-06,0.0005221890023676679,0.004477810997632332,0.004650627997762058,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2896517458,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.008544213609071927,0.0,0.0,0.008544213609071927,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.081334366997908,0.9007602749989019,APPROACH,,KFB_TIMING,kfb_timing,0.01979122157102639,0.002457352651341153,0.05506011340679389,1,-28.31032125768968,0,0.3067014550751562,-0.010296093506617499,0.4297218337681041,0.3095716990107094,-0.0016056409034103806,0.44350287025571644,-0.6068835655763335,0.24426109036303617,-0.4084810321920537,-0.3876812479911956,-0.4132559883816865,0.14484474833796315,0.771250864565265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066685000201687,1,0.0003292030014563352,2.0909003069391474e-05,0.00015596999946865253,1.4970028132665902e-06,5.191999662201852e-06,1.5200203051790595e-07,3.075099812122062e-05,1.4639990695286542e-06,0.0006202330005180556,0.0043797669994819445,0.00444120300016948,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2901627630,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.0034417827881667584,0.0,0.0,0.0034417827881667584,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.08639371299796,0.9058196209989546,APPROACH,,KFB_TIMING,kfb_timing,0.019817805347710604,0.0024721017339770454,0.05501165474119741,1,-28.31032125768968,0,0.3066309217831457,-0.01033522644716249,0.42959326102046336,0.30953719696640236,-0.0016046475714951948,0.4434119153218452,-0.5465877561033393,0.2487500609310097,-0.4057374013993784,-0.390774805980737,-0.37499873211842977,0.14776385630507705,0.7247465811092764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059346000052756,1,0.0002785460019367747,2.5433997507207096e-05,0.00022064400036470033,1.968001015484333e-06,7.472997822333127e-06,1.3899989426136017e-07,3.591299901017919e-05,1.99199712369591e-06,0.0006692690003546886,0.0043307309996453115,0.00438838500122074,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2906502946,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.091500879996602,0.910926787997596,APPROACH,,KFB_TIMING,kfb_timing,0.019849509481423805,0.0025017838553989713,0.05495757534075658,1,-28.31032125768968,0,0.3065608875673902,-0.01040079405151812,0.42947379999267865,0.3094960699976738,-0.0016018388844686376,0.44330602848414424,-0.4996336431410893,0.2451231545567331,-0.4013200312134233,-0.389213461204988,-0.3454245752627515,0.14750969916247672,0.6861318428053201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107166998641333,1,0.00019617100042523816,1.2473999959183857e-05,0.00017962499987334013,8.640017767902464e-07,4.163000994594768e-06,1.2400050763972104e-07,2.3107000743038952e-05,1.0559997463133186e-06,0.0004719560020021163,0.004528043997997884,0.004631985000742134,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2912042482,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.096623389999877,0.9160492980008712,APPROACH,,KFB_TIMING,kfb_timing,0.019870655045122254,0.002516526205626996,0.05491470786580724,1,-28.31032125768968,0,0.3064974508762949,-0.010445021102202193,0.4293451975678306,0.30945991554845953,-0.0015989862306810335,0.44321510152087784,-0.4863977332235849,0.23771702697528507,-0.3872277984144361,-0.38547920974138294,-0.3404893154252147,0.14560398144891545,0.6656106276674835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122510003275238,1,0.00038936599958105944,1.937600245582871e-05,0.0003790789996855892,1.2279997463338077e-06,5.759000487159938e-06,1.5600016922689974e-07,3.059899972868152e-05,1.30099942907691e-06,0.0009119400019699242,0.004088059998030076,0.004207968999253353,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2917063641,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.101779833999899,0.9212057420008932,APPROACH,,KFB_TIMING,kfb_timing,0.01989565057319101,0.002538683618207294,0.05486251953579494,1,-28.31032125768968,0,0.3064350479332131,-0.010500338507471042,0.4292149060461499,0.30942503163096874,-0.0015995812690315194,0.44312595744511013,-0.5009439748790907,0.22845851783190071,-0.36092486710449817,-0.3806176544628979,-0.3574886216938417,0.1429871398881656,0.6583349603598548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515644400002202,1,0.00032688600185792893,1.9144998077536002e-05,0.00034334700103499927,1.148000592365861e-06,5.624002369586378e-06,1.5199839253909886e-07,3.0139999580569565e-05,1.3559983926825225e-06,0.0008101249986793846,0.0041898750013206155,0.0043433820028440095,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2922019828,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.106940985999245,0.926366894000239,APPROACH,,KFB_TIMING,kfb_timing,0.019915227610566993,0.0025608357696164314,0.054815946847244945,1,-28.31032125768968,0,0.3063800983553756,-0.010562516013941809,0.4290841840413119,0.3093901436393773,-0.0015972699055110812,0.4430345011041776,-0.5192593253559076,0.22133517209614548,-0.3464961556308496,-0.37703994055193707,-0.37409223975819894,0.1410230016328571,0.6623285372402887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161151999345748,1,0.00029740799800492823,1.749600050970912e-05,0.00019546900148270652,1.0369985830038786e-06,4.271001671440899e-06,1.410007826052606e-07,2.5808996724663302e-05,1.100997906178236e-06,0.0006054649966245051,0.004394535003375495,0.004552153000986436,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2927058421,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.112029330997757,0.9314552389987512,APPROACH,,KFB_TIMING,kfb_timing,0.019932196699648297,0.0025830835647567777,0.05478237615766776,1,-28.31032125768968,0,0.3063291910881317,-0.010629259399362847,0.42898347197258035,0.3093560994271672,-0.0015972795318500033,0.44294418987413087,-0.5429959887603191,0.21494937030731098,-0.3145237766354863,-0.373974019823889,-0.3997157476816693,0.13904699991215697,0.6633046673093409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088344998512184,1,0.0001871800013759639,1.9392999092815444e-05,0.00015638599870726466,1.3949975254945457e-06,5.728998075937852e-06,1.4399847714230418e-07,3.1177998607745394e-05,3.354001819388941e-06,0.0004902090004179627,0.0045097909995820374,0.004591290999087505,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2932256972,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.117198460997315,0.9366243689983094,APPROACH,,KFB_TIMING,kfb_timing,0.019951741322838834,0.002605227930351781,0.05473578045384893,1,-28.31032125768968,0,0.3062742524884061,-0.010691505697270003,0.42885249463441016,0.3093186199011896,-0.0015955523848904824,0.4428513222184326,-0.5605891669231219,0.21034025987099586,-0.29549559386518076,-0.37200934116529427,-0.4175944549475562,0.13750914718417184,0.6676981990299912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051691299995582085,1,0.0003158069994242396,2.8832997486460954e-05,0.0001328389989794232,2.1669984562322497e-06,5.112000508233905e-06,1.3400131138041615e-07,3.511199975037016e-05,1.534001057734713e-06,0.0006020069995429367,0.004397993000457063,0.004553693001071224,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2937773886,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.122272079999675,0.9416979880006693,APPROACH,,KFB_TIMING,kfb_timing,0.019963292638080193,0.0026274686785618586,0.05470783133683109,1,-28.31032125768968,0,0.306239598542682,-0.010758227941900235,0.4287686472833566,0.30928373287570116,-0.0015940084681406062,0.44276138195181847,-0.5643055224449947,0.20612778170714824,-0.2845183676805356,-0.3702333434361896,-0.4240350081481076,0.13634904002667483,0.6647406160308129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073619002359919,1,0.0005693240018445067,2.5958001060644165e-05,0.00022274699949775822,2.5840017769951373e-06,5.846002750331536e-06,1.539992808829993e-07,4.085599721292965e-05,1.5189980331342667e-06,0.0009555809992889408,0.004044419000711059,0.004116296000574948,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2942497889,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.127369317997363,0.9467952259983576,APPROACH,,KFB_TIMING,kfb_timing,0.019974835115566636,0.0026497068000177456,0.05467987776324677,1,-28.31032125768968,0,0.3062049711102227,-0.010824942306267897,0.42868478656260367,0.3092488146999327,-0.0015922914530432956,0.442670502022539,-0.5141803738999733,0.20011816742864122,-0.3075413035284266,-0.3670507037074256,-0.38546947461581055,0.13567778308075615,0.6316726931052805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097237997688353,1,0.00029715299751842394,1.4312001439975575e-05,0.00018376899970462546,8.890019671525806e-07,3.970999387092888e-06,1.2400050763972104e-07,2.3079999664332718e-05,1.0949988791253418e-06,0.0005884339989279397,0.00441156600107206,0.00450536199787166,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2947814859,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.132428626999172,0.9518545350001659,APPROACH,,KFB_TIMING,kfb_timing,0.01998636875471521,0.002671942294543228,0.05465191973502103,1,-28.31032125768968,0,0.306170370192777,-0.010891648789844345,0.4286009124779264,0.3092124903433219,-0.0015901322457860367,0.4425767164283818,-0.48470017461499393,0.19622638487155647,-0.3125256170526964,-0.3650673834216811,-0.365573877463121,0.1357673043032269,0.6091890631862447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059309001808288,1,0.0002903360000345856,2.0384999515954405e-05,0.00038115799907245673,1.1880001693498343e-06,5.67499955650419e-06,1.3799945008940995e-07,3.3041000278899446e-05,1.3520002539735287e-06,0.0008183370009646751,0.004181662999035325,0.004239239999151323,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2952485967,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.137606467997102,0.9570323759980965,APPROACH,,KFB_TIMING,kfb_timing,0.019997893554943053,0.0026941751619611134,0.05462395725407902,1,-28.31032125768968,0,0.3061357957920935,-0.010958347392098,0.4285170250351004,0.3091677444192754,-0.0015867095701566011,0.44246130175746556,-0.49645629420699355,0.20015724314529326,-0.27404165696090493,-0.3679129000135335,-0.38548530542041215,0.13775646924074492,0.6013573012703374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177840997930616,1,0.00014260199895943515,1.3111999578541145e-05,0.00018003100194619037,8.800016075838357e-07,3.901001036865637e-06,1.180014805868268e-07,2.2168998839333653e-05,9.609975677449256e-07,0.0004190459985693451,0.004580954001430655,0.004751379001390887,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2958157864,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.142787936998502,0.9622138449994964,APPROACH,,KFB_TIMING,kfb_timing,0.020016349261700428,0.002708997548516827,0.054594024394626635,1,-28.31032125768968,0,0.3060804286718214,-0.01100281455176514,0.42842722645674325,0.30913303138606424,-0.0015854295939186202,0.44237046747432446,-0.515340272569205,0.1970312170552969,-0.2527786815777722,-0.3666342052803584,-0.4049361845081172,0.1368781454869819,0.6068722755952778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181469001399819,1,0.0002941659986390732,1.9170001905877143e-05,0.00047325400009867735,2.8469985409174114e-06,6.122998456703499e-06,1.7399725038558245e-07,4.331599848228507e-05,1.6140002117026597e-06,0.0009339950011053588,0.004066004998894641,0.0042461220000404865,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2963070170,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
