time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
9.396374219999416,0.3218204233200849,-0.04387759315649858,0.4502422090154867,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.401434810017236,0.32183176888747184,-0.04415493877129806,0.450163309909443,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.406493418005994,0.32184622034234484,-0.04442070985568042,0.45008204146249436,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.411583896027878,0.3218630926580131,-0.0447310575428068,0.4499893975221072,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.416685875999974,0.3218811052666419,-0.04498046513283423,0.44990899722221506,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.42176641401602,0.3218978323836596,-0.04522480384326621,0.4498275002394433,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.426846205024049,0.3219152850406005,-0.04546625765822745,0.4497506297953469,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.431904267024947,0.32193202867271925,-0.04570897463485945,0.44967099774940156,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.43696125500719,0.32195082605227876,-0.04595875784170685,0.44959062644783343,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.442026604025159,0.32197024194738916,-0.04620725651251081,0.4495087737150554,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.447083685023244,0.32198703479052304,-0.04646460507844388,0.4494245873850229,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.45216012300807,0.3220059290327543,-0.0467288868016692,0.4493409437413236,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.457217656017747,0.32202662821533073,-0.04700080867473016,0.4492579836491469,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.46228101302404,0.3220463416527996,-0.04727642955861731,0.4491721717052083,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.46735772502143,0.3220673562662201,-0.047562912805783196,0.4490880806211535,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.472415392025141,0.32208914664585325,-0.04784551800372889,0.4490015407399987,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4967461740016,0.32221979440575094,-0.049227912225328935,0.4485832604220436,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.501827941014199,0.3222500872043088,-0.04948592675875669,0.44849803276017863,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.506909156014444,0.3222846252799482,-0.049739224665067465,0.4484126245300212,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.511967272002948,0.32231991088503187,-0.04998260641152364,0.4483270745995489,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.517024807020789,0.3223584306876573,-0.05022448194411513,0.4482420044138551,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.522102830000222,0.3223973040094033,-0.0504628907205941,0.44814872620024315,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.527201722026803,0.32243873763853603,-0.05070327596767478,0.44806173428409235,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.532280999002978,0.3224902461468803,-0.05099702835532207,0.4479549317308087,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.537339760019677,0.32252437784838545,-0.05119408101396711,0.4478800845101071,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.542397401004564,0.32256884946496656,-0.05143982586162027,0.44778829240702794,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.54748088301858,0.32261498811220307,-0.05169144778146861,0.44769403637726557,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.55255322100129,0.3226709061628688,-0.05200716567626444,0.4475784652126178,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.557641272025649,0.322719243466353,-0.052274713443658694,0.4474791246782752,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.562751457007835,0.32276815842824164,-0.05254685583566599,0.44738319508847385,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.567825548001565,0.3228158529596837,-0.052825631565613235,0.447281546323361,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.572947117005242,0.32286100503084175,-0.05310801802369679,0.44718028202112925,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.671013169019716,0.3238192230627792,-0.05862747667639705,0.44508447795236067,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.67607703001704,0.3238780753690461,-0.05893400461311762,0.4449675656417976,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.736160365020623,0.32491860838124326,-0.06370168264528693,0.44341068162054986,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.741270812024595,0.3250039812105503,-0.0640870764815949,0.4432700732030579,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.746328307024669,0.3250955688326336,-0.06448632367409599,0.44312696736880736,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.751384652015986,0.3251968475553977,-0.06490266244138901,0.44297597371974273,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.75644336102414,0.32531038363541825,-0.06533301104690728,0.44282798682598484,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.761500243010232,0.32543389466861644,-0.06578119118810967,0.44268401793374457,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.766597711015493,0.3255937651452485,-0.0663349671922035,0.4425069948635648,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.771707929001423,0.32572917135526913,-0.06681515820160829,0.44235789530175473,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.776789121009642,0.3258645239827656,-0.06730617466226765,0.44220331824553527,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.796499889023835,0.3263733591577129,-0.06934256000054027,0.4415307340623795,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.80159844501759,0.3265067191464612,-0.06986773313195971,0.4413524024754152,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
