schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.61314623099679,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02375999617613994,-0.00017317055826505284,0.08944903071664914,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31877932542148846,0.028248637687886352,0.4471430149089266,-0.5678399787274244,0.2582551518810759,0.25085339597455986,-0.35022287098176513,-0.5411796246663138,0.07715089439352424,0.6723580825618509,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506457199662691,0.0008705970030860044,0.0,0,nan,nan,nan
3,8.618208519998007,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02375359321731968,-0.00017317613246326498,0.08945435456035566,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31877767570436905,0.028249880146082616,0.4471403602944901,-0.567413736174269,0.2577546383136946,0.26425668449292583,-0.34945919240528717,-0.5451001536660373,0.07681701193403774,0.67692495660203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050622890012164135,0.0007877579992054962,0.0,0,nan,nan,nan
3,8.623273485998652,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023747190031033177,-0.00017318170620218967,0.08945967795794357,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.318775586676061,0.02824960688085442,0.44713406897218977,-0.564735629927158,0.25609925634724356,0.28191336358694874,-0.3478122364898034,-0.5485505555549126,0.07598619008240967,0.6811668704361232,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064966000645654,0.0008227510006690864,0.0,0,nan,nan,nan
3,8.628363017000083,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023740786617331838,-0.00017318727948183144,0.08946500090939541,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31877589794658434,0.02824863937586785,0.4471318133305394,-0.5665796566683041,0.25793147295352636,0.3063134520080679,-0.3482110721028466,-0.5567207213146185,0.0762909692623456,0.6938076700148594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005089531001431169,0.0008825649965729099,0.0,0,nan,nan,nan
3,8.633444543000223,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.023734382976267066,-0.00017319285230214468,0.08947032341469363,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31877394244803825,0.028250831223184576,0.44712888556750663,-0.565079341713104,0.2623595957529801,0.3182070609388813,-0.3507163614344556,-0.558856451572963,0.07727559484397331,0.6995734082610223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081526000140002,0.0007978609974088613,0.0,0,nan,nan,nan
3,8.63862501299809,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02372797910789029,-0.00017319842466310688,0.08947564547382081,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187730724697415,0.0282488944382044,0.4471273747461524,-0.5608493115755615,0.26152336171487467,0.3078548590699027,-0.35048046323079834,-0.5525464082223592,0.07664647418879295,0.6911736636116715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005180469997867476,0.0009220700012519956,0.0,0,nan,nan,nan
3,8.643771130999085,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02372797910789029,-0.00017319842466310688,0.08947564547382081,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31877253600299654,0.028249916565028094,0.44712436774691866,-0.5566706394596528,0.2623615017633423,0.28665811955922926,-0.3517300239204338,-0.5431479699831627,0.07662031987189097,0.6788877933452393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005146118000993738,0.0007394220010610297,0.0,0,nan,nan,nan
3,8.648859171997174,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02372157501225286,-0.0001732039965647376,0.0894809670867594,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187725661675923,0.028248243549581414,0.4471261723047105,-0.5504179897654169,0.26056370589818195,0.2636105172794191,-0.35143892931694326,-0.5320123700182364,0.0756894891786759,0.6635841416950226,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005088040998089127,0.0008941930027503986,0.0,0,nan,nan,nan
3,8.653994737996982,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02372157501225286,-0.0001732039965647376,0.0894809670867594,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.3187721611188444,0.02824944405506854,0.44712426792799176,-0.5510944961935575,0.26110381739350824,0.24690929661970124,-0.35254422344670633,-0.5274915811361909,0.07561716023992768,0.6579092247031723,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005135565999808023,0.018528513002820546,0.013528513002820545,1,nan,nan,nan
3,8.672699347996968,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02369563419091139,-0.00018188629386824216,0.08949980045875464,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31876956624074065,0.028248730211086114,0.4471172926987628,-0.5577474119922065,0.2607086607167638,0.24031784004829454,-0.35288094951530125,-0.5300131939129884,0.07506661246658601,0.6609113749983506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.018704609999986133,0.0008714920004422311,0.0,0,nan,nan,nan
3,8.677770491998672,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02369563419091139,-0.00018188629386824216,0.08949980045875464,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31876856116396785,0.02824895290360726,0.4471151127846753,-0.516224375558413,0.264774801879898,0.22110578153352983,-0.3559973368074373,-0.49726039166173747,0.07523791047759668,0.6208712171286134,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071144001703942,0.0007221570012916345,0.0,0,nan,nan,nan
3,8.682881896998879,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02370203913637975,-0.00018188044656519795,0.08949448066650598,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31876799991704524,0.028247433896574824,0.44711434763760527,-0.502068088433268,0.2621494331069489,0.22348532541571942,-0.35429553288305876,-0.48862670180251455,0.07384729010597615,0.6088845386257566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005111405000207014,0.0008797219998086803,0.0,0,nan,nan,nan
3,8.687992254999699,nan,PREP,,I,I,f3a59448-5023-4054-8e61-7c2a94e68c65,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T33,33,1,1,0,0,0.02370203913637975,-0.00018188044656519795,0.08949448066650598,1,-28.29186602870814,0,0.31905929874267835,0.02826725618672601,0.44790416784715864,0.31876636724485125,0.028250278129431865,0.4471116292884842,-0.5174758439263863,0.2636321556314563,0.2372757569493683,-0.35493730626041103,-0.502621612525636,0.0744085568272975,0.62736189505429,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00511035800082027,0.0007465460003004409,0.0,0,nan,nan,nan
