schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.553639663001377,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0016639670433420684,-0.0032053882095036514,0.10547614927515105,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31920172351699083,0.026707047081646007,0.4466993486206187,0.039982884603522596,0.17912793612282318,0.2655538246658212,-0.3411626096525937,-0.14326708534592206,0.06489774999007353,0.3228068808986056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005073848999018082,0.000774149000790203,0.0,0,nan,nan,nan
3,8.55870463500105,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0015683056833143416,-0.003223287619673201,0.10542082214706325,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31919917263502534,0.02670619604665487,0.44669148463087843,0.029374605835191338,0.1798386603312689,0.2767379869110788,-0.3412824871503791,-0.15432286901810058,0.06461463146809857,0.3313438163257537,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064971999672707,0.0007013569993432611,0.0,0,nan,nan,nan
3,8.56377165899903,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0014653668987213153,-0.0032222201285328597,0.10536190452598523,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191961288460806,0.02670673843746725,0.4466825658139524,0.023857962263746032,0.1819677755989468,0.2810469549671656,-0.34244556671940757,-0.15948378909878258,0.06468187180939566,0.33566183074058775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050670239979808684,0.062023727001360385,0.05702372700136039,1,nan,nan,nan
3,8.625958738000918,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.000729293227489769,-0.0023917413694085126,0.10520280859036657,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.319171656498045,0.02670427485519388,0.44661778404271496,0.027432992397608887,0.18340531681540362,0.306513335410177,-0.34325999012643327,-0.16388295806855427,0.06471292224464881,0.3582464292806245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.06218707900188747,0.0009724699993967079,0.0,0,nan,nan,nan
3,8.631026611001289,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007348372125691172,-0.0023354665593575243,0.10522217038458016,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191702368927242,0.026704540518817488,0.44661432782595867,0.0333515121730059,0.1856290746771524,0.3237392056458608,-0.34464229912879135,-0.16438675583441367,0.06520134693504658,0.3746699214000704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067873000371037,0.0008992039984150324,0.0,0,nan,nan,nan
3,8.636112744999991,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007408379285003264,-0.002297952615788034,0.10523628420436891,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191711300304827,0.02670367393089061,0.4466151791878273,0.03664236866046313,0.18856233711153775,0.32849732564253314,-0.34671414408843754,-0.16306546844138953,0.06593075661200831,0.38053766057029226,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508613399870228,0.0007881769997766241,0.0,0,nan,nan,nan
3,8.641203097999096,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007404055415675681,-0.002279170221835339,0.10524152275809265,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31916957260236334,0.02670488019518282,0.4466117087615143,0.04328868830156955,0.1872095967324082,0.32334982499243387,-0.3461680836478053,-0.15679189543909175,0.06520962147124458,0.37613355735193177,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050903529991046526,0.0007191080003394745,0.0,0,nan,nan,nan
3,8.64630623300036,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007399757549419461,-0.0022603856581796156,0.10524676027700353,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31916734781657025,0.02670425953285762,0.44660877252090836,0.04389661712220855,0.18845483539491828,0.3334244128139465,-0.346805944404748,-0.15918093776338565,0.06541891915361261,0.38550483400188973,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103135001263581,0.0008187530002032872,0.0,0,nan,nan,nan
3,8.651414526000735,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007395485693378889,-0.0022415989247934094,0.10525199676066671,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191674736794824,0.02670513556799607,0.44660723256933454,0.044407923531641955,0.18975464941827913,0.3404719326725328,-0.3474946799563174,-0.1609437073334083,0.06569949209010184,0.392300940077915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005108293000375852,0.0006978119999985211,0.0,0,nan,nan,nan
3,8.656498281001404,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007324618200496569,-0.002232162247430636,0.10525098069306263,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31916578067545354,0.026703212918952703,0.4466032055534206,0.04218503547102187,0.191457141386616,0.3399932608685138,-0.3485230154341975,-0.16234982463289746,0.06622948406608005,0.3924676185899052,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050837550006690435,0.0009381999989273027,0.0,0,nan,nan,nan
3,8.661602246000257,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0007258004995767398,-0.0022415135899543194,0.10524472851421984,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31916574589047475,0.026704034193861553,0.44660482164887416,0.041010578242792264,0.1890619435541116,0.33489611418766624,-0.34711648812626367,-0.16166121649043966,0.0653003881205621,0.3867579260031585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103964998852462,0.0007929519997560419,0.0,0,nan,nan,nan
3,8.666672966999613,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.000712266168006126,-0.0022508212005799932,0.10523484042540701,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.31916573234007495,0.02670563738661571,0.4466009982454392,0.042043596989059705,0.189368410352621,0.33001880367701764,-0.3473510041202389,-0.1595642740128017,0.06506458849307356,0.3828060470625654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070720999356126,0.05938970600254834,0.05438970600254834,1,nan,nan,nan
3,8.72625170000174,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0005501986937824221,-0.002071348830945232,0.10520078794083174,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191603661231079,0.026703735035741534,0.44658763634485266,0.03212751449012928,0.18556667721316156,0.33146402160519267,-0.34404731500248403,-0.16632780524513027,0.06434313233897537,0.38122902105943457,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.05957873300212668,0.0008916349979699589,0.0,0,nan,nan,nan
3,8.731365589999768,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0005493907177319957,-0.0020337481506134654,0.10521123609914641,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191594517304273,0.026704179598641995,0.4465856522391832,0.02752771396758321,0.18554600240538396,0.33227634111404303,-0.34337485552387675,-0.16944091338685918,0.06460361374269193,0.3815660636233727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005113889998028753,0.0004917650003335439,0.0,0,nan,nan,nan
3,8.7364737099997,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0005419167257381952,-0.002005503396208,0.10521542245368365,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191592616424717,0.02670401450525147,0.4465858677541829,0.022436752617333505,0.18416419484193192,0.3334456073114584,-0.3419807752958592,-0.17298071271913987,0.06428653985673974,0.38158332191684663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051081199999316595,0.0009146260017587338,0.0,0,nan,nan,nan
3,8.741586027001176,nan,PREP,,I_G,I_G,351bf8c2-c6f8-4b7a-ac50-0fce79e436e6,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T36,36,1,1,0,1,-0.0005342515812921111,-0.001967850389537387,0.10522221561782917,1,-28.254955570745047,0,0.319518952722368,0.026723792746034154,0.447566380651125,0.3191588731172332,0.026703783838889068,0.44658549376923534,0.016596666435202717,0.18358732514105447,0.3342557198165925,-0.34136619215792396,-0.17697876974748736,0.06394855314322073,0.3817153933486532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005112317001476185,0.0007781109998177271,0.0,0,nan,nan,nan
