schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.599686356003076,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009628506106641538,-0.0007994198581939256,0.09962696254607578,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.319266358561579,0.027985230150883125,0.44693994468637466,-0.07149896091653696,0.29964164665056264,0.3943538236710165,-0.37395997889530697,-0.23310040766594997,0.07548214681756925,0.5004119863308195,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005077929999970365,0.0007037319992377888,0.0,0,nan,nan,nan
3,8.604775040999812,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009611526041232277,-0.0006618404230006859,0.09967797442532833,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31926246296044647,0.027987134040856093,0.44693123236275,-0.07231178607045935,0.29931700718827225,0.3960974850334261,-0.37364560850146067,-0.23482043838198396,0.07535989884745907,0.5017099588872532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005088684996735537,0.0008744810002099257,0.0,0,nan,nan,nan
3,8.609857211002236,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009607310317670509,-0.0005516825124022329,0.09971266796534026,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192610779010095,0.027985788211021524,0.4469245896997438,-0.07435214018854629,0.29860216002096723,0.3808556039650707,-0.37350310032735734,-0.23220654586664086,0.07514994290253316,0.4896350495944948,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082170002424391,0.0008598639979027212,0.0,0,nan,nan,nan
3,8.614921471002162,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009602654740131916,-0.00044144708095169937,0.09974228411154026,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192576671775011,0.02798396029946274,0.44691824889593457,-0.07812690846227278,0.2966378478251723,0.3815097700152087,-0.37215760339281984,-0.23524087725057774,0.0746050188099893,0.48953807942312294,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064259999926435,0.0007522079977206886,0.0,0,nan,nan,nan
3,8.619982000000164,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009604635308452097,-0.0003495502661840534,0.09976752656875112,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31925556009791856,0.0279853629594427,0.44691146083500016,-0.07763716707706166,0.2941525666831809,0.37537434793948693,-0.3705420316622138,-0.233461665956917,0.07399295301351749,0.48317612036300983,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005060528998001246,0.0006679130019620061,0.0,0,nan,nan,nan
3,8.625048138001148,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009606551908012295,-0.0002576158767068137,0.09979274478073592,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192517260347696,0.0279849046160177,0.4469019535530682,-0.07668263739503245,0.2925505847425627,0.3449686447717319,-0.37004156547398764,-0.22430350754426925,0.07368117555549325,0.4587694817516949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050661380009842105,0.0008590809993620496,0.0,0,nan,nan,nan
3,8.630152287001692,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009614442882684815,-0.0002024322051360614,0.0998035229436309,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.319248492273808,0.027984778596467676,0.4468957032686143,-0.07658059457827195,0.28849454784674206,0.3285559882333225,-0.36760439813147444,-0.21985103731945965,0.07257134129163005,0.4438949526714997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005104149000544567,0.0007930700012366287,0.0,0,nan,nan,nan
3,8.635221915999864,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009607855434769969,-0.00019323946669063435,0.09981038308124472,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31924695927628555,0.027984470993699433,0.44688775809051184,-0.07790429802097927,0.290049785321562,0.33396472404400795,-0.3682387400615554,-0.2227228333198233,0.0731608549154709,0.4491440687808491,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069628998171538,0.0009187440009554848,0.0,0,nan,nan,nan
3,8.640327294000599,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009607878907093997,-0.00017483571698761408,0.09981038630619468,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192449186714775,0.02798503646920163,0.446882812520827,-0.08619601075454164,0.288398480815321,0.34943991649730993,-0.3666014933945003,-0.23300419296001887,0.07281506664134829,0.46120677710570246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105378000735072,0.07013057899894193,0.06513057899894192,1,nan,nan,nan
3,8.710598008001398,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.00913609499836096,-0.000736543224521843,0.09996544133308165,1,-28.29186602870814,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192157158799102,0.027982022705966614,0.4468056460491683,-0.09749520938984282,0.28780292961421755,0.3476597808927279,-0.36600810582504373,-0.24012145442609634,0.07280998944868788,0.4617392829280125,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.07027071400079876,0.0008522319985786453,0.0,0,nan,nan,nan
3,8.715664253002615,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009121890570213176,-0.0007641528211487017,0.09996645029202132,1,-28.28571428571429,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31921352189434793,0.02798233102328188,0.44680187915382163,-0.10848154141112071,0.28817467983368006,0.34800646619889686,-0.36605202670164966,-0.24762910566749285,0.07320351024983071,0.46467342450415716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066245001216885,0.0007258229998114984,0.0,0,nan,nan,nan
3,8.720778497001447,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009114235953199656,-0.0008009319738460131,0.09996061283429643,1,-28.28571428571429,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.3192122053928895,0.027982131339260224,0.446797460447393,-0.11748291088061358,0.28865440675236803,0.36213413328772026,-0.3658452747744818,-0.25780428607654843,0.07370766927158874,0.47777058446349757,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005114243998832535,0.0008894810016499832,0.0,0,nan,nan,nan
3,8.725840474002325,nan,PREP,,I_H_G,I_H_G,046b79f5-5f50-497b-8912-9e9fd322b7f9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T35,35,1,1,1,1,0.009113910141920867,-0.0008285328217200942,0.09995806173426107,1,-28.28571428571429,0,0.3195338874320577,0.02799902929460872,0.44768484878544884,0.31921122063538887,0.02798092659489875,0.4467915397812329,-0.12136162869484304,0.28728013204640024,0.37379370497666764,-0.36455934647696686,-0.2637982968893353,0.07361116682296204,0.4868061760785766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506197700087796,0.0008522940006514546,0.0,0,nan,nan,nan
