schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.500197894001758,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002156305782902823,-0.00011471619020298783,0.10659364610939513,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31919540161329923,0.02785438915920731,0.4464613620661412,-0.3184041073453242,0.17346582528336285,0.4000322885567322,-0.30767038045649603,-0.40354245323818494,0.07366759174485363,0.5399049916453333,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005288295000354992,0.0010038569998869207,0.0,0,nan,nan,nan
3,8.50527678400249,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0021770701564048645,-9.559677999636547e-05,0.10659915206683314,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191951548904069,0.027855575598134074,0.446459244296353,-0.3244502191016997,0.17414782124847314,0.41293353800546695,-0.30775012521616585,-0.41212681134682794,0.07368399652423455,0.5532716467798106,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005078890000731917,0.05572110600041924,0.05072110600041924,1,nan,nan,nan
3,8.561134537001635,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.00221888452271643,-0.0002485364738456112,0.1066049807575994,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191791517374235,0.027855209282252134,0.446418468508187,-0.3334368036878678,0.17344884334871183,0.4054146908445346,-0.3072808523234424,-0.4158125855559277,0.07358681285238686,0.5528342200562093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.055857752999145305,0.0007242259998747613,0.0,0,nan,nan,nan
3,8.566205605002324,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002240188011781552,-0.00033447868461357767,0.10658735823309787,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191786267088496,0.02785220453361617,0.4464168836072989,-0.338419523047178,0.17186706647912742,0.4047195983148672,-0.30622564153688075,-0.41875123426000993,0.07307029645257636,0.5548549498560572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005071068000688683,0.0009806579982978292,0.0,0,nan,nan,nan
3,8.57133448100285,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002268428597823391,-0.00042994968961785804,0.10657579729630372,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.319177954742009,0.027852945923853987,0.4464131277251035,-0.34406161857813156,0.17364614835634143,0.3964736367892773,-0.3075101667125843,-0.4198402909212456,0.07353762200615169,0.5529219898742607,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005128876000526361,0.0007913549998193048,0.0,0,nan,nan,nan
3,8.576422302001447,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0022965102482589705,-0.0004967658410910351,0.10657192249193222,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191772600392305,0.027853638985586956,0.44641272603370025,-0.3483727239666705,0.17039744527102582,0.3852161040312674,-0.30571527019202727,-0.4190903453992017,0.07241453277746804,0.5466171338001384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005087820998596726,0.0009324749989900738,0.0,0,nan,nan,nan
3,8.58151020600053,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0023245443426664902,-0.0005540288790664238,0.10657060131188978,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31917524365280286,0.0278539715791077,0.44640952815505874,-0.35142980813074004,0.1709954938210413,0.37424452502440253,-0.30636734775808966,-0.41754126179797824,0.07257421427912411,0.5411112024904411,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00508790399908321,0.0008383790009247605,0.0,0,nan,nan,nan
3,8.586618057001033,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002345623192833962,-0.0006113046512845485,0.10657087052962544,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191759764845622,0.0278548685371227,0.44640622614626335,-0.353431440698147,0.17029150629695694,0.3661611622509561,-0.30625746702706025,-0.41611263248867214,0.07224037433094012,0.5366441811217423,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005107851000502706,0.0008188649990188424,0.0,0,nan,nan,nan
3,8.591693971000495,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0023736952877831397,-0.0006589762437886074,0.10656695574460998,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31917329733939137,0.02785311217482971,0.4464036079924718,-0.35998183734895883,0.1693173392914734,0.3772191111731396,-0.3054717044897611,-0.423364751573173,0.07193959696973112,0.5482239892964642,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050759139994625,0.00097959000049741,0.0,0,nan,nan,nan
3,8.596781823001947,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.00238101398137186,-0.0007066363935028476,0.10655758545816968,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191729671921488,0.027854595436068427,0.4464038320899143,-0.3625446645760408,0.170969017744589,0.390138023376955,-0.3061727180579448,-0.428616009785198,0.0725264130031945,0.5593538380359797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00508785200145212,0.000872413998877164,0.0,0,nan,nan,nan
3,8.601854865999485,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0023812754132248315,-0.0007352180555620482,0.10654984375711,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191726565114005,0.027852940183910522,0.4464017248791877,-0.35758570353168856,0.17203021912533542,0.38952764228531,-0.30673029267666085,-0.42495370086320594,0.07287153362358045,0.5560519002457558,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005073042997537414,0.0007317740019061603,0.0,0,nan,nan,nan
3,8.606946946001699,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0023676619741096194,-0.0007542407345745988,0.10653762710146245,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31917167648155753,0.02785332745331092,0.4463980731801368,-0.35735267837086715,0.17283412487671743,0.389103818008861,-0.30713541779039477,-0.4244077868828289,0.07335434444841994,0.5558546146698847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005092080002214061,0.05453155899886042,0.04953155899886042,1,nan,nan,nan
3,8.661574521000148,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.00229630538424605,-0.00045858042849617755,0.10657708231007626,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31916710197181036,0.027854295459222113,0.4463893181671365,-0.34874084953112405,0.17056710533193725,0.3959277687700289,-0.30487077170290605,-0.42063799829440496,0.07322502043799418,0.5545016822663568,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.054627574998448836,0.0007975750013429206,0.0,0,nan,nan,nan
3,8.666644616001577,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002302862856777249,-0.00041088067439131327,0.10659347686665577,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31916792463571303,0.027854484086520824,0.44638737363398245,-0.34287949146521124,0.16883581163071834,0.39344799750488507,-0.30341341717317255,-0.4157904243127749,0.07308387594349133,0.5485191005763148,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070095001428854,0.0007388419980998151,0.0,0,nan,nan,nan
3,8.671730682002817,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.002316336385866119,-0.00036317192903821053,0.1066133962635376,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.3191673134732,0.027854282645720183,0.44638844586656257,-0.33928263925782465,0.17004732977748516,0.38794825858785803,-0.30409008695611717,-0.4115659163191768,0.07369342306355958,0.5427086280938967,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005086066001240397,0.0006247349992918316,0.0,0,nan,nan,nan
3,8.67679422600122,nan,PREP,,I_H,I_H,de49de10-965c-4cdc-ba1f-4b5434324fef,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T34,34,1,1,1,0,-0.0023298880920790133,-0.0003249945825028191,0.10663073823629204,1,-28.26725905673274,0,0.31947394792333955,0.027870830711605593,0.4472303253133815,0.31916714655431955,0.027854003549600638,0.4463892020226177,-0.33233711911658215,0.16823354941787336,0.3806158361168248,-0.30298698878610153,-0.4047784047339349,0.07323943675833773,0.5325588254787963,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005063543998403475,0.000843506000819616,0.0,0,nan,nan,nan
