schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.310512965006637,nan,PREP,,F,vision_force,0.03616240775836427,0.0019015006310947092,0.07712489791835601,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169301858145065,-0.01723747608787076,0.45991750640650364,-0.9816005408838847,0.9167902323495347,0.36548038257241966,-0.5209448892699924,-0.7462126197926376,0.17746626296852255,1.3919841457575337,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073925000033341,200.0,0.0,0,0.0,nan,nan,nan
2,8.315592750004726,nan,PREP,,F,vision_force,0.03615439461073802,0.0019338521273653325,0.07712139264297779,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31693000927039966,-0.017237883572434966,0.45991668584470136,-0.9810385068316942,0.917063657874102,0.3602243949618315,-0.5219191679295063,-0.7446176327022975,0.17709451878793345,1.3903970365351064,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079784998088144,200.0,0.0,0,0.0,nan,nan,nan
2,8.320674052010872,nan,PREP,,F,vision_force,0.036158569458697304,0.001957987074304819,0.07710795247714003,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169302769806192,-0.017236390348766565,0.45991808841185344,-0.9822663459504068,0.9173838174863747,0.35575383867128985,-0.5226410343403685,-0.7443254112891707,0.1768011241411474,1.3903240761426798,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050813020061468706,200.0,0.0,0,0.0,nan,nan,nan
2,8.325739336010884,nan,PREP,,F,vision_force,0.036163841539227914,0.001965981677189781,0.077099354026583,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169303717413082,-0.017237742784714797,0.4599166714680704,-0.9822692319057038,0.9180316589225661,0.35323308329206005,-0.5232521970385756,-0.7436886318722813,0.17687636838283682,1.3901109962390614,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065284000011161,200.0,0.0,0,0.0,nan,nan,nan
2,8.33080420200713,nan,PREP,,F,vision_force,0.03617548564420889,0.0019658311754044613,0.0770869991044815,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692995392075557,-0.017238565537373202,0.4599152304834586,-0.9825141963396067,0.9178493941629289,0.3499100594496602,-0.5231141805815,-0.7429623691506875,0.1769407232182867,1.389323110755084,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064865996246226,200.0,0.0,0,0.0,nan,nan,nan
2,8.335865979999653,nan,PREP,,F,vision_force,0.03618218851509025,0.0019657304108055755,0.07708566475030532,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169301862217192,-0.01723819367598702,0.45991944879454777,-0.9843867210226547,0.9180318108520141,0.3505014672095591,-0.5232348419213823,-0.7445095980745745,0.17724273517838274,1.3909172875401383,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061777992523275,200.0,0.0,0,0.0,nan,nan,nan
2,8.385293908999301,nan,PREP,,F,vision_force,0.036266765024681735,0.001658483380655546,0.07710952107136433,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31693105837132957,-0.01723664105789314,0.45991694621107765,-0.9822642999775624,0.9149124699096058,0.3488616015071025,-0.5215424296910908,-0.7430671841527718,0.17691652425559648,1.3869435459356687,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04942792899964843,200.0,0.0,0,0.0,nan,nan,nan
2,8.390369407003163,nan,PREP,,F,vision_force,0.03626306467744306,0.0016262995770432117,0.07712535574307686,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169305847883409,-0.017237090792994073,0.45991719440170975,-0.9827173300586061,0.9124187978512268,0.34478037238380366,-0.5202798591089969,-0.7425214960967963,0.17669506309628216,1.384599190614709,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075498003861867,200.0,0.0,0,0.0,nan,nan,nan
2,8.39544665600988,nan,PREP,,F,vision_force,0.03625900684498476,0.001586074905491068,0.07713877471106347,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169306462640383,-0.017237226881342854,0.4599187273210809,-0.9814974870236624,0.9097097184699912,0.3415853761379694,-0.5188235853073779,-0.7410179477924393,0.17626886654006452,1.3811551897248306,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077249006717466,200.0,0.0,0,0.0,nan,nan,nan
2,8.400514154011034,nan,PREP,,F,vision_force,0.03624998937044077,0.0015458873828665574,0.07716319758584558,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169302081740061,-0.017236163023510952,0.45991636283057985,-0.9829142704425272,0.908955715541983,0.3382442898028657,-0.5187112934938176,-0.7412208961533951,0.17600722464166463,1.3808440011240404,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067498001153581,200.0,0.0,0,0.0,nan,nan,nan
2,8.405573911004467,nan,PREP,,F,vision_force,0.03624729887935585,0.001497576381319526,0.07718384174310164,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692980037361856,-0.017237073183691064,0.45991773214278014,-0.9844893439643261,0.9093617756590988,0.33369607943610685,-0.5192713769126522,-0.74120629079281,0.17586060141776796,1.3811267794233109,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059756993432529,200.0,0.0,0,0.0,nan,nan,nan
2,8.410729956012801,nan,PREP,,F,vision_force,0.036238248583836535,0.0014573830905268612,0.07720825255387109,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.316929485212983,-0.01723795463088233,0.4599151195015581,-0.9847765689480092,0.9118133670702208,0.33390968438009416,-0.5211276884821968,-0.7416704748879982,0.17621548497060657,1.3829982590154482,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156045008334331,200.0,0.0,0,0.0,nan,nan,nan
2,8.415789102000417,nan,PREP,,F,vision_force,0.03622284411267618,0.0014253033063474328,0.07723643103684129,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692967824315355,-0.017237878613827473,0.45991277273433095,-0.985398855503617,0.9128457927224035,0.3346284898713769,-0.5220297626839207,-0.742400868167544,0.17616328257330324,1.384295695273387,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059145987615921,200.0,0.0,0,0.0,nan,nan,nan
2,8.42085455301276,nan,PREP,,F,vision_force,0.03620793984150947,0.0013851552348180442,0.07726701085305283,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692973615136505,-0.017238211782509498,0.4599141017292587,-0.9837055886043353,0.9140195107255662,0.3349465401822445,-0.5228562845674731,-0.7413268523750852,0.17656652933618402,1.3839427501954193,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065451012342237,200.0,0.0,0,0.0,nan,nan,nan
2,8.425935819002916,nan,PREP,,F,vision_force,0.03618668172480724,0.001353116103879411,0.07730135590177213,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169300150230577,-0.0172384031436944,0.4599141872217483,-0.9801201088031306,0.9127166705748415,0.3346062339012047,-0.5219630549996233,-0.7387945783118793,0.1764463550367606,1.3804522737824123,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508126599015668,200.0,0.0,0,0.0,nan,nan,nan
2,8.431326265010284,nan,PREP,,F,vision_force,0.03616591602839497,0.0013130047012758625,0.0773380983106007,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692966215799073,-0.017236362222172473,0.459914661484569,-0.9745856081136384,0.9113897537272004,0.33417474232860306,-0.5209077530894166,-0.7350083943610496,0.17652061054395785,1.3755439466449428,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005390446007368155,200.0,0.0,0,0.0,nan,nan,nan
2,8.436412255003233,nan,PREP,,F,vision_force,0.03614462531968349,0.0012809484434282276,0.07737242606970796,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169300776824781,-0.017236707557059732,0.45991570626579825,-0.9723234606507852,0.9119907214385796,0.3373601269187848,-0.5211057865669912,-0.7345106951136144,0.1770331336318924,1.3751188469934656,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508598999294918,200.0,0.0,0,0.0,nan,nan,nan
2,8.524671844003024,nan,PREP,,F,vision_force,0.03572458239293283,0.0006865319528893076,0.0780305793866136,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169298111404479,-0.01723727459843716,0.45991471988022836,-0.9718945381039379,0.9111639299098531,0.33492301636708965,-0.5210738115068285,-0.7341312121036404,0.17655995016203488,1.3736710404086796,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08825958899979014,200.0,0.0,0,0.0,nan,nan,nan
2,8.52973820900661,nan,PREP,,F,vision_force,0.03570436711886529,0.0006300635673545466,0.07807191373270292,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692936326138593,-0.017237185551915377,0.4599169130206567,-0.9656991309180979,0.9106016636847071,0.3299996843898008,-0.5209646168595207,-0.7290272381393534,0.17652041726306622,1.3677243849031477,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066365003585815,200.0,0.0,0,0.0,nan,nan,nan
2,8.534805319010047,nan,PREP,,F,vision_force,0.03567239422090174,0.00057362771253675,0.07812552380116647,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169301228786796,-0.017237198182509118,0.45991482513889176,-0.9649363092843358,0.9086861737612654,0.3255885010922748,-0.5198420642884948,-0.7276259573332275,0.17599563133997823,1.364851829102221,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067110003437847,200.0,0.0,0,0.0,nan,nan,nan
2,8.539866819002782,nan,PREP,,F,vision_force,0.03563451503746712,0.0005171909041940253,0.07818525501185075,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169289070828741,-0.017236986720130507,0.4599151553068628,-0.9638291411892371,0.9101027938182527,0.32309749658992154,-0.5207579942730182,-0.7265196359479782,0.1766564880147627,1.3644213795686602,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061499992734753,200.0,0.0,0,0.0,nan,nan,nan
2,8.555066464003175,nan,PREP,,F,vision_force,0.03552563361250882,0.00034771710607049656,0.07835338762991821,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692973780508393,-0.017236568142174797,0.4599135375719058,-0.9683666734290166,0.908863881777427,0.32365624468747123,-0.5196497039274866,-0.7297311439166452,0.17672088275130002,1.3669385262449474,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015199645000393502,200.0,0.0,0,0.0,nan,nan,nan
2,8.560157197003718,nan,PREP,,F,vision_force,0.035481296137881285,0.00028310342382860366,0.07841676774759906,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169289747605296,-0.01723739283197795,0.4599141113560138,-0.9666244713087473,0.9100096579107094,0.3217301647268171,-0.5201126811760131,-0.7279508195724198,0.17735377423667062,1.3660127177002512,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050907330005429685,200.0,0.0,0,0.0,nan,nan,nan
2,8.565225098005612,nan,PREP,,F,vision_force,0.035443613112413286,0.0002184427515197902,0.07847875698587524,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169293727580724,-0.017237228164305653,0.45991446699434935,-0.9642414828152446,0.9111258563963853,0.3219298541503842,-0.5207180845106459,-0.726227013232879,0.1777890696204923,1.365119333380447,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067901001893915,200.0,0.0,0,0.0,nan,nan,nan
2,8.570331962007913,nan,PREP,,F,vision_force,0.03541175499425592,0.00015374722394213556,0.07853459054674272,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169291690789638,-0.0172367380444339,0.45991484577967373,-0.9622811691197966,0.9087240497863339,0.32327221846271265,-0.519182088570247,-0.7249789621310091,0.17696353652121566,1.3624497694713158,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106864002300426,200.0,0.0,0,0.0,nan,nan,nan
2,8.575392938000732,nan,PREP,,F,vision_force,0.03539120016853886,8.092863056779818e-05,0.07857576802487985,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169288173992938,-0.01723693014913653,0.45991551730693037,-0.9635368646335778,0.9084748810947723,0.32501920129776285,-0.5191246464434052,-0.726005471351808,0.17661229528741687,1.3635862203396973,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060975992819294,200.0,0.0,0,0.0,nan,nan,nan
2,8.580499108007643,nan,PREP,,F,vision_force,0.03537647807008118,2.4280343681620555e-05,0.07861080610514265,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692958175903746,-0.017235701986964308,0.4599145875163765,-0.9612281345457299,0.9092419371211198,0.3270389031082772,-0.519708438567344,-0.7249385042070615,0.1765529043925916,1.3629507955198878,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510617000691127,200.0,0.0,0,0.0,nan,nan,nan
2,8.585562684005708,nan,PREP,,F,vision_force,0.035368432048474896,-4.856163330779952e-05,0.07864446344076424,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169289004564657,-0.017237742390131316,0.4599124496427354,-0.9636698414927783,0.9091521705477797,0.3294461902101193,-0.5196679328996321,-0.7273400672872707,0.17617070433782195,1.3651930357493103,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063575998065062,200.0,0.0,0,0.0,nan,nan,nan
2,8.590630042002886,nan,PREP,,F,vision_force,0.035357484132329337,-6.475310429495452e-05,0.07866146716262958,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169304465717097,-0.017237343745188663,0.45991453493413226,-0.962086043745076,0.9100807801058246,0.32863947053198617,-0.520241767564082,-0.7261611332597091,0.1762581448097955,1.364500085554641,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067357997177169,200.0,0.0,0,0.0,nan,nan,nan
2,8.59570505800366,nan,PREP,,F,vision_force,0.03532681252568953,-7.286307499157284e-05,0.07868494829683267,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692993102026895,-0.01723865568158462,0.4599136456739513,-0.9601835628635498,0.912719785692407,0.3274080733236477,-0.5219709111106928,-0.7246165082937366,0.1770069230357229,1.3646266625217451,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075016000773758,200.0,0.0,0,0.0,nan,nan,nan
2,8.60077056400769,nan,PREP,,F,vision_force,0.035309561423218894,-8.096803073316181e-05,0.07870569024729444,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692941004655817,-0.017237222587402276,0.4599147800487208,-0.9605912994603252,0.9138277122935543,0.3266657512987029,-0.5227136331593754,-0.7246510461151093,0.17732274525192465,1.3654769296572145,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065506004029885,200.0,0.0,0,0.0,nan,nan,nan
2,8.605831911001587,nan,PREP,,F,vision_force,0.03527970352190962,-8.908299185483744e-05,0.07873391030916223,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169298309881804,-0.01723872391773066,0.45991442834511087,-0.9637236044686698,0.9153738193993654,0.3258493688563411,-0.5237621605239537,-0.7264858293419083,0.1778028720465515,1.3685211822386758,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613469938980415,200.0,0.0,0,0.0,nan,nan,nan
2,8.610893449003925,nan,PREP,,F,vision_force,0.03525067323020978,-8.099998769535816e-05,0.07876687723165984,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692930895039007,-0.017237881668747564,0.4599127934402667,-0.9670007685877401,0.914594330978394,0.32497140313993716,-0.5233460223965345,-0.728439099841534,0.1776173809665147,1.3701020726813882,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061538002337329,200.0,0.0,0,0.0,nan,nan,nan
2,8.61599750300229,nan,PREP,,F,vision_force,0.03520943239251009,-8.102234538554984e-05,0.07880968438282367,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.3169284112292916,-0.017237696080535422,0.4599122807046361,-0.9666607022569024,0.9148227906028169,0.3239585369806908,-0.5234752096548185,-0.7280552287835309,0.17786453165988858,1.3697747205934276,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104053998365998,200.0,0.0,0,0.0,nan,nan,nan
2,8.621097196009941,nan,PREP,,F,vision_force,0.03516228076757402,-8.104788473703376e-05,0.07885858288726491,1,-28.254955570745047,0,0.31693395334404645,-0.017211656009110152,0.4599842290319908,0.31692874547015554,-0.01723742622386608,0.4599133913389235,-0.9683348584470667,0.9140485021761017,0.3237445705078945,-0.5228682591160491,-0.729304564329988,0.1778439122847308,1.370389583055642,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099693007650785,200.0,0.0,0,0.0,nan,nan,nan
