schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.285929983991082,nan,PREP,,G,force_only,0.029697576781919616,8.384980477423609e-05,0.08419235859310029,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155304426873484,-0.016860126145415454,0.4475591670945036,-1.104767102012703,0.8981635198920744,0.5723101671901161,-0.5184323894515692,-0.8499966346855266,0.17476133652695278,1.5345184865695314,192.3750475109235,12.504378088210029,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091019993415102,186.66180553283675,0.1333819446716325,1,-7.624952489076492,nan,nan,nan
2,8.29102530099044,nan,PREP,,G,force_only,0.029712119713042634,-0.0001257715201562069,0.08424212670147163,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31552774443591897,-0.016858917335515138,0.4475517410483065,-1.0999446147610077,0.8926919075186037,0.5823405546561664,-0.5146294927055542,-0.8508780325800687,0.17342379836033456,1.531632305381483,192.3750475109235,12.504378088210029,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095316999359056,186.66180553283675,0.1333819446716325,1,-7.624952489076492,nan,nan,nan
2,8.296090572999674,nan,PREP,,G,force_only,0.029716078829505915,-0.00014253559039106338,0.08422191905443853,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.315525275072993,-0.01685544571456128,0.4475447065301885,-1.1161938582544795,0.8919070953813442,0.5842094816240688,-0.5141410244897918,-0.8637067811363872,0.17275492232130554,1.5435957095094786,192.3750475109235,12.504378088210029,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065272009233013,186.66180553283675,0.1333819446716325,1,-7.624952489076492,nan,nan,nan
2,8.301149591992726,nan,PREP,,G,force_only,0.029694978075527956,-0.00018447703120952357,0.08422223814799214,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31552304723054136,-0.016858162879020887,0.4475379658591405,-1.118572471642198,0.891522829113166,0.5784106766478496,-0.5143536509190284,-0.8652369158941275,0.17189339502470824,1.5429116112097616,192.3750475109235,12.504378088210029,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059018993051723,186.66180553283675,0.1333819446716325,1,-7.624952489076492,nan,nan,nan
2,8.306207293993793,nan,PREP,,G,force_only,0.029715665817769688,-0.00018445772787833504,0.08421950540098536,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31552111701366536,-0.01685729760657533,0.44753288813943304,-1.1060906504550454,0.8928636781454875,0.5920132970004915,-0.5161848582722193,-0.8624728423226671,0.17145271501787124,1.5398447384723393,190.6136977191039,12.389890351741755,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505770200106781,186.5038815381915,0.13496118461808482,1,-9.386302280896103,nan,nan,nan
2,8.340122656998574,nan,PREP,,G,force_only,0.02942136596195008,6.718760681739845e-05,0.08445972506685898,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155168578638706,-0.016860000616364453,0.44752356391489134,-1.073677520547059,0.900968359252466,0.5701789520709675,-0.5210956150435337,-0.8367492781459351,0.1743380551036699,1.5131528144529578,190.6136977191039,12.389890351741755,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033915363004780374,186.5038815381915,0.13496118461808482,1,-9.386302280896103,nan,nan,nan
2,8.345180617994629,nan,PREP,,G,force_only,0.029280243242589654,0.0001680978527682392,0.08455153648043925,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155164917893592,-0.016858177396466216,0.4475192298469588,-1.0522789055423343,0.9066707569359505,0.5710681302502861,-0.5244879292223257,-0.8241295890009837,0.1765372468936504,1.5018194185452989,190.6136977191039,12.389890351741755,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057960996055044,186.5038815381915,0.13496118461808482,1,-9.386302280896103,nan,nan,nan
2,8.350238617989817,nan,PREP,,G,force_only,0.029170218441321394,0.0002775237047481864,0.08461700850060078,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551601489757564,-0.016857253103182573,0.4475177099494223,-1.033333933657384,0.9070238472220976,0.5736716922529672,-0.5245639066327026,-0.8129294438989949,0.17700385626080734,1.489822300937196,190.6136977191039,12.389890351741755,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057999995187856,186.5038815381915,0.13496118461808482,1,-9.386302280896103,nan,nan,nan
2,8.355296002991963,nan,PREP,,G,force_only,0.029093258158172014,0.0003533577557718638,0.08466839678191472,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155155704769644,-0.0168566864395186,0.4475174235895434,-1.0096543127558046,0.9082881663239829,0.5736764146627575,-0.5254384000263265,-0.7972400220384214,0.17767774570793524,1.4742774003188464,190.6136977191039,12.389890351741755,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057385002146475,186.5038815381915,0.13496118461808482,1,-9.386302280896103,nan,nan,nan
2,8.360357241996098,nan,PREP,,G,force_only,0.029047180337137296,0.0004291783451367682,0.08469125744923564,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.315514611247837,-0.016856426466927744,0.4475109817267859,-0.9902965678105891,0.9101942160756904,0.577698832516385,-0.5271272734155009,-0.7850566824375851,0.17815895225816827,1.4638568045699918,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061239004135132,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.365413971987437,nan,PREP,,G,force_only,0.029006515662960947,0.0005050149166368048,0.08470353827498361,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155147532366748,-0.016856434478581366,0.44751396888139394,-0.9731266029783567,0.9100246699253587,0.5836489967411195,-0.5276943611512359,-0.7746240317906868,0.17766431539204947,1.454567439720094,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056729991338216,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.370471810994786,nan,PREP,,G,force_only,0.028978253432585283,0.0005640041619287182,0.08470441392396058,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551522868584403,-0.016855874826787697,0.44751543175545816,-0.9811411785932449,0.9097860948252117,0.5996164478509598,-0.5284605986129888,-0.7836109671619619,0.17660858949196465,1.4662498542888431,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057839007349685,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.375529619996087,nan,PREP,,G,force_only,0.02895109039389479,0.0006145915984508486,0.08471256077444995,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155142934150842,-0.016858017456844992,0.4475152385932404,-0.9791950434638734,0.9095897984072113,0.6119603998775224,-0.5293035357589884,-0.7851286854334114,0.17564343264300547,1.4699224692237838,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057809001300484,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.380617678994895,nan,PREP,,G,force_only,0.028913527174397463,0.0006231396451961077,0.08474422366755563,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551444715980415,-0.016858917022855822,0.4475147628407552,-0.9649968503971733,0.9118614184026079,0.6206989823858942,-0.531560104941161,-0.7777318900320911,0.1756359844764575,1.465597964785215,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088058998808265,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.385724041989306,nan,PREP,,G,force_only,0.028858564225994338,0.0006064898231186281,0.0848002052973016,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155140873029146,-0.016858757092761505,0.44751453254528817,-0.9477489524547004,0.9097550749769754,0.6270238682653694,-0.5307160898121788,-0.7677683092983686,0.1744668208075606,1.4556927233107306,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106362994411029,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.39083002199186,nan,PREP,,G,force_only,0.028784577802275974,0.0005983167151272133,0.08487073875553092,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155143469593883,-0.01685956295194919,0.4475126117027589,-0.9283022862586543,0.9089178444446702,0.6300196249312765,-0.530288266791452,-0.7555470893829365,0.1741390762781325,1.443884174863599,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059800025541335,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.395914371998515,nan,PREP,,G,force_only,0.028692335006216013,0.0005817675335514025,0.08496064483264462,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551393915505177,-0.016858832977106233,0.44751264255714795,-0.915959229430047,0.9102663045818891,0.6362850251625662,-0.5309907279969718,-0.7490437322799729,0.17477656255188523,1.439591847879593,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084350006654859,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.40100492099009,nan,PREP,,G,force_only,0.028599698785828215,0.0005567636883823088,0.0850480240264218,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155133230951481,-0.016860140026507098,0.447511693407555,-0.9020125673418494,0.9083882549202287,0.6430394395052529,-0.529211392000626,-0.7415186562194458,0.1748324268938532,1.4325835452352798,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090548991574906,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.40609884398873,nan,PREP,,G,force_only,0.028513928913918823,0.0005317170529560914,0.08513451964725031,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155126872840086,-0.01685889642318369,0.4475109193059285,-0.8892642612911013,0.9080734142605189,0.6504699924433895,-0.5283857466816557,-0.7348881298538811,0.17536856819283445,1.4277602961161469,189.95066236909778,12.346793053991359,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093922998639755,188.40357988575022,0.11596420114249795,1,-10.049337630902215,nan,nan,nan
2,8.411156401998596,nan,PREP,,G,force_only,0.02845257133984716,0.0005150173748783864,0.08519590366972443,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155129269398805,-0.01685733564268713,0.4475106783211993,-0.8736641519198594,0.9081057423230843,0.6569630975249063,-0.5278058211156282,-0.7259305971253736,0.17598018025889348,1.421107174388873,189.8071598504519,12.337465390279375,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057558009866625,189.47232064027816,0.10527679359721825,1,-10.19284014954809,nan,nan,nan
2,8.438233957989723,nan,PREP,,G,force_only,0.02820258778456841,0.0005410879022251733,0.0854142336118657,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551264872905804,-0.01685768632401578,0.4475106937826877,-0.8429316048860145,0.907255018045801,0.6748037830649181,-0.5276827288534652,-0.7091848450228291,0.1755609609719142,1.410321064128209,189.8071598504519,12.337465390279375,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.027077555991127156,189.47232064027816,0.10527679359721825,1,-10.19284014954809,nan,nan,nan
2,8.443291574993054,nan,PREP,,G,force_only,0.028151996349905367,0.000558147514702459,0.08545440449876716,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551205903564755,-0.016857597275225598,0.44750915709040656,-0.8207508989311958,0.9048616778973607,0.687970270160756,-0.526521994460198,-0.6970476139029023,0.17473935761580994,1.4020377266138941,189.8071598504519,12.337465390279375,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057617003330961,189.47232064027816,0.10527679359721825,1,-10.19284014954809,nan,nan,nan
2,8.448349073994905,nan,PREP,,G,force_only,0.028101387535038796,0.000575216017448412,0.0854945457290827,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155132795977258,-0.01685795316952463,0.4475102523874633,-0.8023513626161033,0.9061805738857298,0.6981259814691352,-0.5275989693231319,-0.6868453328044983,0.17528536227548702,1.3972511683953004,189.8071598504519,12.337465390279375,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057499001850374,189.47232064027816,0.10527679359721825,1,-10.19284014954809,nan,nan,nan
2,8.453408022993244,nan,PREP,,G,force_only,0.028063614924365793,0.0005837936084040023,0.0855258510657334,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551296082173924,-0.016858763866001002,0.4475101600256833,-0.7897749873547365,0.9057873093648953,0.7055723313603973,-0.5275992262502789,-0.679872514052222,0.17538038232888367,1.393566466028448,189.8071598504519,12.337465390279375,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058948998339474,189.47232064027816,0.10527679359721825,1,-10.19284014954809,nan,nan,nan
2,8.458464881987311,nan,PREP,,G,force_only,0.028026223554720175,0.0005839136085110819,0.08555957823367691,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155137664716505,-0.016858234166949617,0.4475119189948208,-0.7764502102201746,0.9044782922608046,0.7079551889812061,-0.5269869763651446,-0.6712081761454042,0.1751357199439137,1.3864185730605998,189.8071598504519,12.337465390279375,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056858994066715,189.47232064027816,0.10527679359721825,1,-10.19284014954809,nan,nan,nan
2,8.463523546990473,nan,PREP,,G,force_only,0.02799466654466129,0.0005924759116376113,0.08558523409476984,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551290129224924,-0.016858430162276325,0.4475120513608985,-0.7704484798827462,0.9050899801613191,0.7097102923965847,-0.5275657723153594,-0.6675021737736807,0.17517765879118963,1.3843653533210434,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058665003161877,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
2,8.46860754500085,nan,PREP,,G,force_only,0.02795686764331054,0.000601061530968806,0.08561649385170787,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551267816749756,-0.016859345931400708,0.447510377268832,-0.7672045072635842,0.9044293096977774,0.7101388866378994,-0.5272182170312253,-0.6654402766947788,0.174808968221267,1.382350306731717,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050839980103774,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
2,8.473686894998536,nan,PREP,,G,force_only,0.027925296244171394,0.000609629640175196,0.08564212473343916,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551344442145374,-0.016857883167314264,0.4475109879604387,-0.7660039801468221,0.9042196623194487,0.7123451213957367,-0.5272081175156094,-0.6653474257965671,0.17457577946223074,1.3826824896924739,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079349997686222,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
2,8.478804859987576,nan,PREP,,G,force_only,0.02790034734807645,0.0006097129324362114,0.08566457274553492,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155132311623933,-0.016857961726600465,0.44750879681625677,-0.7625485512728741,0.9045688485875921,0.7307087255277158,-0.5278194863213546,-0.6685010084815992,0.1744861567808666,1.3905611588296933,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117964989040047,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
2,8.483891234995099,nan,PREP,,G,force_only,0.027875394279759214,0.0006097961991160532,0.08568701383461412,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155125752554238,-0.016860002880954905,0.4475099284746835,-0.7600294258732492,0.9068656329146154,0.7511250467714443,-0.5298292564003645,-0.6727208191889579,0.17498220556129862,1.4015130538964848,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050863750075222924,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
2,8.488999347988283,nan,PREP,,G,force_only,0.02785667674245282,0.0006098586323349967,0.0857038401073156,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.31551243359728554,-0.01685811061918118,0.4475103791714409,-0.7541698360147083,0.9083626647683747,0.7516113331772375,-0.5311898908315555,-0.6687699721644087,0.17534720476643834,1.3995765318338327,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108112993184477,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
2,8.494089048996102,nan,PREP,,G,force_only,0.027844197082119493,0.0006099002464840066,0.08571505545824726,1,-28.298017771701986,0,0.31557928489596154,-0.01685074456674941,0.44773172230968444,0.3155122130232636,-0.016857019670445894,0.447508924779199,-0.7447085233677471,0.9092549396777909,0.7394442079530612,-0.5319250410763072,-0.6587233688348757,0.1756228317078577,1.3885651107457524,189.98227174540853,12.348847663451554,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089701007818803,190.39086616697392,0.09609133833026084,1,-10.017728254591475,nan,nan,nan
