time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.47433235598146,0.3234970673916217,-0.019926380925983388,0.46057480694358843,-28.29186602870814,0,187.82343294460642,10.0,1.0,0.5,0.3,3.0
8.479487943986896,0.32349643315661525,-0.019928181612228004,0.46057319538628516,-28.29186602870814,0,185.42274052478135,10.0,1.0,0.5,0.3,3.0
8.48459167999681,0.32349608826784554,-0.019928336519035958,0.4605770073703258,-28.29186602870814,0,185.42274052478135,10.0,1.0,0.5,0.3,3.0
8.48967450298369,0.32349646404347643,-0.01992778922009935,0.46057320146810915,-28.29186602870814,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.494786166993435,0.3234958878736014,-0.019927646011379068,0.4605726659852376,-28.29186602870814,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.49995164599386,0.3234963963196758,-0.01992858135821213,0.46057366086278917,-28.29186602870814,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.505047751998063,0.32349587963571746,-0.019930855628612378,0.4605737616962185,-28.29186602870814,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.510147006978514,0.3234968369348438,-0.019927360839404933,0.46057583126559387,-28.29186602870814,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.515205192990834,0.3234956633349117,-0.019928627624599224,0.4605722271890836,-28.29186602870814,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.52031359798275,0.3234956931747464,-0.019929748004314136,0.4605734468083128,-28.29186602870814,0,175.0,10.0,1.0,0.5,0.3,3.0
8.525420472986298,0.3234970896942776,-0.01992833651174639,0.46057467845602107,-28.29186602870814,0,175.0,10.0,1.0,0.5,0.3,3.0
8.530588865978643,0.32349631391903094,-0.019928438003851034,0.4605727673149311,-28.29186602870814,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.535692985984497,0.32349580404858436,-0.01992934680997118,0.4605729638259576,-28.29186602870814,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.540886106988182,0.3234959302442564,-0.019928798880698588,0.46057292021377283,-28.29186602870814,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.545978181995451,0.3234956591937166,-0.01992889377385023,0.4605721306443953,-28.29186602870814,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.551151595980627,0.3234965255795769,-0.01992762862380469,0.46057453090554423,-28.29186602870814,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.556209692003904,0.32349588431121035,-0.01992828369337382,0.4605735125391958,-28.29186602870814,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.561313382990193,0.3234965369508358,-0.019929405007034058,0.4605751329406331,-28.29186602870814,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.566386873979354,0.32349564042006557,-0.019928802548817362,0.4605727682677556,-28.29186602870814,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.57155882200459,0.3234964261218184,-0.019928102676629412,0.46057174738059414,-28.29186602870814,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.60769998197793,0.3234959856147924,-0.019928258439698608,0.46057163476155843,-28.29186602870814,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.612758512987057,0.32349542229270306,-0.019929343645535003,0.46057263432464446,-28.29186602870814,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.617910083004972,0.32349638338052517,-0.019929190104553136,0.4605716858625314,-28.29186602870814,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.622992392978631,0.3234956958181798,-0.019929228122448364,0.460573423459366,-28.29186602870814,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.628111831989372,0.3234955593136783,-0.019929117395859848,0.46057178535768895,-28.29186602870814,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.633170243003406,0.32349598395077334,-0.01992869928547573,0.4605741704494059,-28.29186602870814,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.638283484993735,0.32349573532873077,-0.019929785307820674,0.4605719632522885,-28.29186602870814,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.64337874299963,0.32349547551634555,-0.019930606776539614,0.46057143875856144,-28.29186602870814,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.648526717995992,0.32349567347910796,-0.019929816590336876,0.460573079198373,-28.29186602870814,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.653636907984037,0.3234960265442968,-0.019928386415122734,0.46057458023038567,-28.29186602870814,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.65881594698294,0.3234959484806046,-0.019929414407823615,0.4605710872555089,-28.29186602870814,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.663920399994822,0.32349551496463425,-0.01992957215855343,0.4605723841443503,-28.29186602870814,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.668977477005683,0.32349484083896934,-0.019929961714727877,0.46057252339745924,-28.29186602870814,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.674035371979699,0.32349548572837067,-0.01992887451487324,0.46057155865303756,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.751355157000944,0.32349490477669735,-0.01993031306620859,0.46057126585254987,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.756475874979515,0.32349487662469556,-0.019929040685701834,0.4605697852322879,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.761583018000238,0.3234957469808211,-0.019928048237337306,0.46057096484419574,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.766706954978872,0.3234958833164912,-0.019928186564025212,0.46057105867898696,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.771807522978634,0.3234957073591867,-0.01992892456300344,0.4605702866122702,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.776893545000348,0.32349544874176717,-0.019928627134204097,0.4605720733209997,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.790204769989941,0.3234957579111155,-0.019929706014089422,0.46057156342335936,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.795265848981217,0.3234954777383622,-0.019930604831779185,0.4605720252657013,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.80035166599555,0.32349537352455143,-0.019928576801442235,0.4605706992285402,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.805411131994333,0.3234948283735973,-0.01993016095380526,0.4605712410423953,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.810469005984487,0.32349540890187617,-0.019930278283815182,0.46057000052691943,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.815528085979167,0.323494380682734,-0.019929652557734552,0.4605691341549718,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.820587844005786,0.3234957916990924,-0.019929722200343034,0.4605724451619757,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.825696021987824,0.32349521698601963,-0.019930710662272477,0.4605712796069637,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.830793895001989,0.3234956502435474,-0.019929804050232293,0.46057080540184964,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835851263982477,0.3234952346084962,-0.019929142673319723,0.4605719428713928,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.840952188998926,0.3234948364538504,-0.019932010384127143,0.4605702412856169,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.846024315978866,0.3234946124193894,-0.01993082760568498,0.46057074334596126,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.851080655993428,0.32349464692491214,-0.019930074322066914,0.4605684099314814,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.856136438000249,0.32349501456397534,-0.019929251076605148,0.46056858205906387,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.861192597978516,0.3234946150197333,-0.019930655630860182,0.46057029537749294,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.866248795995489,0.3234946479881649,-0.01992930639546023,0.460568059139992,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.871305969980313,0.3234937784869682,-0.019931678650950375,0.4605660970585872,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.876402705995133,0.32349427101005374,-0.019929816844564255,0.46056755212411965,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.881458788993768,0.32349329446336844,-0.019930134683690034,0.46056738822570864,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.890348555985838,0.3234940796622679,-0.019930042043028454,0.46056567906589674,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.895435224985704,0.32349296755462864,-0.019930377630331973,0.4605644634581985,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.90054030198371,0.32349336704686943,-0.019929613926755047,0.46056629071932287,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.905635826988146,0.32349239360186727,-0.01992963420657416,0.460564144772521,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.91071100399131,0.3234940662039314,-0.0199308104661951,0.4605649577425783,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.91576894299942,0.3234933237051632,-0.019932210163808813,0.46056296182388484,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.920908615982626,0.32349247681786414,-0.019930990877448835,0.4605617093168448,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.926001002982957,0.32349295583808557,-0.01992927854377699,0.46056263978672873,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.931098123983247,0.3234919952144391,-0.019929984734261753,0.4605607046875686,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.936156352981925,0.3234918218761769,-0.01993046839930487,0.46056209299898976,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.941263763001189,0.3234910727884587,-0.01993058965726121,0.46055874662801594,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.946372709993739,0.323491386992052,-0.019930291942017613,0.4605595026011949,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.95154147100402,0.32349050015332537,-0.019930896920978537,0.46055945398921555,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.956652977998601,0.32349088521545805,-0.01992985513145472,0.4605589393746822,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.96184462797828,0.32349141918566254,-0.019930111650854065,0.4605578088730153,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.966925829998218,0.32349109581752583,-0.019930730497454807,0.4605580614675825,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.971984832984162,0.32349079011540754,-0.019930150162163665,0.46055707702978577,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.977053139999043,0.32349141410037985,-0.019929943413031122,0.46055737505754174,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.98211464699125,0.3234910094083018,-0.019930000550496485,0.4605568880544657,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.988507378002396,0.32349071697863613,-0.019929747156318407,0.4605559859063529,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.993681600986747,0.3234900927668953,-0.01992802233528009,0.4605540442526058,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.998795881983824,0.32349021817774337,-0.01992978124541876,0.4605545546912891,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.003990406985395,0.3234899583422789,-0.019930458425604466,0.4605550418109627,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.009062917000847,0.3234896419820218,-0.019931387656251777,0.4605548966552572,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.014124654000625,0.32348987285327313,-0.019930657391223808,0.460554847722491,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.019183970987797,0.3234894279652014,-0.01993299168419488,0.4605545416195914,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.024289580993354,0.3234895799723107,-0.019930734315858685,0.46055304508717004,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.029369972005952,0.32348879620473725,-0.0199310284572213,0.4605512923829522,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.034544331982033,0.32348920976758955,-0.01993004304960738,0.46055303383666757,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.039653451996855,0.32348923962918735,-0.019929576466976545,0.46055295744374586,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.044826800003648,0.32348909410733473,-0.01992983093339504,0.4605531592313389,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.049908799992409,0.3234893372076706,-0.019928995447161982,0.4605530190444928,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.055070190981496,0.32348924685426084,-0.01992931748187278,0.46055155246862095,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.060129010002129,0.32348972173063023,-0.01992919797879567,0.4605518239206966,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.065293692983687,0.32348937023451574,-0.019931095637664837,0.4605539229645863,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.070402715005912,0.323489463704978,-0.019928913566093866,0.46055153063704357,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.075572290981654,0.3234899782587138,-0.01992981990319562,0.4605513152828514,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.080681238003308,0.32348983307931417,-0.01993109813951607,0.460554068974644,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.085862377978629,0.32348951034287543,-0.01992863608843616,0.4605520775015904,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.090944708994357,0.3234894283391495,-0.019928784715994727,0.4605513887625471,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.096065316000022,0.3234888741392701,-0.019930492083235003,0.46054958853810035,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.101124120992608,0.3234886345314691,-0.019928687687132712,0.46055058010228883,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.106203180999728,0.3234893553039207,-0.019929107129383204,0.4605494262899045,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.111262428981718,0.3234890142230224,-0.019930017072354075,0.4605522695448462,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.116448691987898,0.3234889241402861,-0.01992960372151573,0.46055108156566305,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.121531412005424,0.3234888143694976,-0.01993043487204474,0.4605501686428031,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.126709208998363,0.3234880237008936,-0.019930097708548047,0.4605498601837221,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.13181958597852,0.3234890605299152,-0.019930776348828005,0.4605524959500061,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.136992941988865,0.32348925520063926,-0.01992943926684582,0.46055115301717836,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.142063709994545,0.32348962068965825,-0.019929667706506726,0.4605491949614705,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.147189606999746,0.32348865430201174,-0.01992941945462184,0.46055031368380683,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.152247855992755,0.32348828241174205,-0.0199298927289173,0.46055071582707124,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.157371056004195,0.3234887517619224,-0.019928133484630014,0.46055216802535737,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.162480906001292,0.3234886492568164,-0.01993088151319819,0.46055056052830085,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.167650139977923,0.32348778367398806,-0.019930156342200876,0.46054954017703736,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.172759074979695,0.32348896841249225,-0.01993009402010955,0.4605488877251965,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.177938354987418,0.3234889603683476,-0.01992950532676187,0.4605524395175429,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1830920559878,0.3234873183006212,-0.019929167971002186,0.4605493085107727,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.188219367002603,0.32348817734199126,-0.019930164833643807,0.460550472815056,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.22783147500013,0.32348777037136456,-0.01993262558515567,0.4605484994423257,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.232916352979373,0.32348768518812515,-0.019931929480152988,0.46054747306646004,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.238082994997967,0.3234877579704704,-0.019930739052517764,0.4605493751240688,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.243141288985498,0.3234866582327266,-0.019930811381329176,0.46054952711170194,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.248332813003799,0.3234877856399274,-0.019932148423912707,0.46054878796992144,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.253423916990869,0.32348810876705814,-0.019932915619131557,0.460547600727688,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.258504741999786,0.32348687050502783,-0.019934773579951912,0.46054694104544797,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.263604915991891,0.32348745046580213,-0.01993407152471697,0.46054656775083735,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.26870890299324,0.32348605598972713,-0.01993688279058287,0.460542409935425,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.273932580981636,0.3234848645681275,-0.0199381460478328,0.4605430807671341,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.278992042993195,0.32348331460680513,-0.019940123705713846,0.4605374250776828,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.284051492984872,0.3234776852092837,-0.01994511578007041,0.46052118693221555,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.289109542994993,0.32346730321524925,-0.019951572124361012,0.46049507393529127,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325836411997443,0.32338898987175335,-0.020105157305845937,0.4602635470476122,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33092533898889,0.3233725474320512,-0.020127266345049168,0.4602177716411571,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33598672397784,0.32335778049193076,-0.020151712659409807,0.4601751834082521,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.341044570988743,0.32334010574890665,-0.02018197000946205,0.46012435810246743,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.34610142899328,0.3233229022977927,-0.020210475865274347,0.460073836273449,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.351157989993226,0.3233035033740331,-0.020241353435685863,0.4600231814327371,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35621482800343,0.32328561814111184,-0.020269457692088523,0.45997173657569335,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.361292699992191,0.32326728540443544,-0.02030724876880537,0.4599249324631848,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.366389867005637,0.3232487165817478,-0.02037712916896826,0.45987289245323043,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.371485479990952,0.32323006968131124,-0.020441076676991004,0.45982063124540307,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.376586483005667,0.32320813844480983,-0.020510581078692646,0.4597598485246535,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.381692128983559,0.3231894862557344,-0.02056479197601054,0.4597087785777564,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.38680460699834,0.32317128816879137,-0.020622642654972483,0.4596574793695831,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.391868824983248,0.3231531104930809,-0.020680212444528036,0.4596058523035388,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.425990847987123,0.32303209501883867,-0.021037595265235253,0.4592718881176337,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.431048882979667,0.3230150849493899,-0.021084142219172777,0.4592294471925886,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.436105236003641,0.3230001774241923,-0.021128629164813707,0.45918668590167966,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.441164760006359,0.3229848321267069,-0.021169573691280554,0.45914889373276097,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.446257206000155,0.3229716792610321,-0.021205928913822142,0.45910850332200537,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.451346405985532,0.32295804448200033,-0.021244145974476734,0.45907120176296223,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.456427572993562,0.32294561992736426,-0.021280651928165414,0.4590328712616709,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.461531406996073,0.32293145433193665,-0.021313713800950145,0.45899746029916066,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.466632633004338,0.3229164543054753,-0.021349755711972094,0.45895796707012665,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.47171545898891,0.3229062513436932,-0.021377303865303503,0.4589254471686647,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.476826956000878,0.3228941851685918,-0.021403920738135854,0.4588941981271889,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.481930459005525,0.32288265852943493,-0.021430883953580976,0.458863889120685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.48698673999752,0.3228725645051359,-0.02145335706863722,0.45883412552858677,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.49204376200214,0.3228616982478383,-0.021472869856567288,0.4588043901425255,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.5652043959999,0.322721204495185,-0.021664137605976054,0.45841457725423945,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.570279787003528,0.3227124432344854,-0.021665378564810926,0.4583885797956885,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.575380772992503,0.3227033902497717,-0.0216686140496236,0.45835884189267007,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.580485927988775,0.32269328120699864,-0.021681684242532452,0.4583303336310699,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.585594550997484,0.3226791702023011,-0.02169499109854716,0.45829300907049675,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.59069501599879,0.3226675405922989,-0.021713737460943947,0.45826149475057076,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.595801546005532,0.32265547898390406,-0.021738769010778695,0.4582273499287086,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.601507810002659,0.32264157478852784,-0.021770625955279333,0.4581912051560114,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.606590693991166,0.32262479097307156,-0.021812909932268608,0.45814402420641387,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.611696473002667,0.32260890573603307,-0.02185660684144078,0.45810717208668034,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.616795429988997,0.3225931800009394,-0.021907470604636926,0.4580657471459021,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.621865548979258,0.3225742573366808,-0.021965006436940326,0.4580189170943605,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.626987286988879,0.32255690349368904,-0.022031215451207033,0.45797293643238834,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.632044078985928,0.3225378313088982,-0.022104255769860002,0.45792420171125753,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.637102457985748,0.3225187015977616,-0.022187707384685083,0.45787526820265123,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.642161134979688,0.32249693351510766,-0.022277327290815933,0.45782325056077683,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
