schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.353819925998323,nan,PREP,,F,vision_force,0.0007974683434613938,6.627691029955531e-05,0.10494196249641131,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222507211828807,0.01304225213294834,0.4500682284034845,-0.34355281758330075,0.2920092660601308,0.40313849080227593,-0.42074939674682466,-0.37432398703049674,0.16913682953111014,0.6048293913995397,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060228999354877,200.0,0.0,0,0.0,nan,nan,nan
2,8.358882561999053,nan,PREP,,F,vision_force,0.000831861204258183,6.627006696257909e-05,0.10492325663784002,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225037487967734,0.013041775449461484,0.4500679699703243,-0.3407356064116427,0.2612246789848304,0.40403741519895725,-0.39922424387056105,-0.37326731411543423,0.16025691402747416,0.5895636685448757,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062636000729981,200.0,0.0,0,0.0,nan,nan,nan
2,8.363945688999593,nan,PREP,,F,vision_force,0.0008593745423137733,6.626458928450252e-05,0.10490828361565864,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32224988448930364,0.013041126605410305,0.4500666347320547,-0.3336586917048588,0.2255846063140482,0.4030978601861803,-0.3742785714195068,-0.36869362504523695,0.15015920600986293,0.569828414562436,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506312700053968,200.0,0.0,0,0.0,nan,nan,nan
2,8.36900875199899,nan,PREP,,F,vision_force,0.0008731308934075144,6.626184944259566e-05,0.10490079432598554,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32224964490714775,0.013042648737090833,0.4500681405497059,-0.330110821047249,0.19707843869712244,0.40265493380547274,-0.3540452410630366,-0.3663649515412428,0.1422011085757412,0.5567261992125697,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063062999397516,200.0,0.0,0,0.0,nan,nan,nan
2,8.374070429999847,nan,PREP,,F,vision_force,0.0008800089893001573,6.62604792709373e-05,0.10489704898648106,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225125143297284,0.013042023953728952,0.4500690830982616,-0.3274116479457926,0.17194296969632372,0.403134630113884,-0.33617007382702374,-0.3647017191155836,0.13536068563460832,0.5470651716529107,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061678000856773,200.0,0.0,0,0.0,nan,nan,nan
2,8.379142908999711,nan,PREP,,F,vision_force,0.0008800089893001573,6.62604792709373e-05,0.10489704898648106,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225003951089515,0.013040401831711072,0.45006741502269054,-0.3248342654695823,0.1461463450610534,0.4017626699384662,-0.3181951889173296,-0.3625208850647953,0.12822580629393368,0.5369257836553879,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072478999863961,200.0,0.0,0,0.0,nan,nan,nan
2,8.38420953700006,nan,PREP,,F,vision_force,0.0008731308934075144,6.626184944259566e-05,0.10490079432598554,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222498436872814,0.013039122770599189,0.4500686911505857,-0.31855501937704256,0.12772604687549347,0.4012963215379467,-0.305127298692636,-0.35828630710942566,0.12342376273545907,0.5280435409136597,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066628000349738,200.0,0.0,0,0.0,nan,nan,nan
2,8.433756266998898,nan,PREP,,F,vision_force,0.0008937650215327386,6.625773842611837e-05,0.10488955691810431,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222499430656872,0.0130275644747609,0.4500640092999701,-0.3152039679665575,0.17881619028591156,0.4013693528520933,-0.3411174454550111,-0.3566072822293582,0.1385573321876327,0.5407643930022927,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04954672999883769,200.0,0.0,0,0.0,nan,nan,nan
2,8.43885446999957,nan,PREP,,F,vision_force,0.0009006429577751163,6.625636775298506e-05,0.10488581018921932,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225055728863006,0.013027210010439716,0.4500654910958531,-0.3141800585001113,0.22698119867000294,0.4037612380696351,-0.37481957353765405,-0.35711908637880546,0.15272875675806993,0.5596898347087691,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098203000670765,200.0,0.0,0,0.0,nan,nan,nan
2,8.443914456998755,nan,PREP,,F,vision_force,0.0009074476486259919,5.678844857438391e-05,0.10487950749634324,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225075753400406,0.013028868011299297,0.4500649280013513,-0.31324524291256367,0.26722750653766286,0.404990022143983,-0.40313772162354333,-0.35720743303505553,0.16443875659649332,0.5775379126030356,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059986999185639,200.0,0.0,0,0.0,nan,nan,nan
2,8.449062409999897,nan,PREP,,F,vision_force,0.0009074476486259919,5.678844857438391e-05,0.10487950749634324,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222510884533284,0.013029380592531881,0.45006483414891124,-0.30923934566982647,0.30422115389564897,0.40246768949471096,-0.4291036556835267,-0.35404055347751917,0.1752949648806098,0.5917429547321317,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147953001142014,200.0,0.0,0,0.0,nan,nan,nan
2,8.454137527000057,nan,PREP,,F,vision_force,0.0009074476486259919,5.678844857438391e-05,0.10487950749634324,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225165026633806,0.01302850479737193,0.4500668100727596,-0.30741852893043675,0.33901201788167895,0.40097068072736064,-0.45347672230732994,-0.3526106939168568,0.18532366381071075,0.6084511377267073,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507511700016039,200.0,0.0,0,0.0,nan,nan,nan
2,8.459219933998611,nan,PREP,,F,vision_force,0.0009005698450086919,5.678962325311042e-05,0.10488325466426658,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225063271156995,0.013029656961570761,0.4500687354305642,-0.3054534385632066,0.3678288270732296,0.40054464978671356,-0.47390846744235793,-0.3513810471319424,0.19350733498460426,0.6237273968881882,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082406998553779,200.0,0.0,0,0.0,nan,nan,nan
2,8.46430398099983,nan,PREP,,F,vision_force,0.0008936919880827565,5.679079778856384e-05,0.10488700136905446,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225165365246217,0.01302762981353177,0.4500658625828916,-0.3053990372680072,0.39489768840554873,0.3987204913167213,-0.49308810001911685,-0.35095623163048045,0.20113815749691222,0.6388981033530458,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084047001219005,200.0,0.0,0,0.0,nan,nan,nan
2,8.469412295999064,nan,PREP,,F,vision_force,0.0008868140778969247,5.6791972180771343e-05,0.10489074761071329,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222502166616802,0.013028380528741331,0.4500655695509521,-0.3140841515819986,0.4215126242077222,0.4024625745755791,-0.5117441023872661,-0.357938121752448,0.2085510641142745,0.6620406864955264,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083149992336985,200.0,0.0,0,0.0,nan,nan,nan
2,8.47447428599844,nan,PREP,,F,vision_force,0.0008799361145000462,5.679314642968561e-05,0.10489449338924944,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222509313516736,0.013030947664945919,0.4500665173515753,-0.3133413025265413,0.4445168525990918,0.3984693578748274,-0.5278406134230232,-0.3563499494002073,0.2147556523915172,0.6742075594939658,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061989999376237,200.0,0.0,0,0.0,nan,nan,nan
2,8.479562638998686,nan,PREP,,F,vision_force,0.000866180028268354,5.67954944977672e-05,0.10490198355697905,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222507227315668,0.013030207341553244,0.4500667954993899,-0.3166652099734426,0.4613916244851535,0.39803331752784593,-0.5397867493277352,-0.35844371327895386,0.21906647787743833,0.6867238223731549,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050883530002465704,200.0,0.0,0,0.0,nan,nan,nan
2,8.484620350998739,nan,PREP,,F,vision_force,0.0008524237297779791,5.67978419927982e-05,0.10490947187229432,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222505050018907,0.013029018328184545,0.450067374046824,-0.31781970574919705,0.4730657552458347,0.3965254863717733,-0.5480743473253445,-0.35878438782215377,0.22205445568182386,0.694285989698186,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057712000052561,200.0,0.0,0,0.0,nan,nan,nan
2,8.573015772999497,nan,PREP,,F,vision_force,0.0007355653004971208,4.734944210687303e-05,0.10497560526532977,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.322250790435142,0.01303834191991598,0.450066546933744,-0.3151792991718435,0.3637271413799218,0.3991060361895069,-0.47132400934634067,-0.35740004301550854,0.1912516809233428,0.6252367968424156,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08839542200075812,200.0,0.0,0,0.0,nan,nan,nan
2,8.578075011999317,nan,PREP,,F,vision_force,0.0007286137352534305,3.787929633444835e-05,0.10497678452233451,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222508038502831,0.013035689489988227,0.45006689551829887,-0.3122018259250222,0.2910519921771126,0.39988830082828597,-0.4201391352219884,-0.35541412472466427,0.17080760311817367,0.5848862243210363,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592389998200815,200.0,0.0,0,0.0,nan,nan,nan
2,8.583142499999667,nan,PREP,,F,vision_force,0.0007148553360813992,3.788085751162773e-05,0.10498425431691162,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222506869427548,0.013036315924008002,0.45006565971143875,-0.3163077018415904,0.24393084751995764,0.4021698882054905,-0.3867891638138874,-0.35866361901704363,0.15773501251429173,0.5668275219106161,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506748800034984,200.0,0.0,0,0.0,nan,nan,nan
2,8.588253954998436,nan,PREP,,F,vision_force,0.0007010967289428349,3.788241830686993e-05,0.10499172225964193,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225041156994905,0.01303422637237947,0.45006646836205527,-0.3161931297695251,0.2153297117562874,0.4029353730560291,-0.3664466929593728,-0.35876309950050844,0.14986090269229524,0.5556094806051234,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511145499876875,200.0,0.0,0,0.0,nan,nan,nan
2,8.603384590998758,nan,PREP,,F,vision_force,0.0006735788923260266,3.788553875171026e-05,0.10500665258977077,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225044146563864,0.013033011902302626,0.4500667367811969,-0.31387499568966404,0.21343217563762218,0.40255951668212214,-0.364881944377664,-0.35697586402838355,0.14953899097296847,0.5532856142969372,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015130636000321829,200.0,0.0,0,0.0,nan,nan,nan
2,8.608489608999662,nan,PREP,,F,vision_force,0.0006735788923260266,3.788553875171026e-05,0.10500665258977077,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225028305692605,0.01303130781607631,0.4500661871533198,-0.31376145730485283,0.22062264910118157,0.40153210734590067,-0.3698007051719345,-0.3566208489754132,0.15180404130244166,0.5552914897746299,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105018000904238,200.0,0.0,0,0.0,nan,nan,nan
2,8.613574158998745,nan,PREP,,F,vision_force,0.0006735064958701131,2.8413374029653038e-05,0.1050040957716888,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225013556853926,0.01303114514135098,0.4500644357667237,-0.31112682534300534,0.2359086207662044,0.4007644822279832,-0.3802345597247726,-0.3548947427613617,0.15632504858172397,0.5595220719643625,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508454999908281,200.0,0.0,0,0.0,nan,nan,nan
2,8.618664136998632,nan,PREP,,F,vision_force,0.0006735064958701131,2.8413374029653038e-05,0.1050040957716888,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225071668227107,0.0130286798508744,0.4500664097308144,-0.31258533693123697,0.28160481556416905,0.39850475635637966,-0.4109221037456159,-0.3556354752570415,0.17002823401017916,0.5794971146192206,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089977999887196,200.0,0.0,0,0.0,nan,nan,nan
2,8.623826215000008,nan,PREP,,F,vision_force,0.0006666993038020597,3.788631862423114e-05,0.10501038401498031,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222515159226569,0.013030295887315628,0.4500654717450025,-0.31259887660419466,0.3158378900844212,0.39767953282625645,-0.4343066438207358,-0.3557486017917642,0.17996927979863617,0.596339367555164,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162078001376358,200.0,0.0,0,0.0,nan,nan,nan
2,8.62888667399966,nan,PREP,,F,vision_force,0.0006598196636276588,3.788709840130784e-05,0.10501411497727392,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222505338085041,0.013028650322751497,0.4500656605394357,-0.3135612821705285,0.3337686041587402,0.39807425569152954,-0.4470591004640828,-0.356725054175165,0.18485377967521982,0.6067827221031139,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604589996510185,200.0,0.0,0,0.0,nan,nan,nan
2,8.633985015998405,nan,PREP,,F,vision_force,0.0006460602285225103,3.788865766902411e-05,0.10502157551313944,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.322250582917684,0.013029593061342291,0.45006389176262673,-0.31068390744876795,0.34699175234248164,0.3943746650929506,-0.45695450780486646,-0.3539913335743697,0.18825073123699046,0.6102943085172249,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050983419987460366,200.0,0.0,0,0.0,nan,nan,nan
2,8.639051309999559,nan,PREP,,F,vision_force,0.0006323005874003806,3.789021655489117e-05,0.10502903419741987,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225078061848983,0.01302882529543124,0.4500663960439035,-0.30902698033739423,0.3620818026715979,0.3927056587637382,-0.46809442448733274,-0.3526326025055117,0.19214122612714757,0.6171050484540082,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066294001153437,200.0,0.0,0,0.0,nan,nan,nan
2,8.644131646999085,nan,PREP,,F,vision_force,0.0006116607402882335,3.789255416773982e-05,0.10504021875223364,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222513577117082,0.013029088220476376,0.45006719344695134,-0.30974196831229595,0.3795275740834439,0.39333127677647606,-0.4808501893385809,-0.35340086174473617,0.19683129987152517,0.6282441879669498,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508033699952648,200.0,0.0,0,0.0,nan,nan,nan
2,8.649748567999268,nan,PREP,,F,vision_force,0.0005841402267173779,3.7895669648451154e-05,0.10505512501192955,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225090467571527,0.013028157231621207,0.4500665395836843,-0.3109656379637672,0.4001649842346907,0.39188970691493347,-0.4958212976017318,-0.35386533604274895,0.20243852213608793,0.6406318638560179,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005616921000182629,200.0,0.0,0,0.0,nan,nan,nan
2,8.654840142999092,nan,PREP,,F,vision_force,0.000556612711487936,5.684817456299654e-05,0.10507002269661848,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222508476469714,0.013028569610146234,0.4500688064957438,-0.3111194928870921,0.42030320675301613,0.39036570973738466,-0.5103647945200938,-0.35365988285948907,0.2079854460532919,0.6525607341849202,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050915749998239335,200.0,0.0,0,0.0,nan,nan,nan
2,8.659902077999504,nan,PREP,,F,vision_force,0.000529090566055268,5.685284320206489e-05,0.105084914144801,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.3222505672999723,0.013027488485505365,0.45006531631834645,-0.31348988288557567,0.4379664681292621,0.3890502702099612,-0.5231174211467836,-0.3549708847649411,0.21278381646808459,0.664417524323129,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061935000412632,200.0,0.0,0,0.0,nan,nan,nan
2,8.664997207999477,nan,PREP,,F,vision_force,0.0005015676098048538,5.685750955048666e-05,0.10509979818844456,1,-28.279562542720438,0,0.32225431191505693,0.013033632437259822,0.45008065066183045,0.32225015647820454,0.013029823532664719,0.4500645252498594,-0.3150003514214584,0.45491108974872113,0.3889564588778777,-0.5350521358959822,-0.3560075133389925,0.2175851659124241,0.6763552674998765,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095129999972414,200.0,0.0,0,0.0,nan,nan,nan
