schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.369891034992179,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0032123171033556497,-0.00023973722182030226,0.10714311155353107,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114411382698244,0.030078238712721042,0.48153978915006035,-0.5414584023423759,0.3175247538861409,0.13322872663999608,-0.4283352233992206,-0.4242785774224696,0.07724244598720291,0.6416767600589313,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005142920999787748,0.0007838419987820089,0.0,0,nan,nan,nan
3,8.375049595997552,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0032123171033556497,-0.00023973722182030226,0.10714311155353107,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311446772430368,0.03007826092715734,0.4815412961782206,-0.5367168173715331,0.31958374739923967,0.13198291763354453,-0.42973671634587385,-0.42041075099930103,0.0770262318653033,0.638449844700609,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005158561005373485,0.0008475719951093197,0.0,0,nan,nan,nan
3,8.380118446992128,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0031985199713423784,-0.000230131932115791,0.10713360440896005,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114386216850505,0.030076663194231554,0.48154115345217746,-0.5359285647782717,0.3232980557273376,0.13278403580407153,-0.43242468482210344,-0.419977002640597,0.0774190385252056,0.6398223656193895,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068850994575769,0.00082039600238204,0.0,0,nan,nan,nan
3,8.385239761992125,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0031639867389265386,-0.0002397050473270049,0.10711879160223767,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114348913217284,0.030078804442522866,0.4815408094460211,-0.5344966860326015,0.32465737785588467,0.1320815495115904,-0.4337619894719926,-0.41866944342996093,0.07725485354936291,0.6391671581812342,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051213149999966845,0.0009250110015273094,0.0,0,nan,nan,nan
3,8.390321123995818,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0031156576063729458,-0.00023967284376092584,0.10709444918171851,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311437395219885,0.03007856429333317,0.4815410458478291,-0.5399687357092265,0.3242077772235292,0.12889824619848844,-0.43395982045504466,-0.4213849931403961,0.07687327320123284,0.6428776526126011,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081362003693357,0.0008530679915565997,0.0,0,nan,nan,nan
3,8.395402482987265,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0030604131959361125,-0.00024922897668249523,0.10706916192653668,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311432626446889,0.03007718035435001,0.4815400434597812,-0.5450744532316636,0.32343076756021366,0.12954714314414245,-0.43372977724775985,-0.42506462017824553,0.07659188617434376,0.646912732342775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081358991446905,0.0008155250106938183,0.0,0,nan,nan,nan
3,8.4004654379969,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003019024021506972,-0.0002683694316376713,0.10704824978472982,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311434999164137,0.03007895782335338,0.48154108759772524,-0.5463827169154147,0.3223804949262123,0.1261771522735544,-0.4332907243911592,-0.4250580591687583,0.07627125207851697,0.6468260435454061,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050629550096346065,0.00040947599336504936,0.0,0,nan,nan,nan
3,8.40552801899321,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0029914565749736,-0.00027792423861764336,0.10703173684688229,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311443082381715,0.030077091107127536,0.4815409404489106,-0.5462371101655574,0.32428422185167916,0.12389777367528694,-0.434718084465899,-0.4245052488618096,0.07679766129447727,0.6472139486952216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062580996309407,0.0008778560004429892,0.0,0,nan,nan,nan
3,8.410625532997074,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0029914565749736,-0.00027792423861764336,0.10703173684688229,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114389055464005,0.030077558267620885,0.48153854856054024,-0.5515660324316091,0.3246155167166637,0.1238980921424198,-0.4348812684181276,-0.42837609490345896,0.07693432482425486,0.6518827034537003,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050975140038644895,0.0007966839912114665,0.0,0,nan,nan,nan
3,8.415794413987896,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003005253064901847,-0.00028752758005804087,0.10704127009055231,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311433725429253,0.030078229364206285,0.4815378348413925,-0.5569066622686132,0.32438948536899054,0.12484577479367419,-0.43453969143742777,-0.4324341490795122,0.0768686428556068,0.65647546502589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051688809908227995,0.0009108890080824494,0.0,0,nan,nan,nan
3,8.420975593995536,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0030190606060714054,-0.0002875386508428894,0.10704824207517366,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311440404148385,0.03007638099634534,0.48153926626939236,-0.5505474007580049,0.3257974198542546,0.12229982109875549,-0.43530801454447027,-0.42739959946828143,0.07712534885667587,0.6513091781219363,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005181180007639341,0.0009652220032876357,0.0,0,nan,nan,nan
3,8.426043138999376,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003039772113770739,-0.0002875552516775926,0.10705869661140474,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114289161058374,0.03007507511946504,0.48153974261336563,-0.5472909614540408,0.3248641664668976,0.1218525554579234,-0.4345513512203073,-0.4250368049285157,0.0768583645795224,0.6480063027588133,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050675450038397685,0.060982032999163494,0.055982032999163496,1,nan,nan,nan
3,8.487128486987785,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003412623909272855,-0.0002782493926269027,0.10724361180652085,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311444043258919,0.030076894619313423,0.481539492755822,-0.5405926509770961,0.32543107298116963,0.11986798044367963,-0.43471261828250246,-0.42018882763497106,0.07724703278422632,0.6422726292531592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06108534798840992,0.0008136950054904446,0.0,0,nan,nan,nan
3,8.492243323998991,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003447149834479968,-0.00027827593107288386,0.1072609029728514,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.3311439672476093,0.030076179820376248,0.4815411708603237,-0.5351532339014705,0.3288293697665969,0.11831143399184131,-0.4367390652429952,-0.41630102730593965,0.0784792606634127,0.6391520426232753,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005114837011205964,0.0009291710011893883,0.0,0,nan,nan,nan
3,8.497313805986778,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.0034679082238814607,-0.000287879306066046,0.10726870318606935,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114429510242227,0.030076219120473636,0.4815402487637436,-0.534215236864133,0.3297072980120982,0.1155026073955398,-0.43713627991881976,-0.4150845777449991,0.07903544218364708,0.6383053140742355,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070481987786479,0.0008541840070392936,0.0,0,nan,nan,nan
3,8.502381849990343,nan,PREP,,I_H_G,I_H_G,42f11955-b975-4eb8-99c2-4d2a6e577f55,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,-0.003488619634911011,-0.0002975013648447316,0.10728162915705251,1,-28.29186602870814,0,0.3311323033340699,0.030064956311066163,0.4815608931961717,0.33114380820493944,0.030077347174987303,0.4815416461940133,-0.5345116997318817,0.32920397060756384,0.1132280773535127,-0.4365603003968719,-0.414808978114108,0.07938828898137125,0.63788604696703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068044003564864,0.0007895870076026767,0.0,0,nan,nan,nan
