schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.432328540002345,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009872917901783934,-0.0002942162018211245,0.09965831836841503,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.331836732001544,0.030443059817816583,0.4826323428747358,-0.8624407659316866,0.3414901139291258,-0.35043601963317944,-0.4494754213221093,-0.5387750155789655,0.07414725621741353,0.991577014915386,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070514991530217,0.0009379780094604939,0.0,0,nan,nan,nan
3,8.437395618006121,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009879685616517503,-0.0002942088593300868,0.09965395884598596,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318361637369668,0.03044529743635173,0.48263560712660913,-0.8606023311133936,0.3204488899903761,-0.3556684765155857,-0.4341282433442007,-0.5365317165531026,0.06800046918317176,0.9847963894129532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00506707800377626,0.0008627820061519742,0.0,0,nan,nan,nan
3,8.442461294005625,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009893182024066666,-0.0003125812812731264,0.09964523314925748,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183577368255834,0.03044506382836644,0.4826349447033136,-0.8620152472038003,0.29434748672086486,-0.35780462957409265,-0.4152712146962877,-0.5371073305123182,0.06039050245767594,0.9786393014258994,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065675999503583,0.0007969750004122034,0.0,0,nan,nan,nan
3,8.447535130006145,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009913483741845142,-0.00031255786727183663,0.09963214899237802,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183575481477784,0.030445412360367907,0.48263663542085555,-0.86168497199197,0.2719145474418874,-0.36067876296432994,-0.3988323355733009,-0.5361250798016851,0.05375581426488,0.9728965423521702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005073836000519805,0.0007496869948226959,0.0,0,nan,nan,nan
3,8.452623508012039,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009933743388224558,-0.0003309187953212438,0.09961905507894968,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318360293378402,0.030443464155178568,0.48263401867497596,-0.8663084392726341,0.2511338507880869,-0.36436953686443396,-0.38367220539331903,-0.538207027229322,0.0476258109975823,0.9727916952572335,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005088378005893901,0.0009359359974041581,0.0,0,nan,nan,nan
3,8.457714419011609,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.00994051003169344,-0.00033091052722707863,0.09961469136404148,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318358612909552,0.03044136851262288,0.4826312453761736,-0.8704306939247878,0.22864396755939825,-0.36067988440343085,-0.36712482893629145,-0.5420224816396928,0.04111534044747463,0.9695450664311397,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005090910999570042,0.0007736229890724644,0.0,0,nan,nan,nan
3,8.462803012007498,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009933743388224558,-0.0003309187953212438,0.09961905507894968,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318348324586775,0.03044138983762105,0.4826330279472428,-0.8729860724738516,0.2064987120965343,-0.35767007774345005,-0.3508435255259451,-0.544531390556947,0.03481414175118094,0.9657506331055931,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005088592995889485,0.0007126769924070686,0.0,0,nan,nan,nan
3,8.467911180006922,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.00991344274014741,-0.0003309435944042925,0.09963214342634971,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183539427951675,0.030443182222193402,0.4826304947696576,-0.8657717206698122,0.1782116138720748,-0.3537324459027678,-0.3303659598336602,-0.540603483292763,0.02659443672785882,0.9520749418584713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00510816799942404,0.000847089002490975,0.0,0,nan,nan,nan
3,8.473000412006513,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009893141016635354,-0.00033096838568811703,0.09964522757771924,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183555247889046,0.030440814314347787,0.4826323981918354,-0.8572920171790783,0.14555988266862419,-0.34796965673784774,-0.3069080409177135,-0.5361804087779456,0.017055223136289818,0.9366003225345017,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005089231999590993,0.0004795989952981472,0.0,0,nan,nan,nan
3,8.478063729009591,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009872879232227794,-0.0003126046879083313,0.09965831311005258,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183578362904237,0.03044152174774585,0.48263112816190123,-0.8497860410571655,0.12309556593638576,-0.34248057877246374,-0.29057246034770084,-0.5323446575882259,0.010616366243673686,0.9244359257218054,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005063317003077827,0.000671959001920186,0.0,0,nan,nan,nan
3,8.483132162000402,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009859536954227421,-0.00030343169388238184,0.09966954831871988,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.33183561207828927,0.030441940720961548,0.48263250412418324,-0.8431160733438632,0.11465599111767637,-0.33883838806261246,-0.2839070582873397,-0.528703369898442,0.00853990378249353,0.9158614320162306,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005068432990810834,0.09040650899987668,0.08540650899987667,1,nan,nan,nan
3,8.57365472400852,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009696684459039095,-0.00032200091006970896,0.0997689784539939,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318369119995525,0.0304334629579863,0.4826352056643761,-0.838745529351782,0.1947729185706078,-0.3430771783052376,-0.34165030870675017,-0.5251967884971789,0.030531282835240342,0.926894008552217,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09052256200811826,0.0008764819940552115,0.0,0,nan,nan,nan
3,8.578740278011537,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009710377337582177,-0.00033119115625480184,0.09976279610969085,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318370471534326,0.03043483936726685,0.4826338238096297,-0.8418669949136387,0.25082943645317773,-0.3454335204030041,-0.3822341933767348,-0.5271620433932473,0.045924506717336895,0.9439172423122443,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005085554003017023,0.0007633429922861978,0.0,0,nan,nan,nan
3,8.583837968006264,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009717147902442186,-0.00033118291675992564,0.09975844778108564,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318365823949409,0.030435410509950907,0.482632207478205,-0.8453643721028861,0.29263102682561426,-0.34469892001179153,-0.41233431483493577,-0.5301994431580991,0.05739272270277368,0.9586924350067729,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005097689994727261,0.028336753995972686,0.023336753995972685,1,nan,nan,nan
3,8.612273941005697,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.00965624965045589,-0.0003128539003182583,0.09979757158807176,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318354692974198,0.03043937501967777,0.48263306979735265,-0.8499271060743876,0.30797486950635533,-0.3454880404487744,-0.42375164085061934,-0.533457246958412,0.06131207845106419,0.9677740397327126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.028435972999432124,0.000813609003671445,0.0,0,nan,nan,nan
3,8.61736187900533,nan,PREP,,I_H,I_H,ede40680-137e-47ff-9d4c-71f3a209b2e9,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.009649478027660446,-0.0003128616746998216,0.09980191572189254,1,-28.26725905673274,0,0.33182629740371705,0.03042544439030896,0.4826535634202247,0.3318358521621474,0.030440008083637973,0.48263330278394545,-0.84964356653413,0.31568243667303253,-0.3474564739812728,-0.42931065493575776,-0.5328899167469615,0.06312031857411321,0.970708809215286,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005087937999633141,0.0008802270021988079,0.0,0,nan,nan,nan
