schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.962345459000062,nan,PREP,,KFB_TIMING,kfb_timing,-0.023152958065649848,-0.002219411716055753,0.11490227915360271,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232174372029786,-0.004262288440331767,0.45201981605751157,-0.41437598423039046,0.4572459178100753,0.10961908059066544,-0.3313787184010063,-0.5420971761948216,0.17023357357310048,0.6267356926890519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086086000119394,1,0.0002522980003050179,1.490500017098384e-05,0.00019290000000182772,3.4820004657376558e-06,4.776000423589721e-06,1.2200052879052237e-07,3.536100030032685e-05,1.0170006135012954e-06,0.0005654659998981515,0.004434534000101849,0.004508824999902572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,780556405,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.967403044999628,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123220664193631,-0.004262521575003225,0.45201877309590044,-0.41427916442107215,0.45370998233870186,0.11222512319890168,-0.3290131624516274,-0.5425471734551097,0.16975391493597028,0.6245594066413663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057585999566072,1,0.00024243200005003018,1.214199983223807e-05,0.00010183900030824589,9.839995982474647e-07,3.8569996831938624e-06,1.2200052879052237e-07,2.3700999918219168e-05,6.890004442539066e-07,0.00043768300020019524,0.004562316999799805,0.0046180870003809105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,786135656,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9724847159995988,nan,PREP,,KFB_TIMING,kfb_timing,-0.02314610296040459,-0.0022292424929936934,0.11489740150206479,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123227668647775,-0.004261477185649457,0.45202091718757775,-0.41301556682849994,0.45316284378464744,0.11400918995693646,-0.3284833187141263,-0.5420403333226904,0.17015270386676057,0.6236477505966751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081670999970811,1,0.0004264110002623056,2.0321000192780048e-05,0.000420553000367363,1.0499998097657226e-06,3.872999513987452e-06,1.1900010576937348e-07,2.0913000298605766e-05,2.3040001906338148e-06,0.000958173000071838,0.004041826999928162,0.004119796999475511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,791145999,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9775696229999085,nan,PREP,,KFB_TIMING,kfb_timing,-0.02314610296040459,-0.0022292424929936934,0.11489740150206479,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123225690725493,-0.0042621884189797945,0.4520191849433271,-0.4102449148815162,0.452896569074852,0.11510347415525343,-0.3282177520069474,-0.5403831932951527,0.1705379171125683,0.6218239318557334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084907000309613,1,0.00035653899976750836,1.432799945177976e-05,0.0004341239991845214,9.96999915514607e-07,3.6920000638929196e-06,1.1799966159742326e-07,2.3999000404728577e-05,7.909993655630387e-07,0.000888473000486556,0.004111526999513444,0.004190360000393412,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,796127878,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9826273159997072,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232191397140746,-0.004260592585085142,0.452019863922751,-0.40903287835481306,0.45352660783712473,0.11571153242835308,-0.32861897004066587,-0.5396490354895744,0.17098493200659953,0.6215974889978162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057692999798746,1,0.000265421000221977,1.3109000065014698e-05,0.00041863600017677527,1.0140001904801466e-06,4.285000613890588e-06,1.1800057109212503e-07,1.9671999325510114e-05,6.679993020952679e-07,0.0007811249997757841,0.004218875000224216,0.004274893000001612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,800836490,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.987694004000332,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123216705591728,-0.004259566927626707,0.452018325688837,-0.4067805352305658,0.4528825822292285,0.11977355701313566,-0.3283018471429517,-0.539245131968956,0.17079821666953193,0.6204181993531931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066688000624708,1,0.00013164700067136437,1.1572999937925488e-05,0.00022208700011105975,9.469995347899385e-07,3.83300084649818e-06,1.1900010576937348e-07,2.44269995164359e-05,1.018000148178544e-06,0.00043711800026358105,0.004562881999736419,0.004623125000762229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,806395076,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9927772809996895,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.312321717785954,-0.004261407569394824,0.4520211004326047,-0.40536658813989324,0.45342518005087074,0.12358498629757142,-0.3287774844488927,-0.539327479257901,0.17092980726085835,0.6206365389843828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083276999357622,1,0.00043003100017813267,3.801700040639844e-05,0.0003217880002921447,2.0549996406771243e-06,6.635999852733221e-06,1.2700002116616815e-07,2.9996999728609808e-05,1.3220005712355487e-06,0.0009344559994133306,0.0040655440005866695,0.004144472999541904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,811324633,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.997860682999999,nan,PREP,,KFB_TIMING,kfb_timing,-0.023145807718252656,-0.0022093404845451845,0.11489749860418418,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232248859022355,-0.004259044148759817,0.45202038682859097,-0.40233907182486467,0.4547613718985704,0.12216991332298086,-0.3296998078562583,-0.5368912362718022,0.17119127639160858,0.6193626738909184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083402000309434,1,0.00034105699978681514,4.330400042817928e-05,0.00026871599948208313,1.6439998944406398e-06,5.277999662212096e-06,1.339994923910126e-07,2.771399977063993e-05,1.2090004020137712e-06,0.0007783070004734327,0.004221692999526567,0.004298103000110132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,816066806,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0029619420001836,nan,PREP,,KFB_TIMING,kfb_timing,-0.023152664120834804,-0.002199508603547033,0.11490237584807894,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123227894250123,-0.004261224794700531,0.4520205903238073,-0.40375737834648495,0.4536121948324226,0.1234276523352642,-0.32909939912876907,-0.5382552552550172,0.17065971691427895,0.6196922052365265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101259000184655,1,0.000170821000210708,1.600599989615148e-05,0.00016332899940607604,1.3700000636163168e-06,4.21799995820038e-06,1.4399938663700595e-07,2.923600004578475e-05,1.0189996828557923e-06,0.0004385840002214536,0.0045614159997785465,0.004659911000089778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,821324519,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.008063590999882,nan,PREP,,KFB_TIMING,kfb_timing,-0.023152664120834804,-0.002199508603547033,0.11490237584807894,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232163448265354,-0.004260383017644734,0.4520195815301429,-0.4003932334090776,0.45115507251730924,0.12377754469770462,-0.327592986622696,-0.536179963726737,0.16993120810936654,0.6157731086928585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101648999698227,1,0.000313016999825777,1.7872000171337277e-05,0.00017187600042234408,1.2749997040373273e-06,4.518000423558988e-06,1.3299995771376416e-07,2.3518000489275437e-05,3.3460000850027427e-06,0.0005916569998589694,0.004408343000141031,0.004507589999775519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,826334594,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0131650909997916,nan,PREP,,KFB_TIMING,kfb_timing,-0.023152664120834804,-0.002199508603547033,0.11490237584807894,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232279425806897,-0.004262285071033977,0.45201944545680695,-0.4021492294131239,0.4496533203171671,0.12529642579931624,-0.32664432558466044,-0.5377687149566044,0.16944682589738627,0.616126046769576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510149999990972,1,0.00019256599989603274,1.513499955763109e-05,0.0001982969997698092,2.7170008252141997e-06,4.737999915960245e-06,1.1800057109212503e-07,4.386000000522472e-05,9.940004019881599e-07,0.000517604000378924,0.004482395999621076,0.004581941000651568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,831555873,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0183190199995806,nan,PREP,,KFB_TIMING,kfb_timing,-0.02314589151788947,-0.0021994842331324524,0.11490017406130087,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232200080546885,-0.004262236778971042,0.4520198584699101,-0.40281298017133604,0.45065205750325127,0.12364361600174925,-0.3274059624493902,-0.5377194344312706,0.1698061111135995,0.6169548749336655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153928999789059,1,0.0004173659999651136,1.7500000467407517e-05,0.0001039869994201581,1.223000253958162e-06,3.967999873566441e-06,1.2300006346777081e-07,2.2516000171890482e-05,8.659999366500415e-07,0.0006164699998407741,0.004383530000159226,0.0045332889994824654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,836925922,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.023379905999718,nan,PREP,,KFB_TIMING,kfb_timing,-0.02314589151788947,-0.0021994842331324524,0.11490017406130087,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232258513272954,-0.004262106603729946,0.45202007196221927,-0.4004893710753585,0.4514106862442657,0.12287167617669346,-0.3279007299471574,-0.5359669238311884,0.17021544275276615,0.6158415322193895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060886000137543,1,0.00030299999980343273,2.0507000044744927e-05,0.0004012669996882323,1.696000254014507e-06,5.970999154669698e-06,1.3199951354181394e-07,4.052199983561877e-05,1.6269996194751002e-06,0.000851161000355205,0.004148838999644795,0.00420668900005694,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,841572347,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.028441798000131,nan,PREP,,KFB_TIMING,kfb_timing,-0.02314589151788947,-0.0021994842331324524,0.11490017406130087,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123220139824478,-0.0042600055561709035,0.4520192690470271,-0.401526025958736,0.44997874437503527,0.1217785685426322,-0.32701398406196847,-0.5363133660058501,0.1698703295121519,0.6152512004603009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061892000412627,1,0.00013851999938196968,1.6286999198200647e-05,0.00018173400076193502,1.0100002327817492e-06,4.042000000481494e-06,1.1300016922177747e-07,2.1677000404451974e-05,9.260002116207033e-07,0.00041740200049389387,0.004582597999506106,0.004640029000256618,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,847161850,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.033525335000377,nan,PREP,,KFB_TIMING,kfb_timing,-0.02314589151788947,-0.0021994842331324524,0.11490017406130087,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123224656278218,-0.004262271966398378,0.452020146387596,-0.402567397076385,0.4485529002789749,0.12292795472945381,-0.3260478697077569,-0.5373768847883158,0.16965557761690386,0.6151190905763716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083537000245997,1,0.00039448799998353934,1.801899998099543e-05,0.00044350000007398194,1.2999998943996616e-06,4.53100074082613e-06,1.4199940778780729e-07,2.3692000468145125e-05,1.0050007404061034e-06,0.0009467419995417004,0.0040532580004583,0.004134559999329213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,851821657,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.038585387999774,nan,PREP,,KFB_TIMING,kfb_timing,-0.023145807718252656,-0.0022093404845451845,0.11489749860418418,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232223907669693,-0.004260683629431257,0.45202006489314095,-0.4027140373852699,0.44998614781832175,0.12140532760613909,-0.32687683560535535,-0.5370671712048581,0.17019366276602763,0.6159589131644018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060052999397158,1,0.00023622400021849899,1.4948000170988962e-05,0.00019429300027695717,9.659997886046767e-07,3.828000444627833e-06,1.2300006346777081e-07,2.0632999621739145e-05,8.420001904596575e-07,0.0005201199992370675,0.004479880000762933,0.004536892999567499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,856836742,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.043643908999911,nan,PREP,,KFB_TIMING,kfb_timing,-0.023145807718252656,-0.0022093404845451845,0.11489749860418418,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123223794565022,-0.00426125934095875,0.45202021428651207,-0.40681097026640856,0.4506542427098208,0.12305599494259725,-0.3273254712436265,-0.5402604604148304,0.17034037759656082,0.6194571735743895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058521000137262,1,0.0002003879999392666,1.7102000128943473e-05,0.0001633159999983036,2.4689998099347576e-06,4.823000381293241e-06,1.2100008461857215e-07,3.5645000025397167e-05,3.334999746584799e-06,0.0004916320003758301,0.00450836799962417,0.004564746999676572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,862352804,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0487271000001783,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123234406096924,-0.004260911425308077,0.4520213513678576,-0.4055641590642092,0.45053358546185196,0.12017994453867455,-0.32731428300335735,-0.5386090179182603,0.1703301556851551,0.6179854511361007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083191000267107,1,0.0004570099999909871,1.6271999811579008e-05,0.0003616779995354591,1.174999852082692e-06,4.088999958185013e-06,1.1600059224292636e-07,3.486099922156427e-05,9.840005077421665e-07,0.0009470980003243312,0.004052901999675669,0.004126094999264751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,867058400,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.053788541999893,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.3123226340564208,-0.004260255983027246,0.45202031808278553,-0.4103476566979431,0.4525336516520684,0.1213837710187434,-0.3287223607236757,-0.5421389916014127,0.17063795268356718,0.6228209414444728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061441999714589,1,0.00037238100048853084,1.6490000234625768e-05,8.474800051772036e-05,1.0699995982577093e-06,3.864000063913409e-06,1.1500014807097614e-07,2.1587000446743332e-05,8.469996828353032e-07,0.0005560700001296937,0.0044439299998703065,0.004503615999965405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,872398353,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.058878488999653,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232234086154553,-0.004260627861982495,0.45201992133013136,-0.410202666667964,0.450619682438713,0.12001789317328837,-0.32762297602056073,-0.541751741133192,0.16966752868744134,0.6210705439999793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089946999760286,1,0.00030484199942293344,1.718399926176062e-05,0.0004099410007256665,2.7719997888198122e-06,5.011999746784568e-06,1.4099987311055884e-07,3.8457000300695654e-05,7.580001692986116e-07,0.0008504590005031787,0.004149540999496821,0.0042319789999965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,877328633,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.063979321000261,nan,PREP,,KFB_TIMING,kfb_timing,-0.023146185459794494,-0.002219387125254668,0.11490007738009016,1,-28.298017771701986,0,0.3123280753563226,-0.004260624652898141,0.45203571008121735,0.31232206971737214,-0.004260023871261243,0.45202010257849085,-0.4109606931046552,0.4503061975862558,0.11849127953139388,-0.32752869915524524,-0.5419631315864054,0.16929364849912057,0.621051162293927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100832000607625,1,0.00037942400012980215,2.1873999685340095e-05,0.0001745690005918732,1.2820000847568735e-06,5.222999789111782e-06,1.1599968274822459e-07,2.4484999812557362e-05,9.830000635702163e-07,0.0006775730007575476,0.0043224269992424525,0.004418360000272514,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,882647905,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
