schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.46587187499972,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649636393340262,-0.0004328429348528092,0.10778344933894367,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185108964664209,0.033145783846211516,0.44834804039145626,-0.19983225164602317,-0.06515179664680656,0.6481331638528218,-0.25134910752324807,-0.36669086418233354,0.06676564326345918,0.6813620795803763,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005096206994494423,0.0007215529913082719,0.0,0,nan,nan,nan
3,8.470958270016126,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649636393340262,-0.0004328429348528092,0.10778344933894367,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185102487672961,0.03314518582893438,0.44834843766027316,-0.20039822578009492,-0.06061395146141582,0.6473022836115201,-0.2545004852666024,-0.3666166931958021,0.06742766801622355,0.6803188564021032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050863950164057314,0.0008728259999770671,0.0,0,nan,nan,nan
3,8.476051238016225,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649636393340262,-0.0004328429348528092,0.10778344933894367,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185102187395768,0.03314625352780423,0.4483498322417482,-0.19666492026117707,-0.06000812675981969,0.6450272847024756,-0.25506393191755605,-0.36330888765599445,0.06699277480959409,0.677006842025401,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092968000099063,0.0007931239961180836,0.0,0,nan,nan,nan
3,8.48114220701973,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649636393340262,-0.0004328429348528092,0.10778344933894367,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31851016368339385,0.0331450717252661,0.4483497910603984,-0.19518352907717693,-0.058466745631402556,0.642430164712052,-0.25610470054913065,-0.3614959434325895,0.06720131235623009,0.6739669776032818,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005090969003504142,0.000709300977177918,0.0,0,nan,nan,nan
3,8.486212501011323,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004656582377052382,-0.00044245590937578346,0.10778424695351131,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185106351787486,0.033145281435305866,0.44834990548168463,-0.1981187657175224,-0.056202129496032545,0.6429881438275016,-0.2574896520572729,-0.3635880389743313,0.06772320420504996,0.6751618160056589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070293991593644,0.0008812180021777749,0.0,0,nan,nan,nan
3,8.491283339011716,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004656582377052382,-0.00044245590937578346,0.10778424695351131,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185099857727712,0.033147521800456575,0.4483479803301693,-0.19690573364565805,-0.05487257279534908,0.6427952396737926,-0.2584203218873582,-0.3628093793667319,0.06779590936938223,0.6745135931432399,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070838000392541,0.0008676720026414841,0.0,0,nan,nan,nan
3,8.4963501500024,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004656582377052382,-0.00044245590937578346,0.10778424695351131,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31850962691875867,0.033146338485849816,0.4483482763879948,-0.19427776645325673,-0.05457088665968356,0.6431883806326355,-0.25877366067707314,-0.3612441842710971,0.0675331046433906,0.6741017172428225,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005066810990683734,0.000745291996281594,0.0,0,nan,nan,nan
3,8.501541445002658,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004656582377052382,-0.00044245590937578346,0.10778424695351131,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31850949475697016,0.03314507601261235,0.448347604190461,-0.19296266442539073,-0.05363549931022237,0.643235768297787,-0.2594828442918538,-0.36041102538883535,0.06737741807958264,0.6736940034363131,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005191295000258833,0.0008241280156653374,0.0,0,nan,nan,nan
3,8.506610050011659,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004656582377052382,-0.00044245590937578346,0.10778424695351131,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31850955051613955,0.03314524329504049,0.44834988259382885,-0.1902127337623286,-0.05224878160366972,0.6427060608584919,-0.2603332837003412,-0.35852187508120237,0.06746105465275122,0.6722959913078808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068605009000748,0.001052467996487394,0.0,0,nan,nan,nan
3,8.511679724004352,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004656582377052382,-0.00044245590937578346,0.10778424695351131,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31851003650154563,0.03314523987442275,0.44834898973241766,-0.18873032112137958,-0.049043482386524034,0.6419008761291933,-0.2621364315821123,-0.35743808343195665,0.06829359786095243,0.6708659568427976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069673992693424,0.0009127790108323097,0.0,0,nan,nan,nan
3,8.516761478007538,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649676217199056,-0.00044244775385872675,0.10778087028583663,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.318509678332411,0.03314598839192289,0.4483479177693791,-0.1884620025128389,-0.04523668914393604,0.6423808814672048,-0.2642094072589908,-0.3575998562428752,0.06957573914864547,0.6709824746671388,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081754003185779,0.0008198379946406931,0.0,0,nan,nan,nan
3,8.521849412994925,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649676217199056,-0.00044244775385872675,0.10778087028583663,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185100010938205,0.03314617153345317,0.4483475612221495,-0.18633303329446402,-0.045173217065352836,0.642831388525518,-0.26383423767357717,-0.35660770747262943,0.06990011104543212,0.6708150362882416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087934987386689,0.0007675570086576045,0.0,0,nan,nan,nan
3,8.526964315009536,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649676217199056,-0.00044244775385872675,0.10778087028583663,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31850989433105015,0.0331465326135465,0.4483477027127502,-0.1840758352068328,-0.04751776667976979,0.6414651217810952,-0.262143700570806,-0.3550377775404113,0.06941935545309885,0.6690436112234847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005114902014611289,0.000916126009542495,0.0,0,nan,nan,nan
3,8.532765847019618,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649676217199056,-0.00044244775385872675,0.10778087028583663,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.3185096425392192,0.03314506234066104,0.4483476302456749,-0.1825651869442595,-0.04984775891452686,0.6404116861871759,-0.2604648391106742,-0.3539645407033846,0.06905709683428923,0.6677888695971917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0058015320100821555,0.0005857729993294924,0.0,0,nan,nan,nan
3,8.537910243001534,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.004649676217199056,-0.00044244775385872675,0.10778087028583663,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31850904273615976,0.033145159098798435,0.44834830391282005,-0.18119476755262665,-0.04818102421245217,0.6381263839119585,-0.2612945562395791,-0.352513363172659,0.06984889813154142,0.6651001704458988,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005144395981915295,0.07943775301100686,0.07443775301100686,1,nan,nan,nan
3,8.61763415299356,nan,PREP,,I_H,I_H,e1560c8b-ec31-404a-9705-92781398a5e1,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T23,23,2,1,1,0,-0.00492555464690661,-0.0003273706975576744,0.10794137782472689,1,-28.29186602870814,0,0.31858060687523465,0.03314689582298274,0.44856334674725684,0.31850856339912875,0.03314600527750933,0.44834623154208764,-0.18426795287526432,-0.04825869562452639,0.6350769095771751,-0.2612029133904964,-0.3535332774186688,0.06974561332345135,0.6630280998859074,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.07972390999202617,0.0007460130145773292,0.0,0,nan,nan,nan
