schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.488670791004552,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0057360011799391375,-0.0008766245667941227,0.10819924992271977,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199863420509902,0.03300356529625784,0.45307085860431306,-0.41311794958784753,-0.09849155119641008,0.4365741398011075,-0.23740590425868577,-0.4372240996372102,0.06125664613836262,0.6090681451790262,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005172617005882785,0.0006674609903711826,0.0,0,nan,nan,nan
3,8.49374237601296,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005749925920230686,-0.0008958651603139715,0.10820066771372783,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199860311879991,0.03300073491072935,0.4530730870035422,-0.4089813115834676,-0.09740825062426015,0.4374662748367647,-0.23818462029025345,-0.4344080482874504,0.06117968224750296,0.6067378528934616,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071585008408874,0.0009345589787699282,0.0,0,nan,nan,nan
3,8.498825526010478,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005749984803448127,-0.0009054689255389568,0.10819807214406227,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998587911638776,0.032999648792750975,0.4530712434999298,-0.4084872954042412,-0.09729375605608162,0.443099374394581,-0.23818511153766936,-0.4354588866797511,0.061164466656201774,0.6104629399587179,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050831499975174665,0.0008182209858205169,0.0,0,nan,nan,nan
3,8.503887107013725,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005749984803448127,-0.0009054689255389568,0.10819807214406227,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998533032174303,0.03300155391892579,0.4530720948654038,-0.4018934123150648,-0.09534676574521508,0.44359064716663715,-0.23946550878689876,-0.43106735315910394,0.06161411745637031,0.6061204359317013,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005061581003246829,0.0007092099986039102,0.0,0,nan,nan,nan
3,8.50895002600737,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005743140191345447,-0.0009150558046977424,0.10819217256764041,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998597444030025,0.03300018207522649,0.4530701218222526,-0.4034164275761988,-0.09601290091397549,0.44379728594033524,-0.23909352509557907,-0.4320004131516978,0.06146310757442397,0.6073872917572996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062918993644416,0.0009384029835928231,0.0,0,nan,nan,nan
3,8.514018132991623,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005743079775035215,-0.0009053947281475933,0.10818960369104871,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998598515024984,0.03300350512415357,0.4530708470660734,-0.40370608577838607,-0.09678615651388481,0.4451962628308479,-0.23853505081259546,-0.43251699569116187,0.06145720714429234,0.608724795146205,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068106984253973,0.0008455479983240366,0.0,0,nan,nan,nan
3,8.519085667998297,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.00572927163100484,-0.0009053625424151757,0.10818299491216694,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199858362606724,0.03300204224680116,0.4530712370919293,-0.4038343500952884,-0.09969684287531337,0.44511235815365835,-0.2365903292255414,-0.4325660685865229,0.060923532169737366,0.6092180678355653,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067535006674007,0.0007802429900038987,0.0,0,nan,nan,nan
3,8.524152773985406,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005722249644245697,-0.0008861408542984995,0.10818488107885013,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199862975846863,0.03300220363136874,0.45307391393843355,-0.4036199437722515,-0.09993055916776084,0.4462788868499121,-0.23628956843266075,-0.4329445683288893,0.06136033526303114,0.609967229049474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067105987109244,0.0007056330214254558,0.0,0,nan,nan,nan
3,8.529244831996039,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005701421278666741,-0.0008668864798713425,0.10818015298095979,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199854929562325,0.03300333358240565,0.4530737144428541,-0.40134263515920143,-0.10025562676453618,0.4438563528308277,-0.2360820872569835,-0.43096726808950736,0.06172380069283445,0.6067417600946601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092058010632172,0.0008828499994706362,0.0,0,nan,nan,nan
3,8.534343475999776,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005680594680266576,-0.0008476316096680684,0.10817541939703951,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199859215636907,0.03300098774250316,0.4530713791357115,-0.399791997587682,-0.10093306753322817,0.4418746655975424,-0.2356034403522611,-0.4295760026310974,0.06206557336462712,0.6043793060270647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005098644003737718,0.0007619340030942112,0.0,0,nan,nan,nan
3,8.539446017995942,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0056598251790723475,-0.0008379815694152468,0.10816808674212516,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.319986032514474,0.03300074066459165,0.4530710706115799,-0.4006036737461807,-0.10067621645769342,0.44021213567341533,-0.23576277434432055,-0.4298267373515897,0.06255798682020855,0.6036602756296973,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00510254199616611,0.028837362013291568,0.023837362013291567,1,nan,nan,nan
3,8.568611332011642,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005507338616907748,-0.0007319535398919723,0.10811851640908485,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998602442569957,0.03300116795248203,0.4530724544650982,-0.39759861019246723,-0.10270619888313429,0.4382768608823978,-0.23466011263690706,-0.4277237885331468,0.061408521586352016,0.6005995545294153,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.02916531401569955,0.0007973439933266491,0.0,0,nan,nan,nan
3,8.573686187999556,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005472762831251893,-0.0007222808852354982,0.10810450213102395,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199859624819168,0.03300054898787356,0.4530722290100198,-0.3978715113315058,-0.10097087685340397,0.4365416249975024,-0.23602169481774132,-0.4277513456823629,0.061643677908983535,0.5992207004578711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005074855987913907,0.0006695020128972828,0.0,0,nan,nan,nan
3,8.578775742993457,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.0054450923302029886,-0.0007126220728437918,0.10809380009448502,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998552824669857,0.033003264501264,0.4530696846322927,-0.398253525609385,-0.09887284844938833,0.43697498695795006,-0.23759964304148729,-0.42843618200629896,0.06218361456731009,0.599440447457211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005089554993901402,0.0008912160119507462,0.0,0,nan,nan,nan
3,8.5838794609881,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005417373116710533,-0.0006933565119022894,0.1080856794553601,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.3199845077733083,0.033001817888949875,0.45306892207391003,-0.39509441305446286,-0.09837000702016771,0.4380449906819604,-0.23818764134884957,-0.426955156489897,0.062096596485252245,0.5980465428121436,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005103717994643375,0.0008589580247644335,0.0,0,nan,nan,nan
3,8.588966987997992,nan,PREP,,I_H_G,I_H_G,fbb27fcb-c15d-47ed-b48d-ba274110ae26,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T22,22,2,1,1,1,-0.005389751809486171,-0.0006933065807061321,0.10807237280853833,1,-28.29186602870814,0,0.3199860993862445,0.03299442523423649,0.4530981613251898,0.31998561742160675,0.03300082030396756,0.4530722428225844,-0.3971328077927919,-0.09952223708477545,0.4406505935837283,-0.23773317610175537,-0.42928905071740586,0.061531585185397586,0.6014915529959145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087527009891346,0.0009284010156989098,0.0,0,nan,nan,nan
