schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.367033980999622,nan,PREP,,G,force_only,0.016626805025940522,-0.00025959119217240336,0.09504035339567128,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310629904681372,0.030889665234589993,0.48101932907550854,-0.6097639514803753,0.2714500883719299,0.11125091148105415,-0.4298487838106868,-0.5312080525730817,0.05028211419568937,0.676663869515327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175905000214698,200.0,0.0,0,0.0,nan,nan,nan
2,8.372143284999765,nan,PREP,,G,force_only,0.016646669957142424,-0.0002595691021801897,0.09502586968432578,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310631452908498,0.03088992124107237,0.4810186597467893,-0.5771014321494919,0.27232025199153526,0.10364066444656027,-0.4307896836073708,-0.5068605508448994,0.04979834160153859,0.6464872542909507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109304000143311,200.0,0.0,0,0.0,nan,nan,nan
2,8.377303350999682,nan,PREP,,G,force_only,0.01667315413512896,-0.00025953963921066295,0.09500655162023218,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106326081554555,0.03088723291442642,0.48102068671067755,-0.5525934425996276,0.27517983238350996,0.09834433182895774,-0.43308878637340986,-0.48869565909651674,0.04985935184163719,0.6251040397866652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051600659999166965,200.0,0.0,0,0.0,nan,nan,nan
2,8.382445966999512,nan,PREP,,G,force_only,0.016719494845707117,-0.0002594880524884159,0.09497272727506226,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106349877568186,0.030887625228474574,0.48101854973243924,-0.5333639003876243,0.2789454507756106,0.09511845107834888,-0.43596904489098887,-0.47463704258449735,0.05031238233042206,0.6093727385440314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142615999830014,200.0,0.0,0,0.0,nan,nan,nan
2,8.387609521999366,nan,PREP,,G,force_only,0.016785681256650087,-0.0002594142986167906,0.09492436763666413,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106313346180094,0.030888051732240927,0.4810206552054189,-0.5182557593292203,0.27869895124731814,0.09350998758888421,-0.436096572327643,-0.46377949285521747,0.04970985772555791,0.5958240136845233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163554999853659,200.0,0.0,0,0.0,nan,nan,nan
2,8.392804933999287,nan,PREP,,G,force_only,0.01684546286571087,-0.0002682946085640807,0.09488328442537261,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106280907400343,0.030887299967973986,0.4810176317497906,-0.511794127503692,0.28168200034571855,0.09633716472437864,-0.43818746428239497,-0.46008300076211117,0.05035685402441288,0.5920800854387545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195411999920907,200.0,0.0,0,0.0,nan,nan,nan
2,8.397956451999562,nan,PREP,,G,force_only,0.016924583256613723,-0.00027713911645880796,0.09482265931473105,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106363879826917,0.030889248285338577,0.4810192563721271,-0.5079621257197685,0.28310662204336584,0.1011527534558668,-0.4391547781764994,-0.4586877049551876,0.05052649014177802,0.59025990897422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151518000275246,200.0,0.0,0,0.0,nan,nan,nan
2,8.403126230999987,nan,PREP,,G,force_only,0.016997557420959625,-0.00028599322410464804,0.0947717832006137,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106329349551605,0.03088823694492064,0.48101855032953406,-0.5042944105049397,0.2823825990794615,0.10441125727896253,-0.43848400852835134,-0.45689515115995916,0.050215841107467185,0.5873282688377687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051697790004254784,200.0,0.0,0,0.0,nan,nan,nan
2,8.408319753999422,nan,PREP,,G,force_only,0.01705706115321684,-0.0002859196781293907,0.09472808732597474,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106299841602554,0.030890767766494496,0.48101991468813377,-0.5032980369271328,0.2813069478620678,0.10746402977206161,-0.43756292865576996,-0.4569340818742256,0.04987871983387703,0.5865074855319651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193522999434208,200.0,0.0,0,0.0,nan,nan,nan
2,8.413516947999597,nan,PREP,,G,force_only,0.017116285098813133,-0.0002947747299927305,0.09468187239554336,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310639907074928,0.030889604419736035,0.4810195170669093,-0.501113912453269,0.28301358099362156,0.11000381047543636,-0.43833624213847344,-0.45599621507087146,0.05057937344669812,0.5859289023424015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197194000174932,200.0,0.0,0,0.0,nan,nan,nan
2,8.418679886999598,nan,PREP,,G,force_only,0.01715593658422876,-0.00029472410133802316,0.09465269647215241,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310636242430716,0.030888922452686166,0.48102144736538205,-0.501124345867223,0.28299031140612607,0.11162405501316167,-0.4380907016458495,-0.4563336397481036,0.050613062853188034,0.586232936662697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162939000001643,200.0,0.0,0,0.0,nan,nan,nan
2,8.423837120999451,nan,PREP,,G,force_only,0.017182100490417795,-0.00030361621019430515,0.09463075497851062,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310638341301189,0.030888953466446652,0.48102026073179804,-0.4998408657897797,0.2799109206663654,0.11086985493732504,-0.4359244929523409,-0.45517600723738993,0.049603928101773935,0.5835093309927377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157233999852906,200.0,0.0,0,0.0,nan,nan,nan
2,8.428984985999705,nan,PREP,,G,force_only,0.01719554408138374,-0.0003125324168503397,0.09462350041132662,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106365580718766,0.030888046197941995,0.4810221519924384,-0.5016328712393823,0.2799125323119157,0.11123442159292747,-0.4357733916898079,-0.45657173009938323,0.04972392752211964,0.5851150825267188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514786500025366,200.0,0.0,0,0.0,nan,nan,nan
2,8.434091281999827,nan,PREP,,G,force_only,0.01719554408138374,-0.0003125324168503397,0.09462350041132662,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.331064177953691,0.03088790607084283,0.4810190813724682,-0.5076257302269115,0.27843383294122503,0.11124636914710169,-0.4346453395144589,-0.46080417284902564,0.049415218979550236,0.5895634282782136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106296000121802,200.0,0.0,0,0.0,nan,nan,nan
2,8.439277950999895,nan,PREP,,G,force_only,0.01719554408138374,-0.0003125324168503397,0.09462350041132662,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106365423892886,0.030887503652730297,0.48102068998318703,-0.5116461960903624,0.28074140611751197,0.10937792792278364,-0.43596073284423487,-0.46318562368490257,0.0503296519438889,0.5937685560883609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186669000067923,200.0,0.0,0,0.0,nan,nan,nan
2,8.444437111999832,nan,PREP,,G,force_only,0.017202150999445553,-0.00031252345945728373,0.0946186333899438,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310640398323098,0.030889683092947463,0.481019587810538,-0.5150345372132021,0.2780088457059624,0.10771411806156789,-0.43385693072859965,-0.4651997390542086,0.04979117905822937,0.5951065652830259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515916099993774,200.0,0.0,0,0.0,nan,nan,nan
2,8.449589191999621,nan,PREP,,G,force_only,0.01720852824893382,-0.00030358141397556165,0.09461128794161786,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310631364345147,0.030891375279794273,0.481018597259522,-0.5189011825660304,0.2773354940277062,0.10494055933996027,-0.43314555243998004,-0.46719201547756994,0.05002177950314415,0.597650344692112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152079999788839,200.0,0.0,0,0.0,nan,nan,nan
2,8.45475439799975,nan,PREP,,G,force_only,0.017215401984620127,-0.00029464810552018596,0.09460890154338629,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.331064258265752,0.030890743266715974,0.4810212378076362,-0.5216089234209217,0.27504657361099555,0.10122843708027876,-0.4314936518154479,-0.46808791016912765,0.04962301411758262,0.5983090197558429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165206000128819,200.0,0.0,0,0.0,nan,nan,nan
2,8.459864279999238,nan,PREP,,G,force_only,0.017228614587335045,-0.00029463120895148763,0.09459916427863227,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310642908022274,0.030888722122892967,0.48102058581116564,-0.5237568739085591,0.27213373853088707,0.09713894091372818,-0.4296764586985049,-0.46849112987935626,0.04880009022879375,0.5981755665815047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109881999487698,200.0,0.0,0,0.0,nan,nan,nan
2,8.465030635999938,nan,PREP,,G,force_only,0.01723548743874892,-0.00028569867121014956,0.09459677613917494,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310635746711546,0.03089073930454933,0.48102109730921383,-0.5290747659748694,0.2671672601812398,0.0967690124614421,-0.4264791381158052,-0.4721475690869338,0.04730529149775625,0.6005519916517436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166356000700034,200.0,0.0,0,0.0,nan,nan,nan
2,8.47020117899956,nan,PREP,,G,force_only,0.01724186193867816,-0.0002767589167993867,0.09458942853413907,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106297582918665,0.03088915613828102,0.48102034192753507,-0.5291142807966264,0.2703963394278922,0.09342094343092623,-0.4288489093211647,-0.4712158833742583,0.048084171228219,0.6015011015704455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517054299962183,200.0,0.0,0,0.0,nan,nan,nan
2,8.475382744999479,nan,PREP,,G,force_only,0.017248733457605747,-0.0002678271548823987,0.094587039301564,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310632962181423,0.030887193197996824,0.48101998557819603,-0.5333996792227642,0.2696509976099525,0.09263131332591863,-0.4284675083039578,-0.4738958416243507,0.047541946346984554,0.6048201703940395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181565999919258,200.0,0.0,0,0.0,nan,nan,nan
2,8.480533879999712,nan,PREP,,G,force_only,0.01725533902995177,-0.0002678194696432354,0.09458216856486444,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106320534697214,0.030888747692033588,0.48101871819483644,-0.5321560157573344,0.27068243056100266,0.08951198458071409,-0.4292424558161848,-0.47216058549040624,0.04753234850426684,0.6037146666304458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151135000232898,200.0,0.0,0,0.0,nan,nan,nan
2,8.485693773000094,nan,PREP,,G,force_only,0.017261944426342185,-0.00026781178369263375,0.09457729736839318,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310634224613563,0.030889210180495473,0.4810211496099117,-0.5329353107508235,0.27140782693955734,0.08971384807869662,-0.429737540366417,-0.47285121805713703,0.047479015230418475,0.6047568341955442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159893000381999,200.0,0.0,0,0.0,nan,nan,nan
2,8.49085201699927,nan,PREP,,G,force_only,0.017262209775983695,-0.00025888822702848843,0.09457977808489744,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.331064061377617,0.030887674695212895,0.48101922464684466,-0.5329475561633936,0.27153590343980283,0.08955948698570414,-0.42995982041760883,-0.4728046650349307,0.04724507148658301,0.6048022372532579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158243999176193,200.0,0.0,0,0.0,nan,nan,nan
2,8.52554817500004,nan,PREP,,G,force_only,0.017261944426342185,-0.00026781178369263375,0.09457729736839318,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106315920721335,0.03088769565045922,0.4810192683927643,-0.5300680566747982,0.27509618862176566,0.08885067577783731,-0.43224933505887386,-0.47099184822349116,0.04849126432784029,0.6037752067511529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03469615800077008,200.0,0.0,0,0.0,nan,nan,nan
2,8.530638270999589,nan,PREP,,G,force_only,0.01725533902995177,-0.0002678194696432354,0.09458216856486444,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310631474048469,0.030887303880979496,0.4810203170573252,-0.5291430727069616,0.2745279110289323,0.08926925919346416,-0.43181599917806834,-0.47078056515585703,0.04841800069129471,0.6027660955666171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090095999548794,200.0,0.0,0,0.0,nan,nan,nan
2,8.535749740000028,nan,PREP,,G,force_only,0.017255073131089288,-0.0002767430383785701,0.0945796875880409,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310638541102952,0.03088892805796013,0.48102090095579964,-0.525307311049779,0.27444415241194586,0.08768980814318168,-0.4317659861572226,-0.4679201836859379,0.04832026872549573,0.5991300912887356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051114690004396834,200.0,0.0,0,0.0,nan,nan,nan
2,8.540809729000102,nan,PREP,,G,force_only,0.017255073131089288,-0.0002767430383785701,0.0945796875880409,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.3310626892815253,0.030889049120933577,0.4810205133065262,-0.5193780178308774,0.27445314808149057,0.08736445047562781,-0.43178718448240294,-0.46393436398110965,0.04833162953259994,0.593894437677842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059989000073983,200.0,0.0,0,0.0,nan,nan,nan
2,8.545870119000028,nan,PREP,,G,force_only,0.01725530468918543,-0.00028567408072970155,0.09458216531272406,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106297241875293,0.030886240342241737,0.4810195699021155,-0.5189364932900881,0.2771673735105271,0.08952423643432844,-0.433605409270391,-0.46433706972589517,0.049389091332268084,0.5950894268226308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060389999925974,200.0,0.0,0,0.0,nan,nan,nan
2,8.55104396599927,nan,PREP,,G,force_only,0.01725530468918543,-0.00028567408072970155,0.09458216531272406,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106318698139026,0.030888644185201597,0.4810186607724443,-0.5205553849547154,0.275824212840193,0.09275888904997108,-0.432658567695956,-0.46640850085832475,0.04911621240133636,0.5963733031349147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173846999241505,200.0,0.0,0,0.0,nan,nan,nan
2,8.556209131999822,nan,PREP,,G,force_only,0.017248699114926463,-0.00028568227831536,0.09458703604799276,1,-28.298017771701986,0,0.33105348766637877,0.03088052042419721,0.4810402367522467,0.33106316872510466,0.030889062538275332,0.48102206364456535,-0.5195301707719631,0.2791125528713278,0.09395398755610744,-0.4348370784984604,-0.466088286021738,0.05018376433005248,0.5971957529071922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165166000551835,200.0,0.0,0,0.0,nan,nan,nan
