schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.852420735000123,1.10074602900022,APPROACH,,E,vision,0.025215794158941846,-0.0006272462660515223,0.08814184769286712,1,-28.254955570745047,0,0.32248648672920854,0.030240900525132383,0.45272544168654955,0.3214517469871861,0.02924403997200691,0.4520098531981895,-0.36762668474667787,0.4296295013615557,0.2483672417092385,-0.49119726516948714,-0.3998291354423127,0.09841897572105274,0.6175898109038617,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051835600006597815,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.857523351000054,1.105848645000151,APPROACH,,E,vision,0.025215794158941846,-0.0006272462660515223,0.08814184769286712,1,-28.254955570745047,0,0.32248648672920854,0.030240900525132383,0.45272544168654955,0.32145096695967595,0.02924619117471085,0.45200986139083354,-0.36929007657570967,0.438703719929211,0.24952240255755698,-0.49787887296920585,-0.4018495130252449,0.1009161944256011,0.6253779208727445,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102615999931004,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.862629913999626,1.110955207999723,APPROACH,,E,vision,0.025215794158941846,-0.0006272462660515223,0.08814184769286712,1,-28.254955570745047,0,0.32248648672920854,0.030240900525132383,0.45272544168654955,0.32145055610508627,0.029248357129253555,0.4520102970103195,-0.3702105180022094,0.43943321500996047,0.24939558748635127,-0.49859253789320956,-0.40285049252298033,0.10146120396621619,0.6263828997914268,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106562999571906,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.86772323399964,1.1160485279997374,APPROACH,,E,vision,0.02521542891416692,-0.0006358350810122782,0.08813940089925801,1,-28.254955570745047,0,0.3224875824635333,0.03026666697001465,0.4527181013057222,0.32145029794526786,0.029251237633398874,0.4520080844973503,-0.36892211543117065,0.4299571884223134,0.2500499736140183,-0.4920743419090081,-0.40256702297559854,0.09932930435057141,0.6192670671322689,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093320000014501,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.872785007999482,1.121110301999579,APPROACH,,E,vision,0.025221776294992726,-0.0006358141997842063,0.0881339756061087,1,-28.254955570745047,0,0.3224685403210559,0.030266604326330434,0.45270182542627424,0.32145014766352814,0.029251861109757693,0.4520104877605545,-0.36525869672423084,0.41047163401751696,0.25407414728360633,-0.47834210004164246,-0.4015463043619072,0.09425096985912008,0.605354896059812,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050617739998415345,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.87784399100019,1.1261692850002873,APPROACH,,E,vision,0.025221410414400347,-0.0006444026371539699,0.08813152863663948,1,-28.254955570745047,0,0.322469637962833,0.030292369638439724,0.4526944845178666,0.3214496357125464,0.02925562958337538,0.4520096565473846,-0.3633893016148498,0.3882217434907428,0.2579863085836846,-0.46215756767054283,-0.4014878976817895,0.08847608180931203,0.5910370902606338,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058983000708395,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.882906588999504,1.1312318829996002,APPROACH,,E,vision,0.02522104395370703,-0.0006529909746149868,0.0881290814544339,1,-28.254955570745047,0,0.32247073734491294,0.030318134650822774,0.4526871429712499,0.321449030117603,0.02925571167102725,0.4520081471121131,-0.3631164439996071,0.3585201946461508,0.2641219730503914,-0.44068311904986224,-0.40303715898660786,0.08047599600567815,0.5745874159082022,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062597999312857,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.887968170000022,1.1362934640001185,APPROACH,,E,vision,0.025220676912920015,-0.0006615792120623859,0.088126634059523,1,-28.254955570745047,0,0.322471838467274,0.03034389936316497,0.4526798007865172,0.3214495552378122,0.02925712945471828,0.45200969416763764,-0.35634071951602353,0.3091218884027261,0.26606242948332093,-0.406170984124663,-0.3990041534326507,0.06642671299319117,0.5415941900144718,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061581000518345,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.893028024999694,1.1413533189997906,APPROACH,,E,vision,0.025220309292046494,-0.0006701673493912826,0.08812418645193779,1,-28.254955570745047,0,0.32247294132989457,0.03036966377515166,0.45267245796376154,0.3214503700104221,0.029258579624787222,0.4520108477697792,-0.3494006279023186,0.2605323988611453,0.2694057231332242,-0.3719665270363103,-0.3953717440696325,0.05258792499012812,0.5123840095980874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059854999672098,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.898129219000111,1.146454513000208,APPROACH,,E,vision,0.025219572310069105,-0.0006873433232739334,0.08811929059886864,1,-28.254955570745047,0,0.32247515227582674,0.03042119169679961,0.4526577704045541,0.3214495646481297,0.029259127332803475,0.4520085501714674,-0.3452257174642489,0.21980489118694896,0.27152277129561553,-0.34282127861881284,-0.39333037437846174,0.041143106481711135,0.4911411217974555,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101194000417308,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.903228936000232,1.151554230000329,APPROACH,,E,vision,0.025219202948979835,-0.0006959311596181547,0.08811684235344674,1,-28.254955570745047,0,0.32247626035909455,0.030446955205832276,0.45265042566828845,0.3214495790648882,0.029258439643618732,0.45200968615342846,-0.3432297525296657,0.18578081680954345,0.27324677365719585,-0.31789769979411764,-0.3926341474114395,0.03185735874160504,0.4764294010974381,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099717000121018,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.908324846000141,1.156650140000238,APPROACH,,E,vision,0.025218833007833286,-0.0007045188954245187,0.08811439389547468,1,-28.254955570745047,0,0.3224773701825342,0.030472718413251366,0.4526430802943723,0.32144966435549227,0.02925805577259752,0.45201126385091317,-0.34432659122403103,0.14783218240204032,0.27823204619817155,-0.29019461462754403,-0.39485743686452585,0.02155542599070159,0.46672071639186163,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095909999909054,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.913426140999945,1.161751435000042,APPROACH,,E,vision,0.025218462486636728,-0.0007131065305882559,0.08811194522498349,1,-28.254955570745047,0,0.32247848174612387,0.03049848131874258,0.4526357342828987,0.32144965077603466,0.029257188985184875,0.4520084823621925,-0.34209706921513366,0.11542046732389419,0.2802367506015624,-0.26675498562909483,-0.39397125582209946,0.01263849790332013,0.45703930403256604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510129499980394,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.91851399799998,1.166839292000077,APPROACH,,E,vision,0.0252180913853976,-0.0007216940650047272,0.08810949634200423,1,-28.254955570745047,0,0.32247959504984125,0.030524243921991993,0.45262838763396096,0.3214492004470239,0.02925792061594979,0.45200825801729805,-0.33980811728930427,0.07350211307937633,0.2835184826372864,-0.23646468288203784,-0.3932421324488653,0.0012562916164388337,0.4486143635682927,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087857000035001,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.961160179000217,1.2094854730003135,APPROACH,,E,vision,0.025245327109657184,-0.0006786662950743719,0.08810003378006684,1,-28.254955570745047,0,0.3223978878770625,0.030395160612200926,0.4525999999481488,0.3214502673613026,0.029250555334436282,0.452011432824418,-0.34056399948153393,0.039743936872814085,0.27852950290807166,-0.21213752568227195,-0.39222267467510874,-0.007971293629433074,0.44174891312964876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04264618100023654,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.966260361999957,1.2145856560000539,APPROACH,,E,vision,0.025252041494734007,-0.0006700573669174124,0.08809705409832466,1,-28.254955570745047,0,0.322377744721832,0.03036933382773005,0.4525910609029223,0.3214512063197927,0.029246890634488442,0.4520108089427044,-0.3443671644499148,0.028243124657435857,0.2760055743340845,-0.20358573118232376,-0.3939485726258918,-0.011005558727748893,0.4422278768973955,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100182999740355,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.971372830999826,1.2196981249999226,APPROACH,,E,vision,0.02524643063930887,-0.0006529052115815425,0.08810737615949639,1,-28.254955570745047,0,0.3223945772881074,0.03031787736172244,0.45262202708643745,0.32145087067203737,0.02924401412723774,0.4520086931021233,-0.3458219254441668,0.0312534708230027,0.27330296479631755,-0.20548343185137202,-0.39426581363976665,-0.010098145275548639,0.44188696984958986,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051124689998687245,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.976478718999715,1.2248040129998117,APPROACH,,E,vision,0.025246797322564296,-0.0006443179845394353,0.08810982319399639,1,-28.254955570745047,0,0.3223934772383411,0.03029211568059612,0.4526293681899375,0.3214513054605201,0.029243942437094248,0.45200901837726115,-0.3464677673585402,0.043911121792600705,0.269671125182322,-0.21428557585834138,-0.39406546122160174,-0.006479289083175049,0.4412375960778906,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105887999889092,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.981589723999605,1.2299150179997014,APPROACH,,E,vision,0.025247163425826863,-0.0006357306580667283,0.08811227001578975,1,-28.254955570745047,0,0.32239237892855344,0.030266353701177997,0.4526367086553176,0.32145051501985666,0.02924260716293887,0.45200877546430995,-0.34699089539444455,0.06347997139127026,0.26668384913572296,-0.22823546127351593,-0.3941142744402446,-0.0010205574746274017,0.4422133689117957,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111004999889701,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.986698920999515,1.235024214999612,APPROACH,,E,vision,0.025247893892345136,-0.0006185557072499702,0.08811716302113246,1,-28.254955570745047,0,0.3223901875289986,0.030214828848727723,0.4526513876713457,0.3214510245550745,0.029243464284455588,0.4520100349231554,-0.3469822525196321,0.08571468037065605,0.26542523116482786,-0.24444079175767774,-0.3942157153725564,0.004965230230736719,0.44519012043568956,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109196999910637,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.991756409999653,1.2400817039997492,APPROACH,,E,vision,0.025248258255586575,-0.0006099680831160262,0.08811960920461973,1,-28.254955570745047,0,0.3223890944392743,0.03018906597632589,0.45265872622180753,0.3214511052572765,0.029242932418808078,0.4520083110562307,-0.3461377995372541,0.1129019844311661,0.26160558443642623,-0.2643506108227686,-0.39285629968121105,0.01228459984953703,0.44832545785992534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057489000137139,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,9.996819262999452,1.2451445569995485,APPROACH,,E,vision,0.025248985241998784,-0.0005927925379229663,0.08812450093307106,1,-28.254955570745047,0,0.3223869134800377,0.03013753934074671,0.4526734014071615,0.3214519419927103,0.02924056991529974,0.45200763359150964,-0.35041652150550723,0.1473811720000502,0.26367334078145194,-0.2891971646507796,-0.396593541714203,0.02165837203594232,0.4626408748078575,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062852999799361,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.001880783999695,1.2502060779997919,APPROACH,,E,vision,0.02524934786515548,-0.0005842046170742026,0.08812694647797302,1,-28.254955570745047,0,0.3223858256105676,0.03011177557820042,0.45268073804186737,0.3214517338719937,0.029241217943557274,0.45200975629133905,-0.35618563413187504,0.18651530356486518,0.2633245129092687,-0.31734512095507234,-0.40058211705685354,0.03226958512214434,0.480620394411976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061521000243374,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.00693969799977,1.2552649919998657,APPROACH,,E,vision,0.02524934786515548,-0.0005842046170742026,0.08812694647797302,1,-28.254955570745047,0,0.3223858256105676,0.03011177557820042,0.45268073804186737,0.3214513044773384,0.0292412117475797,0.45200868332970456,-0.357786089246569,0.22478826284676945,0.26083645556608626,-0.34511946513934305,-0.4011859819974129,0.042377418957487895,0.49656450268248237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058914000073855,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.012002481000309,1.2603277750004054,APPROACH,,E,vision,0.02524970990826983,-0.0005756165975308504,0.08812939180995115,1,-28.254955570745047,0,0.3223847394812246,0.030086011519570362,0.45268807403780176,0.3214513801267246,0.02924043353371232,0.4520086470538783,-0.35847566955311644,0.2621492349626902,0.25965678313594737,-0.37221560577576074,-0.4015797246533451,0.052260564947498936,0.514440154033088,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062783000539639,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.017107390999627,1.2654326849997233,APPROACH,,E,vision,0.02524970990826983,-0.0005756165975308504,0.08812939180995115,1,-28.254955570745047,0,0.3223847394812246,0.030086011519570362,0.45268807403780176,0.3214522606850943,0.02924055748006101,0.4520095139136871,-0.3623419454680843,0.2990784124955043,0.25887230818355883,-0.39864699559786754,-0.4040939559138093,0.06229643898201902,0.5364274920347676,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104909999317897,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.022215250000045,1.2705405440001414,APPROACH,,E,vision,0.025243363094164195,-0.0005756355378235251,0.08813481912839316,1,-28.254955570745047,0,0.3224037799235415,0.030086068340448385,0.4527043559931278,0.3214525831127843,0.029239523759478813,0.45200989633493804,-0.3667164744085115,0.3315065696722686,0.25728915409040587,-0.4218345756718035,-0.40665365210280524,0.07119539422169496,0.5572928199349421,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107859000418102,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.059193279999818,1.3075185739999142,APPROACH,,E,vision,0.025183688423895595,-0.0006359394619411668,0.08816652073745537,1,-28.254955570745047,0,0.32258280393434735,0.03026698011280131,0.4527994608203144,0.32145120517288717,0.02925103418162673,0.4520093913610641,-0.3691847112375735,0.32530819624592383,0.25446491768048696,-0.4192285033664078,-0.4071087230329012,0.06815165938917508,0.5539631466862069,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03697802999977284,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.064296653999918,1.3126219480000145,APPROACH,,E,vision,0.02517099055521002,-0.0006359812025459552,0.08817736557951733,1,-28.254955570745047,0,0.3226208975404041,0.030267105334615674,0.4528319953465003,0.3214509291505033,0.02925270203170473,0.45201074655988444,-0.37224953032585406,0.32687837387293384,0.2525779664282345,-0.4202666014678793,-0.4083942320073287,0.06831838237264388,0.5560708707158242,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051033740001003025,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.069403432999934,1.3177287270000306,APPROACH,,E,vision,0.025164564162476255,-0.000653191217310153,0.08818278335510477,1,-28.254955570745047,0,0.32264017671860534,0.03031873537890827,0.4528482486732626,0.32145049191582165,0.029254065774762392,0.45200906686839837,-0.3779586913799102,0.3223035698694348,0.25253555854820525,-0.41632556419171973,-0.41205965003475076,0.06737371306779893,0.5572311655600841,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106779000016104,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.074515954000162,1.322841248000259,APPROACH,,E,vision,0.025151864851154254,-0.0006532340756521009,0.08819362553982409,1,-28.254955570745047,0,0.3226782746525714,0.030318863953934114,0.4528807752274206,0.3214510492023199,0.029256220770421913,0.4520086282731221,-0.38145989622486803,0.30794550534194814,0.2526853316721832,-0.40518149806849435,-0.41436183241988866,0.06416326374138483,0.551536003838803,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112521000228298,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.079659739999443,1.3279850339995392,APPROACH,,E,vision,0.025145880496560385,-0.0006446637343054289,0.08820149322091472,1,-28.254955570745047,0,0.322696227716353,0.030293152929894096,0.4529043782706925,0.3214499587832297,0.029257709465638333,0.45200611237463034,-0.3796922624185599,0.2833647781358565,0.25123132740029047,-0.386832305355093,-0.41277418111826436,0.05821740020027433,0.5362639196289637,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143785999280226,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.084721585999432,1.3330468799995288,APPROACH,,E,vision,0.025145880496560385,-0.0006446637343054289,0.08820149322091472,1,-28.254955570745047,0,0.322696227716353,0.030293152929894096,0.4529043782706925,0.3214505580887555,0.0292578039087422,0.45200906366801674,-0.3773944743061188,0.25144285089119217,0.2511444449193312,-0.36329207446155865,-0.4112469790352234,0.05029042432540641,0.5183855984833308,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618459999896,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.089780102999612,1.3381053969997083,APPROACH,,E,vision,0.025139530188631548,-0.0006446848817644564,0.08820691324517776,1,-28.254955570745047,0,0.3227152786401395,0.030293216372271177,0.4529206383434816,0.3214516043451498,0.029257241502542726,0.45200950492205716,-0.3766625382391428,0.21466135215827056,0.2500816695555897,-0.3364936262615763,-0.4104079043777738,0.04077578399465677,0.5004947604829464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058517000179563,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.094839526000214,1.343164820000311,APPROACH,,E,vision,0.025139606281444404,-0.0006274933779951981,0.08820691718664218,1,-28.254955570745047,0,0.3227150503617009,0.0302416418609634,0.45292065016787486,0.3214507411919829,0.029260799904435628,0.45201014260088324,-0.3737688417089715,0.1734106078694625,0.2502517406869877,-0.30679071052441037,-0.40844185773102926,0.029567750529517635,0.4820791632823286,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059423000602692,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.099897215000055,1.348222509000152,APPROACH,,E,vision,0.025133255739950372,-0.0006275139598760351,0.08821233677162961,1,-28.254955570745047,0,0.322734101986183,0.030241703606605913,0.4529369089228371,0.3214499570352168,0.029257963033584498,0.45200672916061685,-0.37207516491082165,0.13380636266923182,0.2524436338644582,-0.27835852204076417,-0.4078553723849353,0.01844382496448376,0.46911817201306294,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057688999841048,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.10497930099973,1.3533045949998268,APPROACH,,E,vision,0.025133619679475527,-0.0006189214343698509,0.08821478383197409,1,-28.254955570745047,0,0.3227330101676076,0.03021592603008736,0.45294425010387057,0.3214512303587063,0.02925694594447902,0.45200960887368913,-0.37158386413064465,0.0974710854393605,0.25492601022696487,-0.25231784006031716,-0.4081763726064481,0.008098912647983077,0.46104495580065413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082085999674746,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.110040685000058,1.3583659790001548,APPROACH,,E,vision,0.025127268843678552,-0.0006189417370021035,0.08822020301177397,1,-28.254955570745047,0,0.3227520626749985,0.030215986937984118,0.4529605076432702,0.32145104654952994,0.02925814718673643,0.45201030665461234,-0.37073040294020865,0.06362812921054274,0.256892031069324,-0.2282434805564545,-0.40810906205693376,-0.001697881594145344,0.45550311318142,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061384000327962,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.115145437999672,1.3634707319997688,APPROACH,,E,vision,0.025127632146856343,-0.000610348832518195,0.08822264989605264,1,-28.254955570745047,0,0.32275097276546516,0.030190208224532392,0.45296784829610626,0.32145012812665635,0.02925638593513251,0.45201027953969863,-0.3641993770284577,0.03289137158733486,0.2575800777943789,-0.2065355645037805,-0.40391822491885465,-0.010678040597569608,0.4472924379300092,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104752999613993,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.120244923999962,1.368570218000059,APPROACH,,E,vision,0.025121281016768693,-0.0006103688558274779,0.08822806867063475,1,-28.254955570745047,0,0.32277002615572814,0.03019026829446024,0.4529841046198526,0.3214511947242197,0.02925540672127936,0.45201070935196913,-0.3591611442925112,0.005334056246735393,0.25625992993956204,-0.18711626737861706,-0.40010835166466624,-0.018462105391083245,0.44124180606349916,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099486000290199,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.125347875999978,1.3736731700000746,APPROACH,,E,vision,0.025121281016768693,-0.0006103688558274779,0.08822806867063475,1,-28.254955570745047,0,0.32277002615572814,0.03019026829446024,0.4529841046198526,0.32145103501139627,0.029252149341419762,0.4520091901644073,-0.3583072975110543,-0.01556921213303384,0.25771485966392027,-0.17211821999787327,-0.3999263979982982,-0.023942573918820806,0.44163725919323504,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102952000015648,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.15958848199989,1.4079137759999867,APPROACH,,E,vision,0.025127994869498016,-0.0006017558267508914,0.08822509656735872,1,-28.254955570745047,0,0.32274988459754017,0.030164429207230482,0.45297518831002453,0.321450648687447,0.029246767260548034,0.4520064916410264,-0.3461703240640372,0.00348238427694169,0.2607924999286426,-0.18533520480396154,-0.3935824306433338,-0.01827020507919463,0.43342675076866666,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03424060599991208,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.164648850000049,1.4129741440001453,APPROACH,,E,vision,0.02513434581701346,-0.000601736079656728,0.0882196773138299,1,-28.254955570745047,0,0.32273083175499384,0.03016436996594799,0.4529589305494381,0.3214509495509058,0.029243135525860386,0.4520077787527284,-0.3356123251594352,0.030506626420849798,0.26439980181603434,-0.20431238619423236,-0.38832826293411743,-0.010699475727681573,0.42833811674290906,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060368000158633,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,10.169709994000186,1.418035288000283,APPROACH,,E,vision,0.025140696526026907,-0.0006017163309715965,0.08821425761823257,1,-28.254955570745047,0,0.3227117796279535,0.030164310719892597,0.4529426714626461,0.32145160953683194,0.029241369511829512,0.45200739379393,-0.33140001318287243,0.06294724717553721,0.2685605102035759,-0.2271605767104003,-0.38727791646439585,-0.0017935148489929076,0.43117638189654034,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061144000137574,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
