schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.536156132999167,nan,PREP,,A,default,0.0028551620755060125,-0.00034847803652991933,0.10390474482589364,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315004924954279,0.020058900239927277,0.4816425336372432,-0.7854035429292386,0.5236591240034688,-0.025034833306182336,-0.5901177100151892,-0.6078064085214441,0.1239381178215862,0.9443009828844557,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136417999892728,200.0,0.0,0,0.0,nan,nan,nan
2,8.5412684669991,nan,PREP,,A,default,0.002862025947443808,-0.00034847045743751005,0.10390086486199014,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315006439119206,0.020060207566824157,0.481644078126324,-0.7650582753270763,0.4984218034645069,-0.02765401846561985,-0.5711635434630904,-0.5930247510152011,0.11733673682452003,0.9135114687580823,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051123339999321615,200.0,0.0,0,0.0,nan,nan,nan
2,8.546333237998624,nan,PREP,,A,default,0.0028826612255224704,-0.000329612737126437,0.10388922994551032,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33149983655102827,0.020061998962944996,0.4816422122673236,-0.7482206861365984,0.46803144464963664,-0.029195798102816695,-0.5481053607769157,-0.5808195627023984,0.1095710096837699,0.8830288913565675,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064770999524626,200.0,0.0,0,0.0,nan,nan,nan
2,8.551439736998873,nan,PREP,,A,default,0.0029101568312105697,-0.0003107506973713117,0.10387370717972219,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33149953967575335,0.020062737069823162,0.48164201255986855,-0.733027537775471,0.4319107640026561,-0.02774184588228324,-0.520718042873768,-0.5705512908015024,0.10019464908591327,0.8512613518840639,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106499000248732,200.0,0.0,0,0.0,nan,nan,nan
2,8.556521986000007,nan,PREP,,A,default,0.0029513357730417966,-0.00031071008896729367,0.10385039808438411,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33149998967466254,0.0200639690223125,0.48164163731028015,-0.7215494744976956,0.39225115854565185,-0.024504410304368528,-0.4907470294641193,-0.563281665284048,0.09000390262814481,0.8216416990712384,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082249001134187,200.0,0.0,0,0.0,nan,nan,nan
2,8.561628470999494,nan,PREP,,A,default,0.002992630983633504,-0.0003012629845763938,0.10382961813978675,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150024107042597,0.020062447009059993,0.4816395448493659,-0.7127609255527442,0.34649218552087896,-0.022017585255348304,-0.45671403512764625,-0.5575436777863997,0.07787625776719444,0.7928239058468888,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106484999487293,200.0,0.0,0,0.0,nan,nan,nan
2,8.566742297998644,nan,PREP,,A,default,0.003026943222849854,-0.0003012301165671754,0.10381016702564594,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315004931098853,0.020064753509317163,0.4816413322539881,-0.7061787767288928,0.2999005522550143,-0.0186395237946022,-0.4220335418243961,-0.553564339646975,0.06560138912094825,0.7674478730131888,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113826999149751,200.0,0.0,0,0.0,nan,nan,nan
2,8.571820343999207,nan,PREP,,A,default,0.003061253743838227,-0.0003011972293240043,0.10379070428704526,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315006796501393,0.02006521371273079,0.48164085413375596,-0.6983629828299134,0.25261243094243363,-0.015801579491703358,-0.3869602006105947,-0.5486070961113221,0.05303058895212574,0.7428146376911081,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078046000562608,200.0,0.0,0,0.0,nan,nan,nan
2,8.667666450999604,nan,PREP,,A,default,0.003088581125835238,-0.0003105745213644467,0.1037725802139574,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150227523707165,0.02004373588664658,0.48164213574921455,-0.6960794637784199,0.30771187091034696,-0.015204329696245585,-0.42924005435200563,-0.5482142590422826,0.06619980016997529,0.7612124454018804,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09584610700039775,200.0,0.0,0,0.0,nan,nan,nan
2,8.672787509000045,nan,PREP,,A,default,0.003088581125835238,-0.0003105745213644467,0.1037725802139574,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150260185385244,0.0200419881587916,0.4816414480987712,-0.6978163915212143,0.3586241883578226,-0.017392773116933935,-0.4680827542686473,-0.5495954842403357,0.07861231080713897,0.7847684584052119,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121058000440826,200.0,0.0,0,0.0,nan,nan,nan
2,8.758218431999921,nan,PREP,,A,default,0.0030336862826431943,-0.00031062878648559217,0.10380372968083017,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150078220788753,0.02006369044260824,0.4816410185585601,-0.6929276963184624,0.28496106347905514,-0.014563906850359331,-0.41298049458533237,-0.5468853488327761,0.058639904073711314,0.749375544975329,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0854309229998762,200.0,0.0,0,0.0,nan,nan,nan
2,8.763299874999575,nan,PREP,,A,default,0.0030268241172478616,-0.0003106355660556095,0.10380762127173729,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150133552895705,0.020064187572332106,0.4816411350801453,-0.6905696105518212,0.22551557211463805,-0.011137614403960442,-0.3683146105033433,-0.5460378328756335,0.04277559686853279,0.7265450479760341,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081442999653518,200.0,0.0,0,0.0,nan,nan,nan
2,8.768357912998908,nan,PREP,,A,default,0.003013099580336992,-0.0003106491228156837,0.10381540305863254,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315013839493142,0.02006543428822563,0.4816426188916455,-0.6881695943834667,0.17724450905609807,-0.007726774868813963,-0.3318407470249376,-0.5451341098418843,0.0300604888254348,0.7106706056073486,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580379993334645,200.0,0.0,0,0.0,nan,nan,nan
2,8.773416582998834,nan,PREP,,A,default,0.0029925122604115006,-0.00031066945200588104,0.1038270722517449,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150056321643506,0.020064576930562232,0.48164120710531927,-0.6849500313450039,0.1412546522642244,-0.005730523461478359,-0.304369072920434,-0.5432541215172726,0.020774227811114973,0.6993870610219718,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058669999925769,200.0,0.0,0,0.0,nan,nan,nan
2,8.800518799998827,nan,PREP,,A,default,0.0029170201581781297,-0.00031074393128706454,0.10386982349277017,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150074311722205,0.020057563162094897,0.4816417032471861,-0.6803189733434728,0.1091118244291799,-0.0052009078284342165,-0.2801097283312585,-0.5401356175561085,0.012210089282676856,0.6890329057190381,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02710221699999238,200.0,0.0,0,0.0,nan,nan,nan
2,8.80567808699925,nan,PREP,,A,default,0.002910038365986911,-0.0003201591190730759,0.10387116070962824,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150114373946166,0.020056352761232188,0.48164146110400874,-0.6761295125275495,0.09185528053329958,-0.004260142252158337,-0.26716825529440286,-0.5374632814454102,0.00736504761960289,0.6823537638824904,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159287000424229,200.0,0.0,0,0.0,nan,nan,nan
2,8.81075971700011,nan,PREP,,A,default,0.0029031750476817275,-0.00032016608748173544,0.10387504390489556,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150066059489347,0.02005449229818358,0.48164099778714764,-0.6726243901968693,0.08992532636321757,-0.004147228576542838,-0.2655831696461002,-0.5350466574820387,0.006741883724566593,0.6786216428276566,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508163000085915,200.0,0.0,0,0.0,nan,nan,nan
2,8.815936244000113,nan,PREP,,A,default,0.0028963116615487727,-0.00032017305507321567,0.10387892663527355,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150112364221307,0.02005269098300167,0.4816406601695928,-0.6716041118757166,0.09640786885074684,-0.004133915706098262,-0.2707517599014054,-0.5343858150715186,0.00802856966422615,0.6785010313358248,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051765270000032615,200.0,0.0,0,0.0,nan,nan,nan
2,8.821044813999833,nan,PREP,,A,default,0.002896388357391866,-0.00032959839072334036,0.10388146582972882,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315009339411481,0.02005213961300443,0.4816420579136142,-0.6680050412138512,0.11058477588000697,-0.0021314047693683775,-0.28172226668064726,-0.532610489564645,0.011299126745168045,0.6770998970830236,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108569999720203,200.0,0.0,0,0.0,nan,nan,nan
2,8.826224734999414,nan,PREP,,A,default,0.0029032518216754732,-0.00032959121625985926,0.1038775830745073,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150121801015997,0.020050742191759008,0.4816393173311698,-0.6680726051995673,0.13441614084269105,-0.002735819605338852,-0.29962664709662107,-0.5324842989401402,0.01715532494603015,0.6814662056522628,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179920999580645,200.0,0.0,0,0.0,nan,nan,nan
2,8.831311078998624,nan,PREP,,A,default,0.0029031750476817275,-0.00032016608748173544,0.10387504390489556,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150180597539086,0.020048896847173574,0.48164247127029414,-0.6699786967934986,0.16376145126895814,-0.0016954112458429766,-0.32162225215761825,-0.534088293430784,0.024472649001566676,0.6897043870370281,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508634399920993,200.0,0.0,0,0.0,nan,nan,nan
2,8.836441505000039,nan,PREP,,A,default,0.0029031750476817275,-0.00032016608748173544,0.10387504390489556,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315016922481501,0.02004532802478376,0.4816407709894422,-0.6675358014419631,0.1995358889475247,-0.003434923192212229,-0.3483346825464947,-0.5320019008945134,0.03364295947313954,0.6967283659233198,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051304260014148895,200.0,0.0,0,0.0,nan,nan,nan
2,8.84157612799936,nan,PREP,,A,default,0.0029031750476817275,-0.00032016608748173544,0.10387504390489556,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.331501741667915,0.020046470043932178,0.4816394692347173,-0.6719962462070488,0.24903362782068367,-0.003519056491952996,-0.3845814620695057,-0.5352737136563825,0.04709646249646351,0.7166652541183288,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051346229993214365,200.0,0.0,0,0.0,nan,nan,nan
2,8.846728192998853,nan,PREP,,A,default,0.0028963116615487727,-0.00032017305507321567,0.10387892663527355,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315019890457114,0.020045217860302878,0.48164022233788023,-0.6776657866287422,0.29052546128017,-0.004623754189292453,-0.4155513982454231,-0.5391016099067437,0.05802717919876908,0.7373312289073415,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051520649994927226,200.0,0.0,0,0.0,nan,nan,nan
2,8.851816454000073,nan,PREP,,A,default,0.002896429973675868,-0.000310764227160144,0.10388147315893753,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315030918259643,0.0200439763903667,0.4816398690778694,-0.6819310276606126,0.323525380725653,-0.0070539428327973,-0.4408029844637734,-0.5416182134024814,0.06647151102122026,0.7548167701962022,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088261001219507,200.0,0.0,0,0.0,nan,nan,nan
2,8.856985518999863,nan,PREP,,A,default,0.002896429973675868,-0.000310764227160144,0.10388147315893753,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315019294869295,0.0200454589059385,0.4816399236223158,-0.6863504012485087,0.35626721070513817,-0.009242915626392465,-0.46581367475771973,-0.5443999941204721,0.07491235240795478,0.7733619011865562,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169064999790862,200.0,0.0,0,0.0,nan,nan,nan
2,8.862086650999117,nan,PREP,,A,default,0.002889566443207564,-0.00031077099086474706,0.10388535545120998,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.33150185059241377,0.02004569808129769,0.4816399394703132,-0.6956938712522895,0.3906158763541159,-0.012496665105555936,-0.4919603012468676,-0.5504034091434401,0.08397553902568569,0.7979516852520907,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101131999253994,200.0,0.0,0,0.0,nan,nan,nan
2,8.8672872119987,nan,PREP,,A,default,0.002889566443207564,-0.00031077099086474706,0.10388535545120998,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315028055267695,0.020043832310880264,0.48164095259350037,-0.6992304606381464,0.42400201958722467,-0.014893272332199513,-0.5171658465804898,-0.5526614808014811,0.09265172157379621,0.8178769829620104,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200560999583104,200.0,0.0,0,0.0,nan,nan,nan
2,8.872345620999113,nan,PREP,,A,default,0.002896429973675868,-0.000310764227160144,0.10388147315893753,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.331501384032598,0.02004661884481923,0.4816396502295489,-0.7072564827704649,0.4586321258245496,-0.013999819100137275,-0.5429235277477369,-0.5588619192801055,0.1018625308430952,0.8430605874989241,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058409000412212,200.0,0.0,0,0.0,nan,nan,nan
2,8.87750214299922,nan,PREP,,A,default,0.002903293436360005,-0.0003107574626623366,0.10387759040177647,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315020811094193,0.020047419626380375,0.4816393906390122,-0.7132751619197378,0.48704410408868515,-0.015056806527330779,-0.5641626265865077,-0.5629976991135843,0.10923711450182436,0.8638287581239581,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156522000106634,200.0,0.0,0,0.0,nan,nan,nan
2,8.900899418000336,nan,PREP,,A,default,0.0029994935686383506,-0.0003012564125132247,0.10382572884688857,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315016335333194,0.020054549270350348,0.48163989813506763,-0.7233209761641793,0.4999036850174356,-0.01942728421319357,-0.5735906846488239,-0.5693045637093362,0.11300143167884076,0.8794739042319635,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023397275001116213,200.0,0.0,0,0.0,nan,nan,nan
2,8.906089289999727,nan,PREP,,A,default,0.003047529742025823,-0.0003012103865294008,0.10379849077745637,1,-28.29186602870814,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315014557044647,0.0200580470332306,0.4816383886006815,-0.7295959489310028,0.5018170683298622,-0.021753816177880594,-0.574799636646614,-0.5734478426394808,0.11388607053574759,0.8857786672086934,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189871999391471,200.0,0.0,0,0.0,nan,nan,nan
2,8.911354705998747,nan,PREP,,A,default,0.0030955625404176512,-0.00030116432284603943,0.10377122992342902,1,-28.28571428571429,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315015265756909,0.020058938550950877,0.4816397777620439,-0.7348216809016221,0.49232093608751143,-0.02264097416697347,-0.5675670695017199,-0.5770655144567183,0.11169404807962385,0.884791173410087,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005265415999019751,200.0,0.0,0,0.0,nan,nan,nan
2,8.916511489998811,nan,PREP,,A,default,0.003136730811388516,-0.0003011248096814504,0.10374784534129228,1,-28.28571428571429,0,0.33147609099644687,0.020041444309996867,0.48169596917154545,0.3315008938854236,0.020059259970623064,0.4816394483260119,-0.7383300560000035,0.47264056621979744,-0.026568449195000315,-0.5528833964228336,-0.578435199792238,0.10680178978465531,0.8770554480317457,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156784000064363,200.0,0.0,0,0.0,nan,nan,nan
