schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.49290955700053,nan,PREP,,F,vision_force,0.0031646838789121667,-0.0002446675802945344,0.10374243034922839,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931958960922274,0.013230735458245218,0.4516773688191535,-0.5911543719997314,-0.184133603743385,0.917100643471533,-0.22636643145970753,-0.5709627575676184,-0.039515048257943046,1.106545193752981,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070832999990671,200.0,0.0,0,0.0,nan,nan,nan
2,8.497970385000372,nan,PREP,,F,vision_force,0.0031989889862909793,-0.00024464076789904867,0.10372292056204725,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31932003399139763,0.01322595133939333,0.4516751435759506,-0.5893697988653891,-0.13322304227750162,0.9183696520178849,-0.2636195394425761,-0.5707153992117978,-0.02645692594358522,1.0993215892339026,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060827999841422,200.0,0.0,0,0.0,nan,nan,nan
2,8.503042940000341,nan,PREP,,F,vision_force,0.003226431812680619,-0.0002446193067247733,0.10370730436046544,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193197446933287,0.013223916152661209,0.45167652467263314,-0.5914389099363633,-0.0424169041278002,0.9191014069084134,-0.3274438711691604,-0.5729319632867744,-0.0014739157331544045,1.0937762907119195,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072554999969725,200.0,0.0,0,0.0,nan,nan,nan
2,8.508110646000205,nan,PREP,,F,vision_force,0.0032675939456517367,-0.00024458709619949595,0.10368386610438743,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931934332262,0.013220782567354494,0.4516749469479378,-0.5926572776527432,0.05248988944025034,0.9174671999742552,-0.39423358967567945,-0.5738415933775546,0.024709308904173315,1.0935007545844724,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067705999863392,200.0,0.0,0,0.0,nan,nan,nan
2,8.513182940000661,nan,PREP,,F,vision_force,0.0033018937852583585,-0.00024456023689416255,0.10366432143284018,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193192439039249,0.01321950844358224,0.45167646764491765,-0.5976114558624026,0.13039978778302397,0.9160565402626246,-0.44988668408390664,-0.5771053531390915,0.04595587583343372,1.1015004048069015,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072294000456168,200.0,0.0,0,0.0,nan,nan,nan
2,8.518245853000735,nan,PREP,,F,vision_force,0.003336191856563697,-0.0002445333619510153,0.10364476513210891,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193202244970415,0.013216285250636138,0.4516749640949186,-0.6012085589582792,0.19681346355369655,0.9182348053988115,-0.49809378165006846,-0.5804887230036924,0.0638196483647689,1.1150526573424622,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062913000074332,200.0,0.0,0,0.0,nan,nan,nan
2,8.523315874000218,nan,PREP,,F,vision_force,0.003370574810302396,-0.00025391700987330865,0.10362773459392285,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193202627299639,0.013215232445977082,0.4516768766140255,-0.6008451177878723,0.2708052329795375,0.9144882489545847,-0.551587616232802,-0.5796978496676104,0.08405529736794279,1.1272262804134077,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070020999482949,200.0,0.0,0,0.0,nan,nan,nan
2,8.528385299000547,nan,PREP,,F,vision_force,0.00340486971410775,-0.0002538890612746669,0.10360815490619092,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931983771206374,0.013213696976017323,0.45167466205875906,-0.6023390932055582,0.3586862790069434,0.9118607827052885,-0.6140141609398013,-0.5806623890814413,0.10865513609891038,1.1501992509941235,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506942500032892,200.0,0.0,0,0.0,nan,nan,nan
2,8.533452723000664,nan,PREP,,F,vision_force,0.0034323043507965,-0.0002538666907011389,0.10359248278182089,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931957865939664,0.013212885873214494,0.4516762718091859,-0.6068190828469545,0.4401587101018951,0.9075287442462662,-0.6717756144064959,-0.583078164436661,0.1316217647743266,1.1771055649426638,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067424000117171,200.0,0.0,0,0.0,nan,nan,nan
2,8.53853718100072,nan,PREP,,F,vision_force,0.003459737840622562,-0.0002538443097320843,0.10357680321344645,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193196528787316,0.01321397114385093,0.4516766253476256,-0.6066978664891682,0.4966827829057897,0.9074719395475822,-0.7126778409592011,-0.5835219670503655,0.14720888506265994,1.1992837066781985,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084458000055747,200.0,0.0,0,0.0,nan,nan,nan
2,8.54360867700052,nan,PREP,,F,vision_force,0.0034871701804140565,-0.0002538219183671867,0.10356111620080645,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193192837483133,0.013216824753051071,0.45167433087764103,-0.6093314117598736,0.5434238739638297,0.907152170004633,-0.7463951218210948,-0.5854646621535752,0.1602731502920307,1.220458657921378,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050714959998003906,200.0,0.0,0,0.0,nan,nan,nan
2,8.548671818000003,nan,PREP,,F,vision_force,0.0035076554718583564,-0.0002443987526462606,0.1035468091724659,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931939491181316,0.01321970385006712,0.45167634286873165,-0.6132200520905331,0.5871941291401781,0.9083377321862423,-0.7772578409433366,-0.5885633546777898,0.17295986541099195,1.243347583460013,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506314099948213,200.0,0.0,0,0.0,nan,nan,nan
2,8.616595514999972,nan,PREP,,F,vision_force,0.0035213706214423657,-0.00024438796701011005,0.10353896013368015,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193176091813534,0.013267355175099256,0.45167479742919936,-0.599898518105515,0.27419122498721216,0.9144878552841809,-0.5551249336068493,-0.5790918325344975,0.08683374523381979,1.1275402863523067,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06792369699996925,200.0,0.0,0,0.0,nan,nan,nan
2,8.621679646000302,nan,PREP,,F,vision_force,0.0035076554718583564,-0.0002443987526462606,0.1035468091724659,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931827874678104,0.013264842148125932,0.45167674670446434,-0.5883887323348429,0.042503854692170745,0.9174305450290268,-0.3904224196849642,-0.5706346842274391,0.023280727608298468,1.090727593377262,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084131000330672,200.0,0.0,0,0.0,nan,nan,nan
2,8.626767221000591,nan,PREP,,F,vision_force,0.0034939400334003667,-0.0002444095357797787,0.10355465635008784,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193185828476861,0.01326348250698322,0.45167440986236107,-0.5822632972138241,-0.12162664750638796,0.9200621982917072,-0.2730357395682273,-0.5661514546670654,-0.02130779199523924,1.0955993963996722,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508757500028878,200.0,0.0,0,0.0,nan,nan,nan
2,8.631836763000138,nan,PREP,,F,vision_force,0.0034733663349421906,-0.0002444257057877218,0.10356642362690917,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931763812237546,0.013259237543632466,0.4516733969968427,-0.5807396603196909,-0.24022683811042372,0.925411736446706,-0.1881367652638921,-0.5657936695660266,-0.053422217389927557,1.1186395168999124,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069541999546345,200.0,0.0,0,0.0,nan,nan,nan
2,8.636900829000297,nan,PREP,,F,vision_force,0.0034596501760342513,-0.00024443648266485275,0.10357426615176289,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193185740574475,0.01325735151806734,0.4516764895855029,-0.5797228679140031,-0.3222767232816898,0.9280567997228579,-0.12919615017630576,-0.565144744193339,-0.07539528257829571,1.140714825652517,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064066000159073,200.0,0.0,0,0.0,nan,nan,nan
2,8.641982289000225,nan,PREP,,F,vision_force,0.0034459337296402215,-0.00024444725703948113,0.10358210681556614,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.319317978672739,0.013255085536085877,0.4516743589523079,-0.5725135637309833,-0.38102208832462076,0.9284088647974604,-0.08707989028908715,-0.5598853395972575,-0.09098944137592863,1.1553755375122476,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081459999928484,200.0,0.0,0,0.0,nan,nan,nan
2,8.647048387000723,nan,PREP,,F,vision_force,0.003432216996156673,-0.0002444580289116188,0.10358994561835155,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193186175655961,0.01325287815866779,0.45167518029832654,-0.5697832300712592,-0.4170320175293557,0.9295440065002696,-0.061315254889370376,-0.5579151083805973,-0.10035999501788448,1.1673134510214536,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066098000497732,200.0,0.0,0,0.0,nan,nan,nan
2,8.652172768000128,nan,PREP,,F,vision_force,0.003418499975980094,-0.0002444687982813546,0.10359778256015179,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193178753702086,0.013249911090482739,0.45167437743499783,-0.5684969556966818,-0.4332346432224752,0.9313906219361732,-0.04992233346773358,-0.5572901072923792,-0.10450274323299553,1.1740398355060835,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124380999404821,200.0,0.0,0,0.0,nan,nan,nan
2,8.696457836000263,nan,PREP,,F,vision_force,0.0033773471992558646,-0.0002445010913763901,0.10362128221997005,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193195101852361,0.01321554016358661,0.4516762477176402,-0.5761588512647373,-0.19858147595262826,0.9299315639040606,-0.21724350867965603,-0.5632910835366973,-0.04093943786819797,1.1118301749940402,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04428506800013565,200.0,0.0,0,0.0,nan,nan,nan
2,8.701625037000667,nan,PREP,,F,vision_force,0.0033773471992558646,-0.0002445010913763901,0.10362128221997005,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193200455897649,0.013214390988631104,0.45167581762785475,-0.5818061878951167,-0.015551337951947186,0.9288015062956697,-0.34816066085020964,-0.5678314815496969,0.008483773207710231,1.0960896507504523,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516720100040402,200.0,0.0,0,0.0,nan,nan,nan
2,8.706714771000406,nan,PREP,,F,vision_force,0.0033774339337275805,-0.0002539114214529602,0.10362381958681942,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193200611968351,0.013211320164522873,0.4516750770362776,-0.5854415233498182,0.13139673491398782,0.9241556798332444,-0.4535735714835315,-0.5698395950803663,0.048021648733486494,1.1018487190972537,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508973399973911,200.0,0.0,0,0.0,nan,nan,nan
2,8.711803070000315,nan,PREP,,F,vision_force,0.0033774339337275805,-0.0002539114214529602,0.10362381958681942,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31932062312120657,0.01321145069618272,0.4516796743482051,-0.5933891952041133,0.24693128951224497,0.9240929839212618,-0.5368486195922713,-0.5759239277113547,0.0789046511473504,1.1256258888536932,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088298999908147,200.0,0.0,0,0.0,nan,nan,nan
2,8.716864036000516,nan,PREP,,F,vision_force,0.003370574810302396,-0.00025391700987330865,0.10362773459392285,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193204096473907,0.01321185210207403,0.4516780303034079,-0.5988277616886162,0.34290797929817074,0.9206120233461742,-0.6060380292742976,-0.57928857566248,0.10468078721661565,1.1505246924620478,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060966000201006,200.0,0.0,0,0.0,nan,nan,nan
2,8.721946307000508,nan,PREP,,F,vision_force,0.003370574810302396,-0.00025391700987330865,0.10362773459392285,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193198454161967,0.013212565074255908,0.4516758137209864,-0.6040590987943706,0.42377341357516163,0.9169137186383904,-0.6641023914615893,-0.5823444918546129,0.12652383370584985,1.1769460770641507,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050822709999920335,200.0,0.0,0,0.0,nan,nan,nan
2,8.727008395000666,nan,PREP,,F,vision_force,0.0033704551854221165,-0.0002633146412997411,0.10362519148376541,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193209380734413,0.013214072253518692,0.4516782568515043,-0.6098429033235392,0.49261802116384146,0.9150205039458463,-0.7130657056189575,-0.5862451505270544,0.14545735191949913,1.2049246466691488,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620880001588375,200.0,0.0,0,0.0,nan,nan,nan
2,8.732078601000467,nan,PREP,,F,vision_force,0.003363510047641294,-0.00025390968889541817,0.10362656853260427,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193203455419092,0.013216072546295688,0.45167674451697415,-0.6074467765715214,0.5481178764985244,0.9090291272941153,-0.7520357599695461,-0.5834926630744999,0.16120204894572943,1.2230121614986027,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070205999800237,200.0,0.0,0,0.0,nan,nan,nan
2,8.737141281000731,nan,PREP,,F,vision_force,0.0033566509356570406,-0.0002539152730054765,0.10363048255699583,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193201424637094,0.01322089153712994,0.45167661349805976,-0.610610977716043,0.5837150048043697,0.9085013720423927,-0.7767347941006465,-0.5858384787969669,0.17174095420431695,1.2405417026218897,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062680000264663,200.0,0.0,0,0.0,nan,nan,nan
2,8.742204320000383,nan,PREP,,F,vision_force,0.003349877616761171,-0.0002633320187660536,0.10363693363302073,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193195432533136,0.013227009057547734,0.4516748697301932,-0.6113251391928526,0.594657990384146,0.9085414860130482,-0.7839971460019339,-0.5865630643927239,0.1756391654009303,1.2461076129868036,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063038999651326,200.0,0.0,0,0.0,nan,nan,nan
2,8.747271093000563,nan,PREP,,F,vision_force,0.003336158882178669,-0.0002633436003752466,0.1036447594065332,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193195186130243,0.01323453205358458,0.45167723562895,-0.6113757279849903,0.5862219975120377,0.9061468584923494,-0.7773808240827342,-0.5860350845850268,0.17423109806737655,1.2403784262440776,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066773000180547,200.0,0.0,0,0.0,nan,nan,nan
2,8.752344033000554,nan,PREP,,F,vision_force,0.003315580248082761,-0.00026336096773663266,0.103656494577899,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.31931780246656327,0.013240290696370286,0.451674126428751,-0.6124057359274067,0.5367569938006838,0.9072305242657988,-0.7436203407986487,-0.5869966551917106,0.1600420950701892,1.2191046222331912,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072939999990922,200.0,0.0,0,0.0,nan,nan,nan
2,8.796770005000326,nan,PREP,,F,vision_force,0.003164768206819768,-0.00025408436040740164,0.10374496850175847,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193171661045054,0.013266757960577481,0.45167522276892924,-0.6005656690603428,0.25494923121498897,0.9160007555275891,-0.5429770660987271,-0.5797887485260433,0.08241135055740934,1.1246046494115722,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04442597199977172,200.0,0.0,0,0.0,nan,nan,nan
2,8.801832136000485,nan,PREP,,F,vision_force,0.0031510455198792142,-0.0002540954963233965,0.10375276921158433,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193179299825083,0.013267771851565649,0.45167339144688534,-0.5408790374712009,0.042245965502895694,0.9038167296736218,-0.39145351461881744,-0.5355333691988913,0.023911702105399328,1.0541439823928065,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062131000158843,200.0,0.0,0,0.0,nan,nan,nan
2,8.806909036000434,nan,PREP,,F,vision_force,0.0031441840719111103,-0.00025410106330713944,0.1037566688688792,1,-28.19958988380041,0,0.31930832457845953,0.013254001080224728,0.4517456703919056,0.3193185243966182,0.013264960110564689,0.4516767403661105,-0.5095866500246811,-0.12261626157316413,0.8961290439757692,-0.27449071443957007,-0.5116593408538727,-0.021752975914677945,1.0381524767308903,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076899999949092,200.0,0.0,0,0.0,nan,nan,nan
