schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.497765422000157,nan,PREP,,G,force_only,0.022356823926942465,-0.0002180031482843899,0.0906410775834259,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31881202850621154,0.030342307734838703,0.44705711041115676,-0.5699416487391178,-0.09862769434111068,0.6953451008113597,-0.1689176158439858,-0.6186481981937827,-0.02623023368651239,0.9044698526102832,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063780001364648,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.503028821000044,nan,PREP,,G,force_only,0.02235006007680823,-0.00022672848280642287,0.09064385032856147,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3188116594971598,0.030342760766180824,0.44705458094503353,-0.5665096704042486,-0.11998493174864813,0.6779919369495229,-0.15390211965856582,-0.6112580381383057,-0.032084311226448364,0.8916292150197995,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005263398999886704,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.508197781999115,nan,PREP,,G,force_only,0.02233715463307495,-0.00022674275498214987,0.09065430143195574,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3188122879793929,0.030341376904591544,0.4470560941652945,-0.5648025537102332,-0.13416590570129786,0.6568904166555601,-0.1442613229565856,-0.604172410276213,-0.03620989492397114,0.8766455580359521,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051689609990717145,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.513374542999372,nan,PREP,,G,force_only,0.022330701586933344,-0.00022674989016618072,0.09065952630891994,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3188119821491777,0.03033855602928455,0.44705364342303794,-0.5736611406719518,-0.14071489750530805,0.6388456030632116,-0.14003471952377014,-0.6051368458083266,-0.03827542170403154,0.8700640730717323,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176761000257102,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.518551539998953,nan,PREP,,G,force_only,0.022311341152027514,-0.0002267712921028108,0.09067519824069163,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31881036640982835,0.03033897769801247,0.44705258801203623,-0.5838993282467055,-0.1415078753063601,0.6262737998101875,-0.14011627836758744,-0.6088291385001895,-0.03897549328458436,0.8678604591922396,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176996999580297,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.523735758999464,nan,PREP,,G,force_only,0.022304887241737098,-0.00022677842487647432,0.09068042131818935,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3188106568217657,0.030336607863245175,0.447052504712448,-0.5947783301302626,-0.13478316018629055,0.6238036405753736,-0.14522079115327946,-0.6158993781546003,-0.037518451870883096,0.8723868088511179,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184219000511803,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.528860125999927,nan,PREP,,G,force_only,0.02230460319249475,-0.0002180543226353855,0.09067796918641328,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3188095105685004,0.030335664673195963,0.4470488222590364,-0.6008631419888014,-0.11943160307917916,0.6377912734007405,-0.15619339349942232,-0.6245727133019315,-0.0337489667198382,0.8843518144046832,199.0143909079284,12.935935409015347,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124367000462371,200.0,0.0,0,-0.9856090920715985,nan,nan,nan
2,8.533996133999608,nan,PREP,,G,force_only,0.022317510674335267,-0.00021804060818743072,0.09066752265054337,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31880865863962754,0.03033264782061885,0.4470453498800608,-0.6022434677271056,-0.09718634212436819,0.6458820382576769,-0.17215382998936113,-0.6280944226967303,-0.02797279320040817,0.8884289430558727,199.31007363554988,12.955154786310743,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136007999681169,200.0,0.0,0,-0.6899263644501161,nan,nan,nan
2,8.53916938600014,nan,PREP,,G,force_only,0.022330417292152877,-0.00021802689142181182,0.09065707431518508,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31880807272847916,0.030330234327895014,0.44704287544401844,-0.596352840125099,-0.0705390427909451,0.6487963669920157,-0.19137322179837196,-0.6248866845022159,-0.02096090541213362,0.8840527090084466,199.31007363554988,12.955154786310743,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173252000531647,200.0,0.0,0,-0.6899263644501161,nan,nan,nan
2,8.639632156999141,nan,PREP,,G,force_only,0.022446849726742185,-0.000209188962967868,0.09056541147168455,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3188009479063921,0.03034167489416415,0.44702603522304196,-0.5882526919132117,0.0028913346197067744,0.6357493567293596,-0.24251840726798712,-0.6157962685564005,-0.0005006956677394668,0.8661563565204713,199.5170515448849,12.96860835041752,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.1004627709990018,200.0,0.0,0,-0.48294845511509266,nan,nan,nan
2,8.669800182999097,nan,PREP,,G,force_only,0.022562588194730393,-0.00021777959351850808,0.0904686967105222,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879718250585254,0.03034376591120872,0.4470184338045761,-0.5790433652428745,-0.027443964253071048,0.6576438290127705,-0.21982589937392263,-0.6152262027059723,-0.00806749956179841,0.8766640153697965,199.5170515448849,12.96860835041752,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.030168025999955717,200.0,0.0,0,-0.48294845511509266,nan,nan,nan
2,8.674921050998819,nan,PREP,,G,force_only,0.022581923052176267,-0.00021775895149806615,0.09045297228434142,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187980500066425,0.030342652421886673,0.44701862471791176,-0.5710979034143949,-0.05698471392768459,0.6721201295628286,-0.19818346212257434,-0.6133868018715227,-0.015664697414136775,0.8838243838395109,199.5170515448849,12.96860835041752,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120867999721668,200.0,0.0,0,-0.48294845511509266,nan,nan,nan
2,8.680050353999832,nan,PREP,,G,force_only,0.02260767236972494,-0.00023514992158913523,0.09043199829135,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187980038774494,0.030339743339738264,0.44701870376849273,-0.5609733859161082,-0.08233349924629907,0.6752051050750161,-0.17985837362704993,-0.6068693386045135,-0.022180498513462356,0.8816869505236463,199.5170515448849,12.96860835041752,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129303001012886,200.0,0.0,0,-0.48294845511509266,nan,nan,nan
2,8.68523162999918,nan,PREP,,G,force_only,0.02262055944141736,-0.00023513505121587112,0.09042150950316848,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879793032702486,0.030339799041893815,0.4470178350662788,-0.5535254483601506,-0.10435870179650644,0.6740967780731879,-0.16409909154671698,-0.6009362425933658,-0.027900433730475727,0.8784575270504605,199.5170515448849,12.96860835041752,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181275999348145,200.0,0.0,0,-0.48294845511509266,nan,nan,nan
2,8.690308658999129,nan,PREP,,G,force_only,0.02263315892933135,-0.00022641017360988523,0.09040856840084065,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187984479112773,0.03033852178066688,0.4470204429446281,-0.5503800183972924,-0.11864771555798431,0.6711903858551702,-0.15362805589619885,-0.5974887871488574,-0.031430872098548696,0.876066195628244,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077028999949107,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.695419616999061,nan,PREP,,G,force_only,0.02265248640377801,-0.0002263886907507281,0.09039282925948255,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879874844244965,0.03033795701407976,0.4470202257092551,-0.5473411358547736,-0.12939371813742706,0.6686258599702795,-0.14574709069526182,-0.594455937676923,-0.034150068193524834,0.8737194022758207,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110957999931998,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.700504655000259,nan,PREP,,G,force_only,0.022665370293425663,-0.00022637436583760058,0.09038233425334811,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187989882038615,0.03033777003126694,0.44701919824842934,-0.5476472887121148,-0.13169198538932006,0.6662323558120788,-0.14372699018697785,-0.5939099623305384,-0.03443928594173771,0.8724252883659573,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085038001197972,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.705645226998968,nan,PREP,,G,force_only,0.022684694486891338,-0.00022635287395776779,0.09036658837662613,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879862729808517,0.030338791667508195,0.44702015389437805,-0.5514272556205044,-0.1319544165832491,0.6643686695051785,-0.1435690883310354,-0.595966022567636,-0.03449332695616645,0.8734241325479093,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140571998708765,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.710767429000043,nan,PREP,,G,force_only,0.022710457012803553,-0.0002263242097000611,0.09034558758897206,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187973480256067,0.030336449250357188,0.4470175541738663,-0.5544867899104695,-0.12363416314990272,0.6594546825869161,-0.1493456729348102,-0.5967852217734818,-0.03228546266257686,0.8704145477120682,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122202001075493,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.71589421599856,nan,PREP,,G,force_only,0.022749409436720464,-0.00021757983594263686,0.09031652461482068,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187983270388192,0.030336257592384504,0.4470173240991829,-0.5570213841372161,-0.10711040199557047,0.6558800683815341,-0.1609011599755678,-0.5978028282873908,-0.02794873488957708,0.8671355861120905,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051267869985167636,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.720977289000075,nan,PREP,,G,force_only,0.022788039105730906,-0.00021753844608462462,0.09028499359596345,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879789209271714,0.03033339360173249,0.4470160207144875,-0.5632314049499811,-0.08543849265567295,0.6564324364741291,-0.1762851969713646,-0.6025166347057119,-0.022331780841656938,0.8691564273504307,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083073001515004,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.72615439999936,nan,PREP,,G,force_only,0.02282666086307661,-0.00021749703542437457,0.09025344642384925,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879831914442985,0.030329688189804388,0.4470157197838649,-0.5651856262577972,-0.05249772248420713,0.6586610607357517,-0.1996773212318014,-0.6048167130100961,-0.013685643645876086,0.8694970936834653,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177110999284196,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.731330041999172,nan,PREP,,G,force_only,0.02286527469762903,-0.00021745560396663893,0.09022188310200843,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187974359039288,0.03032883965107093,0.44701136071246317,-0.5658478428574631,-0.017742802807530537,0.6635799454760045,-0.22460134883789612,-0.6068066723659818,-0.004819600695378756,0.8722596702564256,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175641999812797,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.736420227000053,nan,PREP,,G,force_only,0.02289744683292752,-0.00021742106186833945,0.09019556799976505,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187965974219804,0.030325588928452833,0.4470134394568961,-0.561086509093045,0.020392127876679864,0.6706515413051792,-0.25186992668321684,-0.605671698798307,0.0048364944614634284,0.8746470141837627,199.66193608141944,12.978025845292265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509018500088132,200.0,0.0,0,-0.3380639185805592,nan,nan,nan
2,8.74150744399958,nan,PREP,,G,force_only,0.02292961345211944,-0.0002173865053333743,0.09016924168694669,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187967456423171,0.03032651483863974,0.4470128733692349,-0.5513857758178473,0.06124201444790532,0.6763367828211012,-0.2809755973326152,-0.6008419043339295,0.0153168376362099,0.87476185439506,199.7633552569936,12.984618091704586,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050872169995273,200.0,0.0,0,-0.23664474300639426,nan,nan,nan
2,8.831847416999153,nan,PREP,,G,force_only,0.024133698700472134,-0.00025064232942907986,0.08916148023717807,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187942202856014,0.03034401404037077,0.44700860668277587,-0.5341707559524393,0.08076281224004137,0.6829834471908223,-0.2949795823060245,-0.5911443025768665,0.020190784510924834,0.8708199684736102,199.83434867989553,12.98923266419321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09033997299957264,200.0,0.0,0,-0.16565132010447314,nan,nan,nan
2,8.836940647999654,nan,PREP,,G,force_only,0.024242297055072387,-0.0002505039005515501,0.08907046208274817,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.318793962623045,0.03034491998727176,0.4470096395280267,-0.5145040893507211,0.07969776341704865,0.6876429023679601,-0.2941695045264048,-0.5790196476342294,0.01947844841849359,0.8625073638116527,199.83434867989553,12.98923266419321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093231000500964,200.0,0.0,0,-0.16565132010447314,nan,nan,nan
2,8.842117999998663,nan,PREP,,G,force_only,0.02435687839026998,-0.0002589884576398718,0.08897150630354148,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879529028437537,0.030344901193418622,0.44701143843495855,-0.5005873391350915,0.06085691320585666,0.6966969123811905,-0.28053356336684865,-0.5718551435257625,0.014015020933011912,0.860045252128503,199.83434867989553,12.98923266419321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177351999009261,200.0,0.0,0,-0.16565132010447314,nan,nan,nan
2,8.870510632999867,nan,PREP,,G,force_only,0.02483452983418824,-0.0002669637269421759,0.08856538474845468,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879427438322544,0.030341169501510758,0.4470097832102311,-0.5006720790610891,-0.0033114149754181824,0.6957137163588474,-0.23440101751403356,-0.5713011087134543,-0.0030596234739826145,0.8571470535155165,199.83434867989553,12.98923266419321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02839263300120365,200.0,0.0,0,-0.16565132010447314,nan,nan,nan
2,8.875640536998617,nan,PREP,,G,force_only,0.024904828809672125,-0.00027547739887708576,0.08850840779901158,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.318795061222988,0.030337983041501405,0.4470095759270288,-0.5009961179499539,-0.04798229959944574,0.6933971443762524,-0.20220554339035063,-0.5706412475936982,-0.014821609451548272,0.8567957814467323,199.83434867989553,12.98923266419321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129903998749796,200.0,0.0,0,-0.16565132010447314,nan,nan,nan
2,8.88077331400018,nan,PREP,,G,force_only,0.02496809531132191,-0.0002839908983063813,0.08845190625688898,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187951885387731,0.03033891269388942,0.44700855214938157,-0.5041222425076561,-0.0776117872880487,0.6901883899091463,-0.18091855379981397,-0.5716439989824768,-0.022477768645107254,0.8582090878581823,199.83434867989553,12.98923266419321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132777001563227,200.0,0.0,0,-0.16565132010447314,nan,nan,nan
2,8.885917747998974,nan,PREP,,G,force_only,0.02502531980961753,-0.00028390667824061125,0.08840321361048992,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.31879486544088914,0.030337865465566227,0.4470090672628216,-0.5080942194046418,-0.0964786427515466,0.6850069353323636,-0.16761876425456262,-0.5727486371075902,-0.0272973341401175,0.8583136756180865,199.88404407592688,12.992462864935247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144433998793829,200.0,0.0,0,-0.11595592407311983,nan,nan,nan
2,8.89099545299905,nan,PREP,,G,force_only,0.02506981444224063,-0.0002838411316523289,0.08836531677191291,1,-28.298017771701986,0,0.31888658728410385,0.030339286441174104,0.44731439821963803,0.3187946751102156,0.030336000351122723,0.44700821721388895,-0.5087317979078883,-0.10647747822143305,0.6804358718770249,-0.16089867806938163,-0.5720110867483832,-0.029978925726460784,0.856235056107863,199.88404407592688,12.992462864935247,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077705000076094,200.0,0.0,0,-0.11595592407311983,nan,nan,nan
