schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.440472079999836,nan,PREP,,G,force_only,0.023026744996658105,0.0003387689097898329,0.08992708320668051,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160035482374756,0.032231206912481054,0.4824407636231155,-0.828201336880296,0.02038286653115108,-0.3009401443660876,-0.33993311387829617,-0.5590479005442616,0.01019053663808376,0.8814181108585288,199.64638171436647,12.977014811433822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162327999642002,200.0,0.0,0,-0.35361828563353015,nan,nan,nan
2,8.445637082999838,nan,PREP,,G,force_only,0.02313561114266094,0.0003472665633618301,0.08983492773921622,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160027509032935,0.03223128459391813,0.48244052806201826,-0.8295167824369353,0.02023733957085006,-0.28974046173298956,-0.3396235987140237,-0.5635271307827903,0.009992266347310845,0.878895430311637,199.64638171436647,12.977014811433822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165003000001889,200.0,0.0,0,-0.35361828563353015,nan,nan,nan
2,8.450804872999925,nan,PREP,,G,force_only,0.023251159675160227,0.00034706937669138184,0.08973981665502939,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.331600416656696,0.0322284626882182,0.4824405747059275,-0.8177306884531356,0.021659114853347726,-0.28242746134779917,-0.34041127674856053,-0.557972513079609,0.010092820012293151,0.8654004084917178,199.64638171436647,12.977014811433822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167790000086825,200.0,0.0,0,-0.35361828563353015,nan,nan,nan
2,8.455974314999821,nan,PREP,,G,force_only,0.02337950288097662,0.0003295074610076052,0.08963397017401259,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3315997501303043,0.032230566305092294,0.48244027154348457,-0.8114633013127237,0.02168637799405402,-0.2760115878311632,-0.3402800764980521,-0.5559205315971038,0.009892846941612687,0.8573945328639117,199.64638171436647,12.977014811433822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169441999896662,200.0,0.0,0,-0.35361828563353015,nan,nan,nan
2,8.461086118999901,nan,PREP,,G,force_only,0.023501307011507072,0.00032930908784393163,0.08953324802229554,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316001255190996,0.03222985652046229,0.4824390501951671,-0.802971162069263,0.024447568903464743,-0.2723376984206739,-0.34197022207894423,-0.5515591836492155,0.010651219371429634,0.8482500767587482,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111804000080156,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.466254902999935,nan,PREP,,G,force_only,0.023629434017337664,0.00032909993385736,0.08942705051006436,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160017690799826,0.032229912443991815,0.4824390181315529,-0.7953981899745657,0.02638655403074005,-0.2695576052624886,-0.34313385985821765,-0.5475082475317988,0.01123141387638998,0.8402474834257346,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168784000034066,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.471363830999962,nan,PREP,,G,force_only,0.023776668135688073,0.00032885897585600886,0.08930470267763052,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160044409847445,0.03223053366323462,0.4824407267986228,-0.7909132374211243,0.025453795842813532,-0.26835894288259665,-0.34232581919641697,-0.5449756120194749,0.011030946939276502,0.835588515404464,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051089280000269355,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.476473796999926,nan,PREP,,G,force_only,0.023917051307656367,0.0003372737917519402,0.08918499687392116,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160117154954183,0.032228253093303856,0.48243951275189545,-0.7874936633348477,0.026778592707137887,-0.2688184173674596,-0.3429978338845082,-0.5426209256886575,0.011639839942774571,0.8325423138410798,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109965999963606,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.48157462800009,nan,PREP,,G,force_only,0.024057361214369494,0.00032839221949892234,0.08906507910906782,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316005742504374,0.032231723791229426,0.4824385864793346,-0.7878033451845954,0.02646061000362064,-0.26781866352302064,-0.34242981286014007,-0.543226883060541,0.01184495584820086,0.8325029195726941,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100831000163453,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.486761596000179,nan,PREP,,G,force_only,0.02421028390865257,0.0003367724611206473,0.08893423630367654,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316005789291838,0.032230527141806534,0.4824407893195415,-0.7896332980959339,0.023863592941361117,-0.26623070873289256,-0.34034383940482366,-0.545003803662721,0.011333612012021668,0.8336480113347307,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186968000089109,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.491844996000054,nan,PREP,,G,force_only,0.024376166463941695,0.0003364909414255291,0.08879486187550845,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33159998152443104,0.03223122940549069,0.48244195621947444,-0.7876013758082105,0.02428905278634788,-0.26788810731351453,-0.34037552124692505,-0.543109440133401,0.011708995479272719,0.8322679396085501,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083399999875837,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.496905747000255,nan,PREP,,G,force_only,0.02452880632364207,0.0003448496256823636,0.08866348814994003,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316017810052062,0.03223219534075134,0.4824399663909,-0.7862246776365476,0.022361624474349535,-0.2691183352144753,-0.33894178623851495,-0.5417247881406184,0.011289825240840278,0.8313085854978497,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506075100020098,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.502008539000144,nan,PREP,,G,force_only,0.024667582302749153,0.00036182555977754395,0.088535275791044,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160081783215906,0.03222909415011523,0.48243863650397323,-0.7927592048499843,0.021546753613221108,-0.2697942930021897,-0.33833309873203143,-0.5459014571180869,0.011286356923411515,0.837687519306692,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102791999888723,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.507069559000229,nan,PREP,,G,force_only,0.024819255176657062,0.0003873618494121419,0.0883985101681134,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33160058023019967,0.03222908003898857,0.48243912093873886,-0.798464700081673,0.02169473940359624,-0.26954745054168683,-0.3384009759493287,-0.5498013740380795,0.011508511081045622,0.8430138593687705,199.75246720005651,12.983910368003675,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061020000084682,200.0,0.0,0,-0.24753279994348532,nan,nan,nan
2,8.512185333000161,nan,PREP,,G,force_only,0.024951059672739778,0.00041289209661191296,0.08827280845941267,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316010070296905,0.03223052752391513,0.48244105929309966,-0.8009253631091867,0.02094735441568311,-0.2720452835929674,-0.33791277138708403,-0.5507400645946627,0.011437918759265269,0.8461257975347264,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115773999932571,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
2,8.517295942000146,nan,PREP,,G,force_only,0.025076337979535984,0.0004555920569203133,0.08815232653645677,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3315999025952383,0.03223020297310983,0.48244036231621756,-0.8021923243340248,0.019726595887081172,-0.27291324660514493,-0.33703592658699844,-0.5514015966675287,0.011349952849517769,0.8475749547846952,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110608999984834,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
2,8.522410980000132,nan,PREP,,G,force_only,0.02520119425963821,0.0004896406988996035,0.08802921788907464,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.33159965250702306,0.03223152563336985,0.48244022952707755,-0.8016539954255214,0.01743763398272705,-0.2738400924165072,-0.33558110267861807,-0.550699654774423,0.01095201350955191,0.8473143428948307,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115037999985361,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
2,8.527511096000126,nan,PREP,,G,force_only,0.025351952133578826,0.0005235801021698806,0.0878891089193781,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316003471449207,0.03223077033128579,0.4824406260495371,-0.8008789391844765,0.016161059191287946,-0.2742696943366066,-0.33482874130074847,-0.5499318552140839,0.010756453007915959,0.8466948212283646,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100115999994159,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
2,8.532623407999836,nan,PREP,,G,force_only,0.025508216337982476,0.0005574398510959005,0.08773839805870348,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316006648513097,0.03222911996670078,0.4824376334931381,-0.8005280626598715,0.015415054025459198,-0.2745680024813158,-0.33446919459209157,-0.5496555629850735,0.010553744828123107,0.8464457401293687,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112311999710073,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
2,8.537721219000105,nan,PREP,,G,force_only,0.025670928515667935,0.0005997937430938386,0.08758441150001856,1,-28.322624743677377,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316010844395137,0.03223117045917579,0.48243910341393925,-0.800948943573387,0.016983134276078612,-0.2714462340623337,-0.33551447692807645,-0.5511175686263088,0.01100047037136833,0.8458668305636456,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097811000268848,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
2,8.54278343499982,nan,PREP,,G,force_only,0.025838714585678685,0.0006506020537631439,0.08741730071755764,1,-28.31647300068353,0,0.33158585874064145,0.03221812474006683,0.48246913165879857,0.3316005798683326,0.032231676849830436,0.4824400257336487,-0.8003289740392656,0.01824730507359765,-0.2709622866086685,-0.3363126244604764,-0.5512463032929374,0.011371294786891695,0.8451508691312993,199.82672704003957,12.988737257602573,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062215999714681,200.0,0.0,0,-0.17327295996042835,nan,nan,nan
